file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251113.xlsx,7011,50,-46.0,30,300
ticks_20251113.xlsx,7011,38,-49.0,40,300
ticks_20251113.xlsx,7011,38,-50.0,50,300
ticks_20251113.xlsx,7011,40,-79.0,60,300
ticks_20251113.xlsx,7011,36,-63.0,70,300
ticks_20251113.xlsx,7011,34,-13.0,80,300
ticks_20251113.xlsx,7011,28,9.0,90,300
ticks_20251113.xlsx,7011,32,5.0,100,300
ticks_20251113.xlsx,7011,26,18.0,110,300
ticks_20251113.xlsx,7011,26,-4.0,120,300
ticks_20251113.xlsx,7011,26,10.0,130,300
ticks_20251113.xlsx,7011,24,-4.0,140,300
ticks_20251113.xlsx,7011,22,15.0,150,300
ticks_20251113.xlsx,7011,14,-14.0,160,300
ticks_20251113.xlsx,7011,22,-13.0,170,300
ticks_20251113.xlsx,7011,16,-20.0,180,300
ticks_20251113.xlsx,7011,16,-18.0,190,300
ticks_20251113.xlsx,7011,36,-43.0,30,350
ticks_20251113.xlsx,7011,32,-43.0,40,350
ticks_20251113.xlsx,7011,26,-11.0,50,350
ticks_20251113.xlsx,7011,30,-14.0,60,350
ticks_20251113.xlsx,7011,22,-6.0,70,350
ticks_20251113.xlsx,7011,24,8.0,80,350
ticks_20251113.xlsx,7011,24,31.0,90,350
ticks_20251113.xlsx,7011,26,28.0,100,350
ticks_20251113.xlsx,7011,22,-10.0,110,350
ticks_20251113.xlsx,7011,20,2.0,120,350
ticks_20251113.xlsx,7011,20,-21.0,130,350
ticks_20251113.xlsx,7011,16,-8.0,140,350
ticks_20251113.xlsx,7011,12,-4.0,150,350
ticks_20251113.xlsx,7011,10,-22.0,160,350
ticks_20251113.xlsx,7011,14,-11.0,170,350
ticks_20251113.xlsx,7011,14,-36.0,180,350
ticks_20251113.xlsx,7011,14,-33.0,190,350
ticks_20251113.xlsx,7011,30,-17.0,30,400
ticks_20251113.xlsx,7011,24,-24.0,40,400
ticks_20251113.xlsx,7011,26,-13.0,50,400
ticks_20251113.xlsx,7011,22,-13.0,60,400
ticks_20251113.xlsx,7011,22,-13.0,70,400
ticks_20251113.xlsx,7011,20,22.0,80,400
ticks_20251113.xlsx,7011,18,12.0,90,400
ticks_20251113.xlsx,7011,20,7.0,100,400
ticks_20251113.xlsx,7011,18,7.0,110,400
ticks_20251113.xlsx,7011,18,8.0,120,400
ticks_20251113.xlsx,7011,20,-15.0,130,400
ticks_20251113.xlsx,7011,18,-12.0,140,400
ticks_20251113.xlsx,7011,14,-11.0,150,400
ticks_20251113.xlsx,7011,14,-34.0,160,400
ticks_20251113.xlsx,7011,20,-5.0,170,400
ticks_20251113.xlsx,7011,20,-14.0,180,400
ticks_20251113.xlsx,7011,18,-9.0,190,400
ticks_20251113.xlsx,7011,36,-52.0,30,450
ticks_20251113.xlsx,7011,24,-53.0,40,450
ticks_20251113.xlsx,7011,24,-7.0,50,450
ticks_20251113.xlsx,7011,24,-35.0,60,450
ticks_20251113.xlsx,7011,24,-18.0,70,450
ticks_20251113.xlsx,7011,20,-14.0,80,450
ticks_20251113.xlsx,7011,20,7.0,90,450
ticks_20251113.xlsx,7011,20,12.0,100,450
ticks_20251113.xlsx,7011,20,-13.0,110,450
ticks_20251113.xlsx,7011,20,-21.0,120,450
ticks_20251113.xlsx,7011,20,-18.0,130,450
ticks_20251113.xlsx,7011,24,-3.0,140,450
ticks_20251113.xlsx,7011,18,7.0,150,450
ticks_20251113.xlsx,7011,20,-14.0,160,450
ticks_20251113.xlsx,7011,22,-12.0,170,450
ticks_20251113.xlsx,7011,22,-19.0,180,450
ticks_20251113.xlsx,7011,20,3.0,190,450
ticks_20251113.xlsx,7011,32,-42.0,30,500
ticks_20251113.xlsx,7011,22,-46.0,40,500
ticks_20251113.xlsx,7011,22,-53.0,50,500
ticks_20251113.xlsx,7011,24,-63.0,60,500
ticks_20251113.xlsx,7011,22,-44.0,70,500
ticks_20251113.xlsx,7011,22,-27.0,80,500
ticks_20251113.xlsx,7011,22,-10.0,90,500
ticks_20251113.xlsx,7011,20,-30.0,100,500
ticks_20251113.xlsx,7011,22,-45.0,110,500
ticks_20251113.xlsx,7011,20,-3.0,120,500
ticks_20251113.xlsx,7011,26,-2.0,130,500
ticks_20251113.xlsx,7011,28,-15.0,140,500
ticks_20251113.xlsx,7011,20,10.0,150,500
ticks_20251113.xlsx,7011,18,-16.0,160,500
ticks_20251113.xlsx,7011,16,-19.0,170,500
ticks_20251113.xlsx,7011,14,-24.0,180,500
ticks_20251113.xlsx,7011,10,-11.0,190,500
ticks_20251113.xlsx,7011,22,-25.0,30,550
ticks_20251113.xlsx,7011,20,-39.0,40,550
ticks_20251113.xlsx,7011,22,-38.0,50,550
ticks_20251113.xlsx,7011,26,-46.0,60,550
ticks_20251113.xlsx,7011,22,-28.0,70,550
ticks_20251113.xlsx,7011,20,-15.0,80,550
ticks_20251113.xlsx,7011,14,-8.0,90,550
ticks_20251113.xlsx,7011,22,-3.0,100,550
ticks_20251113.xlsx,7011,20,-4.0,110,550
ticks_20251113.xlsx,7011,22,1.0,120,550
ticks_20251113.xlsx,7011,20,-6.0,130,550
ticks_20251113.xlsx,7011,20,2.0,140,550
ticks_20251113.xlsx,7011,12,14.0,150,550
ticks_20251113.xlsx,7011,6,-3.0,160,550
ticks_20251113.xlsx,7011,10,-11.0,170,550
ticks_20251113.xlsx,7011,14,-15.0,180,550
ticks_20251113.xlsx,7011,12,-13.0,190,550
ticks_20251113.xlsx,7011,18,-15.0,30,600
ticks_20251113.xlsx,7011,18,-22.0,40,600
ticks_20251113.xlsx,7011,20,-27.0,50,600
ticks_20251113.xlsx,7011,26,-11.0,60,600
ticks_20251113.xlsx,7011,24,-18.0,70,600
ticks_20251113.xlsx,7011,20,-7.0,80,600
ticks_20251113.xlsx,7011,18,-20.0,90,600
ticks_20251113.xlsx,7011,20,-3.0,100,600
ticks_20251113.xlsx,7011,26,1.0,110,600
ticks_20251113.xlsx,7011,20,-2.0,120,600
ticks_20251113.xlsx,7011,18,15.0,130,600
ticks_20251113.xlsx,7011,18,3.0,140,600
ticks_20251113.xlsx,7011,12,15.0,150,600
ticks_20251113.xlsx,7011,10,-3.0,160,600
ticks_20251113.xlsx,7011,12,13.0,170,600
ticks_20251113.xlsx,7011,14,-7.0,180,600
ticks_20251113.xlsx,7011,18,-33.0,190,600
ticks_20251113.xlsx,7011,18,-2.0,30,650
ticks_20251113.xlsx,7011,16,-18.0,40,650
ticks_20251113.xlsx,7011,16,-18.0,50,650
ticks_20251113.xlsx,7011,22,-29.0,60,650
ticks_20251113.xlsx,7011,24,-20.0,70,650
ticks_20251113.xlsx,7011,22,-29.0,80,650
ticks_20251113.xlsx,7011,18,-27.0,90,650
ticks_20251113.xlsx,7011,20,-20.0,100,650
ticks_20251113.xlsx,7011,18,-8.0,110,650
ticks_20251113.xlsx,7011,16,7.0,120,650
ticks_20251113.xlsx,7011,16,11.0,130,650
