file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251010.xlsx,7011,16,9.0,140,750
ticks_20251010.xlsx,7011,16,2.0,150,750
ticks_20251010.xlsx,7011,22,-38.0,160,750
ticks_20251010.xlsx,7011,18,-28.0,170,750
ticks_20251010.xlsx,7011,18,1.0,180,750
ticks_20251010.xlsx,7011,16,-11.0,190,750
ticks_20251010.xlsx,7011,24,-17.0,30,800
ticks_20251010.xlsx,7011,22,-13.0,40,800
ticks_20251010.xlsx,7011,18,0.0,50,800
ticks_20251010.xlsx,7011,18,30.0,60,800
ticks_20251010.xlsx,7011,18,25.0,70,800
ticks_20251010.xlsx,7011,20,21.0,80,800
ticks_20251010.xlsx,7011,14,21.0,90,800
ticks_20251010.xlsx,7011,12,25.0,100,800
ticks_20251010.xlsx,7011,12,14.0,110,800
ticks_20251010.xlsx,7011,12,36.0,120,800
ticks_20251010.xlsx,7011,20,4.0,130,800
ticks_20251010.xlsx,7011,18,-5.0,140,800
ticks_20251010.xlsx,7011,18,-16.0,150,800
ticks_20251010.xlsx,7011,22,-21.0,160,800
ticks_20251010.xlsx,7011,22,-11.0,170,800
ticks_20251010.xlsx,7011,18,15.0,180,800
ticks_20251010.xlsx,7011,16,13.0,190,800
ticks_20251010.xlsx,7011,24,1.0,30,850
ticks_20251010.xlsx,7011,18,8.0,40,850
ticks_20251010.xlsx,7011,18,-3.0,50,850
ticks_20251010.xlsx,7011,20,21.0,60,850
ticks_20251010.xlsx,7011,20,15.0,70,850
ticks_20251010.xlsx,7011,22,20.0,80,850
ticks_20251010.xlsx,7011,16,27.0,90,850
ticks_20251010.xlsx,7011,14,19.0,100,850
ticks_20251010.xlsx,7011,14,13.0,110,850
ticks_20251010.xlsx,7011,16,28.0,120,850
ticks_20251010.xlsx,7011,18,15.0,130,850
ticks_20251010.xlsx,7011,14,6.0,140,850
ticks_20251010.xlsx,7011,14,15.0,150,850
ticks_20251010.xlsx,7011,16,1.0,160,850
ticks_20251010.xlsx,7011,16,-13.0,170,850
ticks_20251010.xlsx,7011,12,18.0,180,850
ticks_20251010.xlsx,7011,14,8.0,190,850
ticks_20251010.xlsx,7011,30,-17.0,30,900
ticks_20251010.xlsx,7011,22,-11.0,40,900
ticks_20251010.xlsx,7011,18,-2.0,50,900
ticks_20251010.xlsx,7011,18,29.0,60,900
ticks_20251010.xlsx,7011,22,0.0,70,900
ticks_20251010.xlsx,7011,20,32.0,80,900
ticks_20251010.xlsx,7011,18,35.0,90,900
ticks_20251010.xlsx,7011,14,42.0,100,900
ticks_20251010.xlsx,7011,20,21.0,110,900
ticks_20251010.xlsx,7011,16,27.0,120,900
ticks_20251010.xlsx,7011,14,20.0,130,900
ticks_20251010.xlsx,7011,16,9.0,140,900
ticks_20251010.xlsx,7011,14,9.0,150,900
ticks_20251010.xlsx,7011,14,2.0,160,900
ticks_20251010.xlsx,7011,18,-17.0,170,900
ticks_20251010.xlsx,7011,14,0.0,180,900
ticks_20251010.xlsx,7011,14,-1.0,190,900
ticks_20251010.xlsx,7011,35,-46.0,30,950
ticks_20251010.xlsx,7011,26,-21.0,40,950
ticks_20251010.xlsx,7011,22,-19.0,50,950
ticks_20251010.xlsx,7011,26,6.0,60,950
ticks_20251010.xlsx,7011,18,22.0,70,950
ticks_20251010.xlsx,7011,16,42.0,80,950
ticks_20251010.xlsx,7011,16,17.0,90,950
ticks_20251010.xlsx,7011,24,1.0,100,950
ticks_20251010.xlsx,7011,20,20.0,110,950
ticks_20251010.xlsx,7011,20,13.0,120,950
ticks_20251010.xlsx,7011,12,16.0,130,950
ticks_20251010.xlsx,7011,10,16.0,140,950
ticks_20251010.xlsx,7011,10,15.0,150,950
ticks_20251010.xlsx,7011,10,24.0,160,950
ticks_20251010.xlsx,7011,10,1.0,170,950
ticks_20251010.xlsx,7011,10,1.0,180,950
ticks_20251010.xlsx,7011,14,-18.0,190,950
ticks_20251010.xlsx,7011,29,-30.0,30,1000
ticks_20251010.xlsx,7011,25,-25.0,40,1000
ticks_20251010.xlsx,7011,21,-25.0,50,1000
ticks_20251010.xlsx,7011,19,13.0,60,1000
ticks_20251010.xlsx,7011,18,8.0,70,1000
ticks_20251010.xlsx,7011,18,7.0,80,1000
ticks_20251010.xlsx,7011,18,21.0,90,1000
ticks_20251010.xlsx,7011,16,27.0,100,1000
ticks_20251010.xlsx,7011,18,8.0,110,1000
ticks_20251010.xlsx,7011,20,0.0,120,1000
ticks_20251010.xlsx,7011,16,16.0,130,1000
ticks_20251010.xlsx,7011,16,12.0,140,1000
ticks_20251010.xlsx,7011,16,-6.0,150,1000
ticks_20251010.xlsx,7011,12,2.0,160,1000
ticks_20251010.xlsx,7011,10,8.0,170,1000
ticks_20251010.xlsx,7011,8,17.0,180,1000
ticks_20251010.xlsx,7011,12,-17.0,190,1000
ticks_20251010.xlsx,7011,27,-9.0,30,1050
ticks_20251010.xlsx,7011,27,-21.0,40,1050
ticks_20251010.xlsx,7011,17,-12.0,50,1050
ticks_20251010.xlsx,7011,21,-7.0,60,1050
ticks_20251010.xlsx,7011,19,-4.0,70,1050
ticks_20251010.xlsx,7011,21,-12.0,80,1050
ticks_20251010.xlsx,7011,19,5.0,90,1050
ticks_20251010.xlsx,7011,17,15.0,100,1050
ticks_20251010.xlsx,7011,18,20.0,110,1050
ticks_20251010.xlsx,7011,10,35.0,120,1050
ticks_20251010.xlsx,7011,12,26.0,130,1050
ticks_20251010.xlsx,7011,12,13.0,140,1050
ticks_20251010.xlsx,7011,14,10.0,150,1050
ticks_20251010.xlsx,7011,12,11.0,160,1050
ticks_20251010.xlsx,7011,10,13.0,170,1050
ticks_20251010.xlsx,7011,10,12.0,180,1050
ticks_20251010.xlsx,7011,10,3.0,190,1050
ticks_20251010.xlsx,7011,27,-9.0,30,1100
ticks_20251010.xlsx,7011,27,-18.0,40,1100
ticks_20251010.xlsx,7011,17,-15.0,50,1100
ticks_20251010.xlsx,7011,21,7.0,60,1100
ticks_20251010.xlsx,7011,19,-1.0,70,1100
ticks_20251010.xlsx,7011,17,18.0,80,1100
ticks_20251010.xlsx,7011,15,29.0,90,1100
ticks_20251010.xlsx,7011,17,24.0,100,1100
ticks_20251010.xlsx,7011,15,17.0,110,1100
ticks_20251010.xlsx,7011,15,17.0,120,1100
ticks_20251010.xlsx,7011,11,19.0,130,1100
ticks_20251010.xlsx,7011,10,15.0,140,1100
ticks_20251010.xlsx,7011,12,9.0,150,1100
ticks_20251010.xlsx,7011,16,4.0,160,1100
ticks_20251010.xlsx,7011,16,3.0,170,1100
ticks_20251010.xlsx,7011,16,-1.0,180,1100
ticks_20251010.xlsx,7011,16,-3.0,190,1100
