file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251104.xlsx,7011,64,95.0,30,300
ticks_20251104.xlsx,7011,54,40.0,40,300
ticks_20251104.xlsx,7011,44,26.0,50,300
ticks_20251104.xlsx,7011,46,-54.0,60,300
ticks_20251104.xlsx,7011,42,-46.0,70,300
ticks_20251104.xlsx,7011,44,-40.0,80,300
ticks_20251104.xlsx,7011,48,-42.0,90,300
ticks_20251104.xlsx,7011,48,-60.0,100,300
ticks_20251104.xlsx,7011,44,-32.0,110,300
ticks_20251104.xlsx,7011,44,9.0,120,300
ticks_20251104.xlsx,7011,36,13.0,130,300
ticks_20251104.xlsx,7011,32,16.0,140,300
ticks_20251104.xlsx,7011,26,17.0,150,300
ticks_20251104.xlsx,7011,28,40.0,160,300
ticks_20251104.xlsx,7011,26,23.0,170,300
ticks_20251104.xlsx,7011,30,34.0,180,300
ticks_20251104.xlsx,7011,22,47.0,190,300
ticks_20251104.xlsx,7011,76,41.0,30,350
ticks_20251104.xlsx,7011,56,-6.0,40,350
ticks_20251104.xlsx,7011,48,-49.0,50,350
ticks_20251104.xlsx,7011,46,-102.0,60,350
ticks_20251104.xlsx,7011,46,-99.0,70,350
ticks_20251104.xlsx,7011,40,-53.0,80,350
ticks_20251104.xlsx,7011,40,-31.0,90,350
ticks_20251104.xlsx,7011,36,-29.0,100,350
ticks_20251104.xlsx,7011,36,21.0,110,350
ticks_20251104.xlsx,7011,30,0.0,120,350
ticks_20251104.xlsx,7011,30,12.0,130,350
ticks_20251104.xlsx,7011,26,35.0,140,350
ticks_20251104.xlsx,7011,18,69.0,150,350
ticks_20251104.xlsx,7011,14,60.0,160,350
ticks_20251104.xlsx,7011,18,78.0,170,350
ticks_20251104.xlsx,7011,18,53.0,180,350
ticks_20251104.xlsx,7011,22,30.0,190,350
ticks_20251104.xlsx,7011,66,9.0,30,400
ticks_20251104.xlsx,7011,52,22.0,40,400
ticks_20251104.xlsx,7011,48,-36.0,50,400
ticks_20251104.xlsx,7011,46,-64.0,60,400
ticks_20251104.xlsx,7011,34,-4.0,70,400
ticks_20251104.xlsx,7011,26,32.0,80,400
ticks_20251104.xlsx,7011,24,62.0,90,400
ticks_20251104.xlsx,7011,22,43.0,100,400
ticks_20251104.xlsx,7011,16,39.0,110,400
ticks_20251104.xlsx,7011,18,48.0,120,400
ticks_20251104.xlsx,7011,18,103.0,130,400
ticks_20251104.xlsx,7011,18,84.0,140,400
