file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251212.xlsx,7011,26,77.0,60,500
ticks_20251212.xlsx,7011,14,63.0,70,500
ticks_20251212.xlsx,7011,14,39.0,80,500
ticks_20251212.xlsx,7011,10,66.0,90,500
ticks_20251212.xlsx,7011,10,70.0,100,500
ticks_20251212.xlsx,7011,10,70.0,110,500
ticks_20251212.xlsx,7011,10,39.0,120,500
ticks_20251212.xlsx,7011,10,45.0,130,500
ticks_20251212.xlsx,7011,8,39.0,140,500
ticks_20251212.xlsx,7011,8,33.0,150,500
ticks_20251212.xlsx,7011,6,16.0,160,500
ticks_20251212.xlsx,7011,8,5.0,170,500
ticks_20251212.xlsx,7011,8,17.0,180,500
ticks_20251212.xlsx,7011,6,36.0,190,500
ticks_20251212.xlsx,7011,34,7.0,30,550
ticks_20251212.xlsx,7011,26,-6.0,40,550
ticks_20251212.xlsx,7011,20,61.0,50,550
ticks_20251212.xlsx,7011,18,61.0,60,550
ticks_20251212.xlsx,7011,16,35.0,70,550
ticks_20251212.xlsx,7011,14,45.0,80,550
ticks_20251212.xlsx,7011,14,48.0,90,550
ticks_20251212.xlsx,7011,14,59.0,100,550
ticks_20251212.xlsx,7011,10,70.0,110,550
ticks_20251212.xlsx,7011,12,62.0,120,550
ticks_20251212.xlsx,7011,8,33.0,130,550
ticks_20251212.xlsx,7011,12,34.0,140,550
ticks_20251212.xlsx,7011,10,12.0,150,550
ticks_20251212.xlsx,7011,8,17.0,160,550
ticks_20251212.xlsx,7011,8,9.0,170,550
ticks_20251212.xlsx,7011,4,29.0,180,550
ticks_20251212.xlsx,7011,4,43.0,190,550
ticks_20251212.xlsx,7011,32,24.0,30,600
ticks_20251212.xlsx,7011,24,15.0,40,600
ticks_20251212.xlsx,7011,20,34.0,50,600
ticks_20251212.xlsx,7011,30,27.0,60,600
ticks_20251212.xlsx,7011,10,57.0,70,600
ticks_20251212.xlsx,7011,12,48.0,80,600
ticks_20251212.xlsx,7011,8,74.0,90,600
ticks_20251212.xlsx,7011,8,67.0,100,600
ticks_20251212.xlsx,7011,10,67.0,110,600
ticks_20251212.xlsx,7011,12,53.0,120,600
ticks_20251212.xlsx,7011,10,35.0,130,600
ticks_20251212.xlsx,7011,10,40.0,140,600
ticks_20251212.xlsx,7011,10,17.0,150,600
ticks_20251212.xlsx,7011,4,27.0,160,600
ticks_20251212.xlsx,7011,4,20.0,170,600
ticks_20251212.xlsx,7011,4,28.0,180,600
ticks_20251212.xlsx,7011,4,41.0,190,600
ticks_20251212.xlsx,7011,30,34.0,30,650
ticks_20251212.xlsx,7011,20,34.0,40,650
ticks_20251212.xlsx,7011,18,47.0,50,650
ticks_20251212.xlsx,7011,20,59.0,60,650
ticks_20251212.xlsx,7011,10,59.0,70,650
ticks_20251212.xlsx,7011,14,50.0,80,650
ticks_20251212.xlsx,7011,12,60.0,90,650
ticks_20251212.xlsx,7011,10,54.0,100,650
ticks_20251212.xlsx,7011,14,81.0,110,650
ticks_20251212.xlsx,7011,14,79.0,120,650
ticks_20251212.xlsx,7011,8,40.0,130,650
ticks_20251212.xlsx,7011,6,46.0,140,650
ticks_20251212.xlsx,7011,4,23.0,150,650
ticks_20251212.xlsx,7011,4,24.0,160,650
ticks_20251212.xlsx,7011,4,20.0,170,650
ticks_20251212.xlsx,7011,4,28.0,180,650
ticks_20251212.xlsx,7011,4,42.0,190,650
ticks_20251212.xlsx,7011,28,33.0,30,700
ticks_20251212.xlsx,7011,20,32.0,40,700
ticks_20251212.xlsx,7011,24,38.0,50,700
ticks_20251212.xlsx,7011,21,49.0,60,700
ticks_20251212.xlsx,7011,10,59.0,70,700
ticks_20251212.xlsx,7011,8,48.0,80,700
ticks_20251212.xlsx,7011,16,47.0,90,700
ticks_20251212.xlsx,7011,14,72.0,100,700
ticks_20251212.xlsx,7011,14,72.0,110,700
ticks_20251212.xlsx,7011,10,96.0,120,700
ticks_20251212.xlsx,7011,12,55.0,130,700
ticks_20251212.xlsx,7011,12,22.0,140,700
ticks_20251212.xlsx,7011,8,4.0,150,700
ticks_20251212.xlsx,7011,10,8.0,160,700
ticks_20251212.xlsx,7011,6,16.0,170,700
ticks_20251212.xlsx,7011,6,30.0,180,700
ticks_20251212.xlsx,7011,6,47.0,190,700
ticks_20251212.xlsx,7011,20,30.0,30,750
ticks_20251212.xlsx,7011,18,33.0,40,750
ticks_20251212.xlsx,7011,18,46.0,50,750
ticks_20251212.xlsx,7011,17,65.0,60,750
ticks_20251212.xlsx,7011,8,73.0,70,750
ticks_20251212.xlsx,7011,14,67.0,80,750
ticks_20251212.xlsx,7011,12,69.0,90,750
ticks_20251212.xlsx,7011,10,62.0,100,750
ticks_20251212.xlsx,7011,12,62.0,110,750
ticks_20251212.xlsx,7011,10,54.0,120,750
ticks_20251212.xlsx,7011,12,60.0,130,750
ticks_20251212.xlsx,7011,14,52.0,140,750
ticks_20251212.xlsx,7011,8,34.0,150,750
ticks_20251212.xlsx,7011,6,55.0,160,750
ticks_20251212.xlsx,7011,6,52.0,170,750
ticks_20251212.xlsx,7011,4,25.0,180,750
ticks_20251212.xlsx,7011,4,38.0,190,750
ticks_20251212.xlsx,7011,20,37.0,30,800
ticks_20251212.xlsx,7011,12,57.0,40,800
ticks_20251212.xlsx,7011,12,71.0,50,800
ticks_20251212.xlsx,7011,16,79.0,60,800
ticks_20251212.xlsx,7011,10,67.0,70,800
ticks_20251212.xlsx,7011,10,52.0,80,800
ticks_20251212.xlsx,7011,8,51.0,90,800
ticks_20251212.xlsx,7011,10,62.0,100,800
ticks_20251212.xlsx,7011,6,75.0,110,800
ticks_20251212.xlsx,7011,6,69.0,120,800
ticks_20251212.xlsx,7011,6,45.0,130,800
ticks_20251212.xlsx,7011,6,45.0,140,800
ticks_20251212.xlsx,7011,8,18.0,150,800
ticks_20251212.xlsx,7011,8,23.0,160,800
ticks_20251212.xlsx,7011,8,33.0,170,800
ticks_20251212.xlsx,7011,6,54.0,180,800
ticks_20251212.xlsx,7011,6,26.0,190,800
ticks_20251212.xlsx,7011,18,50.0,30,850
ticks_20251212.xlsx,7011,12,69.0,40,850
ticks_20251212.xlsx,7011,14,70.0,50,850
ticks_20251212.xlsx,7011,14,69.0,60,850
ticks_20251212.xlsx,7011,8,70.0,70,850
ticks_20251212.xlsx,7011,8,63.0,80,850
ticks_20251212.xlsx,7011,6,63.0,90,850
ticks_20251212.xlsx,7011,10,56.0,100,850
ticks_20251212.xlsx,7011,8,57.0,110,850
ticks_20251212.xlsx,7011,8,55.0,120,850
ticks_20251212.xlsx,7011,8,39.0,130,850
ticks_20251212.xlsx,7011,6,43.0,140,850
ticks_20251212.xlsx,7011,6,34.0,150,850
ticks_20251212.xlsx,7011,12,-1.0,160,850
ticks_20251212.xlsx,7011,12,-5.0,170,850
ticks_20251212.xlsx,7011,8,43.0,180,850
ticks_20251212.xlsx,7011,12,43.0,190,850
ticks_20251212.xlsx,7011,18,59.0,30,900
ticks_20251212.xlsx,7011,10,75.0,40,900
ticks_20251212.xlsx,7011,16,56.0,50,900
ticks_20251212.xlsx,7011,16,62.0,60,900
ticks_20251212.xlsx,7011,8,65.0,70,900
ticks_20251212.xlsx,7011,12,33.0,80,900
ticks_20251212.xlsx,7011,8,53.0,90,900
ticks_20251212.xlsx,7011,12,55.0,100,900
ticks_20251212.xlsx,7011,10,58.0,110,900
ticks_20251212.xlsx,7011,10,52.0,120,900
ticks_20251212.xlsx,7011,10,72.0,130,900
ticks_20251212.xlsx,7011,12,61.0,140,900
ticks_20251212.xlsx,7011,8,28.0,150,900
ticks_20251212.xlsx,7011,10,20.0,160,900
ticks_20251212.xlsx,7011,8,28.0,170,900
ticks_20251212.xlsx,7011,8,34.0,180,900
ticks_20251212.xlsx,7011,8,85.0,190,900
ticks_20251212.xlsx,7011,20,76.0,30,950
ticks_20251212.xlsx,7011,14,73.0,40,950
ticks_20251212.xlsx,7011,12,72.0,50,950
ticks_20251212.xlsx,7011,14,68.0,60,950
ticks_20251212.xlsx,7011,10,50.0,70,950
ticks_20251212.xlsx,7011,14,23.0,80,950
ticks_20251212.xlsx,7011,12,42.0,90,950
ticks_20251212.xlsx,7011,10,67.0,100,950
ticks_20251212.xlsx,7011,10,67.0,110,950
ticks_20251212.xlsx,7011,6,67.0,120,950
ticks_20251212.xlsx,7011,6,46.0,130,950
ticks_20251212.xlsx,7011,8,36.0,140,950
ticks_20251212.xlsx,7011,8,71.0,150,950
ticks_20251212.xlsx,7011,8,29.0,160,950
ticks_20251212.xlsx,7011,8,22.0,170,950
ticks_20251212.xlsx,7011,8,30.0,180,950
ticks_20251212.xlsx,7011,8,40.0,190,950
ticks_20251212.xlsx,7011,22,68.0,30,1000
ticks_20251212.xlsx,7011,16,49.0,40,1000
ticks_20251212.xlsx,7011,20,54.0,50,1000
ticks_20251212.xlsx,7011,18,64.0,60,1000
ticks_20251212.xlsx,7011,10,62.0,70,1000
ticks_20251212.xlsx,7011,12,56.0,80,1000
ticks_20251212.xlsx,7011,12,58.0,90,1000
ticks_20251212.xlsx,7011,10,67.0,100,1000
ticks_20251212.xlsx,7011,8,70.0,110,1000
ticks_20251212.xlsx,7011,6,65.0,120,1000
ticks_20251212.xlsx,7011,8,33.0,130,1000
ticks_20251212.xlsx,7011,8,32.0,140,1000
ticks_20251212.xlsx,7011,8,22.0,150,1000
ticks_20251212.xlsx,7011,8,26.0,160,1000
ticks_20251212.xlsx,7011,10,18.0,170,1000
ticks_20251212.xlsx,7011,10,29.0,180,1000
ticks_20251212.xlsx,7011,10,40.0,190,1000
ticks_20251212.xlsx,7011,22,51.0,30,1050
ticks_20251212.xlsx,7011,20,44.0,40,1050
ticks_20251212.xlsx,7011,14,63.0,50,1050
ticks_20251212.xlsx,7011,16,63.0,60,1050
ticks_20251212.xlsx,7011,6,67.0,70,1050
ticks_20251212.xlsx,7011,12,58.0,80,1050
ticks_20251212.xlsx,7011,14,49.0,90,1050
ticks_20251212.xlsx,7011,12,62.0,100,1050
ticks_20251212.xlsx,7011,12,78.0,110,1050
ticks_20251212.xlsx,7011,10,92.0,120,1050
ticks_20251212.xlsx,7011,6,40.0,130,1050
ticks_20251212.xlsx,7011,6,37.0,140,1050
ticks_20251212.xlsx,7011,8,22.0,150,1050
ticks_20251212.xlsx,7011,10,29.0,160,1050
ticks_20251212.xlsx,7011,8,30.0,170,1050
ticks_20251212.xlsx,7011,8,41.0,180,1050
ticks_20251212.xlsx,7011,8,67.0,190,1050
ticks_20251212.xlsx,7011,20,63.0,30,1100
ticks_20251212.xlsx,7011,18,59.0,40,1100
ticks_20251212.xlsx,7011,18,48.0,50,1100
ticks_20251212.xlsx,7011,12,75.0,60,1100
ticks_20251212.xlsx,7011,8,74.0,70,1100
ticks_20251212.xlsx,7011,8,53.0,80,1100
ticks_20251212.xlsx,7011,4,57.0,90,1100
ticks_20251212.xlsx,7011,8,66.0,100,1100
ticks_20251212.xlsx,7011,8,71.0,110,1100
ticks_20251212.xlsx,7011,8,61.0,120,1100
ticks_20251212.xlsx,7011,8,36.0,130,1100
ticks_20251212.xlsx,7011,10,33.0,140,1100
ticks_20251212.xlsx,7011,14,31.0,150,1100
ticks_20251212.xlsx,7011,10,27.0,160,1100
ticks_20251212.xlsx,7011,8,24.0,170,1100
ticks_20251212.xlsx,7011,8,31.0,180,1100
ticks_20251212.xlsx,7011,8,46.0,190,1100
