file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251218.xlsx,7011,18,-36.0,160,400
ticks_20251218.xlsx,7011,16,-27.0,170,400
ticks_20251218.xlsx,7011,14,-25.0,180,400
ticks_20251218.xlsx,7011,18,-11.0,190,400
ticks_20251218.xlsx,7011,26,-21.0,30,450
ticks_20251218.xlsx,7011,14,3.0,40,450
ticks_20251218.xlsx,7011,14,30.0,50,450
ticks_20251218.xlsx,7011,18,20.0,60,450
ticks_20251218.xlsx,7011,18,14.0,70,450
ticks_20251218.xlsx,7011,20,31.0,80,450
ticks_20251218.xlsx,7011,18,-20.0,90,450
ticks_20251218.xlsx,7011,16,-21.0,100,450
ticks_20251218.xlsx,7011,12,-7.0,110,450
ticks_20251218.xlsx,7011,12,-26.0,120,450
ticks_20251218.xlsx,7011,14,-6.0,130,450
ticks_20251218.xlsx,7011,14,-43.0,140,450
ticks_20251218.xlsx,7011,16,-44.0,150,450
ticks_20251218.xlsx,7011,18,-39.0,160,450
ticks_20251218.xlsx,7011,12,-29.0,170,450
ticks_20251218.xlsx,7011,14,-30.0,180,450
ticks_20251218.xlsx,7011,18,-62.0,190,450
ticks_20251218.xlsx,7011,20,-20.0,30,500
ticks_20251218.xlsx,7011,16,31.0,40,500
ticks_20251218.xlsx,7011,10,12.0,50,500
ticks_20251218.xlsx,7011,14,4.0,60,500
ticks_20251218.xlsx,7011,14,15.0,70,500
ticks_20251218.xlsx,7011,10,-11.0,80,500
ticks_20251218.xlsx,7011,14,-15.0,90,500
ticks_20251218.xlsx,7011,12,-31.0,100,500
ticks_20251218.xlsx,7011,12,-11.0,110,500
ticks_20251218.xlsx,7011,14,-32.0,120,500
ticks_20251218.xlsx,7011,12,0.0,130,500
ticks_20251218.xlsx,7011,14,-44.0,140,500
ticks_20251218.xlsx,7011,14,-46.0,150,500
ticks_20251218.xlsx,7011,14,-48.0,160,500
ticks_20251218.xlsx,7011,10,-32.0,170,500
ticks_20251218.xlsx,7011,10,-28.0,180,500
ticks_20251218.xlsx,7011,12,-29.0,190,500
ticks_20251218.xlsx,7011,24,12.0,30,550
ticks_20251218.xlsx,7011,14,2.0,40,550
ticks_20251218.xlsx,7011,10,9.0,50,550
ticks_20251218.xlsx,7011,12,-6.0,60,550
ticks_20251218.xlsx,7011,10,-5.0,70,550
ticks_20251218.xlsx,7011,12,-4.0,80,550
ticks_20251218.xlsx,7011,16,-37.0,90,550
ticks_20251218.xlsx,7011,14,-35.0,100,550
ticks_20251218.xlsx,7011,12,-10.0,110,550
ticks_20251218.xlsx,7011,12,-25.0,120,550
ticks_20251218.xlsx,7011,10,-23.0,130,550
ticks_20251218.xlsx,7011,12,-42.0,140,550
ticks_20251218.xlsx,7011,12,-44.0,150,550
ticks_20251218.xlsx,7011,12,-40.0,160,550
ticks_20251218.xlsx,7011,8,-34.0,170,550
ticks_20251218.xlsx,7011,8,-39.0,180,550
ticks_20251218.xlsx,7011,10,-46.0,190,550
ticks_20251218.xlsx,7011,20,-16.0,30,600
ticks_20251218.xlsx,7011,16,22.0,40,600
ticks_20251218.xlsx,7011,12,35.0,50,600
ticks_20251218.xlsx,7011,12,-2.0,60,600
ticks_20251218.xlsx,7011,10,-6.0,70,600
ticks_20251218.xlsx,7011,10,-11.0,80,600
ticks_20251218.xlsx,7011,14,-36.0,90,600
ticks_20251218.xlsx,7011,10,-40.0,100,600
ticks_20251218.xlsx,7011,8,-19.0,110,600
ticks_20251218.xlsx,7011,10,-45.0,120,600
ticks_20251218.xlsx,7011,8,-39.0,130,600
ticks_20251218.xlsx,7011,10,-60.0,140,600
ticks_20251218.xlsx,7011,10,-61.0,150,600
ticks_20251218.xlsx,7011,10,-59.0,160,600
ticks_20251218.xlsx,7011,8,-42.0,170,600
ticks_20251218.xlsx,7011,10,-34.0,180,600
ticks_20251218.xlsx,7011,12,-34.0,190,600
ticks_20251218.xlsx,7011,24,1.0,30,650
ticks_20251218.xlsx,7011,16,17.0,40,650
ticks_20251218.xlsx,7011,10,24.0,50,650
ticks_20251218.xlsx,7011,12,-3.0,60,650
ticks_20251218.xlsx,7011,10,-7.0,70,650
ticks_20251218.xlsx,7011,8,-18.0,80,650
ticks_20251218.xlsx,7011,12,-49.0,90,650
ticks_20251218.xlsx,7011,10,-52.0,100,650
ticks_20251218.xlsx,7011,8,-23.0,110,650
ticks_20251218.xlsx,7011,10,-49.0,120,650
ticks_20251218.xlsx,7011,8,-42.0,130,650
ticks_20251218.xlsx,7011,12,-52.0,140,650
ticks_20251218.xlsx,7011,12,-53.0,150,650
ticks_20251218.xlsx,7011,12,-48.0,160,650
ticks_20251218.xlsx,7011,10,-35.0,170,650
ticks_20251218.xlsx,7011,10,-38.0,180,650
ticks_20251218.xlsx,7011,12,-39.0,190,650
ticks_20251218.xlsx,7011,24,-14.0,30,700
ticks_20251218.xlsx,7011,16,9.0,40,700
ticks_20251218.xlsx,7011,10,14.0,50,700
ticks_20251218.xlsx,7011,16,-2.0,60,700
ticks_20251218.xlsx,7011,10,-14.0,70,700
ticks_20251218.xlsx,7011,10,-28.0,80,700
ticks_20251218.xlsx,7011,10,-48.0,90,700
ticks_20251218.xlsx,7011,12,-40.0,100,700
ticks_20251218.xlsx,7011,10,-13.0,110,700
ticks_20251218.xlsx,7011,12,-35.0,120,700
ticks_20251218.xlsx,7011,10,-31.0,130,700
ticks_20251218.xlsx,7011,12,-54.0,140,700
ticks_20251218.xlsx,7011,10,-71.0,150,700
ticks_20251218.xlsx,7011,12,-57.0,160,700
ticks_20251218.xlsx,7011,10,-42.0,170,700
ticks_20251218.xlsx,7011,10,-35.0,180,700
ticks_20251218.xlsx,7011,8,-60.0,190,700
ticks_20251218.xlsx,7011,24,-21.0,30,750
ticks_20251218.xlsx,7011,16,-1.0,40,750
ticks_20251218.xlsx,7011,8,20.0,50,750
ticks_20251218.xlsx,7011,10,-13.0,60,750
ticks_20251218.xlsx,7011,12,-11.0,70,750
ticks_20251218.xlsx,7011,12,-5.0,80,750
ticks_20251218.xlsx,7011,12,-34.0,90,750
ticks_20251218.xlsx,7011,12,-39.0,100,750
ticks_20251218.xlsx,7011,10,-14.0,110,750
ticks_20251218.xlsx,7011,12,-39.0,120,750
ticks_20251218.xlsx,7011,8,-48.0,130,750
ticks_20251218.xlsx,7011,12,-59.0,140,750
ticks_20251218.xlsx,7011,12,-60.0,150,750
ticks_20251218.xlsx,7011,12,-53.0,160,750
ticks_20251218.xlsx,7011,6,-55.0,170,750
ticks_20251218.xlsx,7011,6,-57.0,180,750
ticks_20251218.xlsx,7011,8,-58.0,190,750
ticks_20251218.xlsx,7011,24,-5.0,30,800
ticks_20251218.xlsx,7011,16,22.0,40,800
ticks_20251218.xlsx,7011,10,34.0,50,800
ticks_20251218.xlsx,7011,12,3.0,60,800
ticks_20251218.xlsx,7011,10,-2.0,70,800
ticks_20251218.xlsx,7011,14,-12.0,80,800
ticks_20251218.xlsx,7011,12,-37.0,90,800
ticks_20251218.xlsx,7011,12,-40.0,100,800
ticks_20251218.xlsx,7011,8,-35.0,110,800
ticks_20251218.xlsx,7011,10,-55.0,120,800
ticks_20251218.xlsx,7011,10,-38.0,130,800
ticks_20251218.xlsx,7011,12,-61.0,140,800
ticks_20251218.xlsx,7011,10,-65.0,150,800
ticks_20251218.xlsx,7011,8,-71.0,160,800
ticks_20251218.xlsx,7011,6,-56.0,170,800
ticks_20251218.xlsx,7011,6,-56.0,180,800
ticks_20251218.xlsx,7011,8,-60.0,190,800
ticks_20251218.xlsx,7011,24,-24.0,30,850
ticks_20251218.xlsx,7011,16,23.0,40,850
ticks_20251218.xlsx,7011,10,38.0,50,850
ticks_20251218.xlsx,7011,12,0.0,60,850
ticks_20251218.xlsx,7011,8,-21.0,70,850
ticks_20251218.xlsx,7011,12,-32.0,80,850
ticks_20251218.xlsx,7011,12,-47.0,90,850
ticks_20251218.xlsx,7011,14,-59.0,100,850
ticks_20251218.xlsx,7011,10,-25.0,110,850
ticks_20251218.xlsx,7011,12,-57.0,120,850
ticks_20251218.xlsx,7011,8,-51.0,130,850
ticks_20251218.xlsx,7011,10,-73.0,140,850
ticks_20251218.xlsx,7011,10,-68.0,150,850
ticks_20251218.xlsx,7011,8,-71.0,160,850
ticks_20251218.xlsx,7011,6,-56.0,170,850
ticks_20251218.xlsx,7011,6,-56.0,180,850
ticks_20251218.xlsx,7011,8,-60.0,190,850
ticks_20251218.xlsx,7011,24,-21.0,30,900
ticks_20251218.xlsx,7011,14,9.0,40,900
ticks_20251218.xlsx,7011,8,-1.0,50,900
ticks_20251218.xlsx,7011,14,-26.0,60,900
ticks_20251218.xlsx,7011,10,-28.0,70,900
ticks_20251218.xlsx,7011,16,-31.0,80,900
ticks_20251218.xlsx,7011,14,-51.0,90,900
ticks_20251218.xlsx,7011,14,-56.0,100,900
ticks_20251218.xlsx,7011,10,-33.0,110,900
ticks_20251218.xlsx,7011,10,-57.0,120,900
ticks_20251218.xlsx,7011,8,-49.0,130,900
ticks_20251218.xlsx,7011,10,-67.0,140,900
ticks_20251218.xlsx,7011,8,-75.0,150,900
ticks_20251218.xlsx,7011,8,-72.0,160,900
ticks_20251218.xlsx,7011,6,-55.0,170,900
ticks_20251218.xlsx,7011,8,-49.0,180,900
ticks_20251218.xlsx,7011,10,-48.0,190,900
ticks_20251218.xlsx,7011,24,-24.0,30,950
ticks_20251218.xlsx,7011,18,-8.0,40,950
ticks_20251218.xlsx,7011,10,-8.0,50,950
ticks_20251218.xlsx,7011,14,-34.0,60,950
ticks_20251218.xlsx,7011,12,-28.0,70,950
ticks_20251218.xlsx,7011,12,-32.0,80,950
ticks_20251218.xlsx,7011,20,-67.0,90,950
ticks_20251218.xlsx,7011,16,-64.0,100,950
ticks_20251218.xlsx,7011,14,-39.0,110,950
ticks_20251218.xlsx,7011,16,-46.0,120,950
ticks_20251218.xlsx,7011,12,-43.0,130,950
ticks_20251218.xlsx,7011,14,-63.0,140,950
ticks_20251218.xlsx,7011,12,-64.0,150,950
ticks_20251218.xlsx,7011,12,-59.0,160,950
ticks_20251218.xlsx,7011,10,-42.0,170,950
ticks_20251218.xlsx,7011,8,-52.0,180,950
ticks_20251218.xlsx,7011,10,-55.0,190,950
ticks_20251218.xlsx,7011,24,-26.0,30,1000
ticks_20251218.xlsx,7011,18,-18.0,40,1000
ticks_20251218.xlsx,7011,14,-19.0,50,1000
ticks_20251218.xlsx,7011,16,-34.0,60,1000
ticks_20251218.xlsx,7011,14,-38.0,70,1000
ticks_20251218.xlsx,7011,14,-46.0,80,1000
ticks_20251218.xlsx,7011,20,-58.0,90,1000
ticks_20251218.xlsx,7011,18,-60.0,100,1000
ticks_20251218.xlsx,7011,16,-20.0,110,1000
ticks_20251218.xlsx,7011,12,-57.0,120,1000
ticks_20251218.xlsx,7011,10,-51.0,130,1000
ticks_20251218.xlsx,7011,10,-71.0,140,1000
ticks_20251218.xlsx,7011,12,-76.0,150,1000
ticks_20251218.xlsx,7011,12,-68.0,160,1000
ticks_20251218.xlsx,7011,10,-53.0,170,1000
ticks_20251218.xlsx,7011,10,-44.0,180,1000
ticks_20251218.xlsx,7011,12,-48.0,190,1000
ticks_20251218.xlsx,7011,24,-28.0,30,1050
ticks_20251218.xlsx,7011,18,-11.0,40,1050
ticks_20251218.xlsx,7011,12,-16.0,50,1050
ticks_20251218.xlsx,7011,16,-31.0,60,1050
ticks_20251218.xlsx,7011,12,-32.0,70,1050
ticks_20251218.xlsx,7011,18,-46.0,80,1050
ticks_20251218.xlsx,7011,12,-62.0,90,1050
ticks_20251218.xlsx,7011,12,-63.0,100,1050
ticks_20251218.xlsx,7011,12,-23.0,110,1050
ticks_20251218.xlsx,7011,8,-59.0,120,1050
ticks_20251218.xlsx,7011,8,-45.0,130,1050
ticks_20251218.xlsx,7011,10,-68.0,140,1050
ticks_20251218.xlsx,7011,12,-60.0,150,1050
ticks_20251218.xlsx,7011,12,-55.0,160,1050
ticks_20251218.xlsx,7011,10,-52.0,170,1050
ticks_20251218.xlsx,7011,8,-62.0,180,1050
ticks_20251218.xlsx,7011,10,-60.0,190,1050
ticks_20251218.xlsx,7011,26,-21.0,30,1100
ticks_20251218.xlsx,7011,20,0.0,40,1100
ticks_20251218.xlsx,7011,14,7.0,50,1100
ticks_20251218.xlsx,7011,16,-20.0,60,1100
ticks_20251218.xlsx,7011,16,-31.0,70,1100
ticks_20251218.xlsx,7011,12,-50.0,80,1100
ticks_20251218.xlsx,7011,18,-60.0,90,1100
ticks_20251218.xlsx,7011,16,-78.0,100,1100
ticks_20251218.xlsx,7011,14,-28.0,110,1100
ticks_20251218.xlsx,7011,12,-41.0,120,1100
ticks_20251218.xlsx,7011,8,-45.0,130,1100
ticks_20251218.xlsx,7011,10,-69.0,140,1100
ticks_20251218.xlsx,7011,8,-74.0,150,1100
ticks_20251218.xlsx,7011,12,-66.0,160,1100
ticks_20251218.xlsx,7011,8,-48.0,170,1100
ticks_20251218.xlsx,7011,10,-34.0,180,1100
ticks_20251218.xlsx,7011,12,-36.0,190,1100
