file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20250925.xlsx,7011,14,-43.0,170,400
ticks_20250925.xlsx,7011,14,-38.0,180,400
ticks_20250925.xlsx,7011,14,-30.0,190,400
ticks_20250925.xlsx,7011,40,-38.0,30,450
ticks_20250925.xlsx,7011,30,-17.0,40,450
ticks_20250925.xlsx,7011,20,12.0,50,450
ticks_20250925.xlsx,7011,22,9.0,60,450
ticks_20250925.xlsx,7011,22,-33.0,70,450
ticks_20250925.xlsx,7011,24,-25.0,80,450
ticks_20250925.xlsx,7011,26,-52.0,90,450
ticks_20250925.xlsx,7011,20,-46.0,100,450
ticks_20250925.xlsx,7011,22,-35.0,110,450
ticks_20250925.xlsx,7011,22,-50.0,120,450
ticks_20250925.xlsx,7011,16,-40.0,130,450
ticks_20250925.xlsx,7011,14,-46.0,140,450
ticks_20250925.xlsx,7011,14,-43.0,150,450
ticks_20250925.xlsx,7011,8,-14.0,160,450
ticks_20250925.xlsx,7011,6,-35.0,170,450
ticks_20250925.xlsx,7011,6,-29.0,180,450
ticks_20250925.xlsx,7011,6,-20.0,190,450
ticks_20250925.xlsx,7011,38,-39.0,30,500
ticks_20250925.xlsx,7011,32,-10.0,40,500
ticks_20250925.xlsx,7011,24,-18.0,50,500
ticks_20250925.xlsx,7011,28,5.0,60,500
ticks_20250925.xlsx,7011,18,-9.0,70,500
ticks_20250925.xlsx,7011,22,-31.0,80,500
ticks_20250925.xlsx,7011,24,-59.0,90,500
ticks_20250925.xlsx,7011,20,-31.0,100,500
ticks_20250925.xlsx,7011,18,-31.0,110,500
ticks_20250925.xlsx,7011,18,-30.0,120,500
ticks_20250925.xlsx,7011,18,-71.0,130,500
ticks_20250925.xlsx,7011,14,-65.0,140,500
ticks_20250925.xlsx,7011,12,-59.0,150,500
ticks_20250925.xlsx,7011,12,-17.0,160,500
ticks_20250925.xlsx,7011,10,-19.0,170,500
ticks_20250925.xlsx,7011,10,-31.0,180,500
ticks_20250925.xlsx,7011,12,-27.0,190,500
ticks_20250925.xlsx,7011,30,-21.0,30,550
ticks_20250925.xlsx,7011,20,-18.0,40,550
ticks_20250925.xlsx,7011,16,-13.0,50,550
ticks_20250925.xlsx,7011,18,13.0,60,550
ticks_20250925.xlsx,7011,16,-11.0,70,550
ticks_20250925.xlsx,7011,18,-18.0,80,550
ticks_20250925.xlsx,7011,22,-58.0,90,550
ticks_20250925.xlsx,7011,24,-36.0,100,550
ticks_20250925.xlsx,7011,24,-40.0,110,550
ticks_20250925.xlsx,7011,24,-24.0,120,550
ticks_20250925.xlsx,7011,24,-22.0,130,550
ticks_20250925.xlsx,7011,14,-35.0,140,550
ticks_20250925.xlsx,7011,8,-20.0,150,550
ticks_20250925.xlsx,7011,8,4.0,160,550
ticks_20250925.xlsx,7011,14,-16.0,170,550
ticks_20250925.xlsx,7011,12,-20.0,180,550
ticks_20250925.xlsx,7011,10,-26.0,190,550
ticks_20250925.xlsx,7011,24,-23.0,30,600
ticks_20250925.xlsx,7011,24,-14.0,40,600
ticks_20250925.xlsx,7011,18,-14.0,50,600
ticks_20250925.xlsx,7011,18,-10.0,60,600
ticks_20250925.xlsx,7011,20,-14.0,70,600
ticks_20250925.xlsx,7011,18,-4.0,80,600
ticks_20250925.xlsx,7011,20,-44.0,90,600
ticks_20250925.xlsx,7011,24,-46.0,100,600
ticks_20250925.xlsx,7011,20,-44.0,110,600
ticks_20250925.xlsx,7011,18,-30.0,120,600
ticks_20250925.xlsx,7011,16,-38.0,130,600
ticks_20250925.xlsx,7011,12,-42.0,140,600
ticks_20250925.xlsx,7011,14,-23.0,150,600
ticks_20250925.xlsx,7011,10,7.0,160,600
ticks_20250925.xlsx,7011,14,-22.0,170,600
ticks_20250925.xlsx,7011,8,-27.0,180,600
ticks_20250925.xlsx,7011,14,-41.0,190,600
ticks_20250925.xlsx,7011,32,-25.0,30,650
ticks_20250925.xlsx,7011,26,-46.0,40,650
ticks_20250925.xlsx,7011,22,-14.0,50,650
ticks_20250925.xlsx,7011,22,7.0,60,650
ticks_20250925.xlsx,7011,18,-5.0,70,650
ticks_20250925.xlsx,7011,18,-2.0,80,650
ticks_20250925.xlsx,7011,20,-39.0,90,650
ticks_20250925.xlsx,7011,20,-29.0,100,650
ticks_20250925.xlsx,7011,20,-48.0,110,650
ticks_20250925.xlsx,7011,20,-44.0,120,650
ticks_20250925.xlsx,7011,20,-45.0,130,650
ticks_20250925.xlsx,7011,14,-50.0,140,650
ticks_20250925.xlsx,7011,18,-27.0,150,650
ticks_20250925.xlsx,7011,12,-13.0,160,650
ticks_20250925.xlsx,7011,12,-19.0,170,650
ticks_20250925.xlsx,7011,4,-27.0,180,650
ticks_20250925.xlsx,7011,8,-26.0,190,650
ticks_20250925.xlsx,7011,36,-47.0,30,700
ticks_20250925.xlsx,7011,28,-40.0,40,700
ticks_20250925.xlsx,7011,18,0.0,50,700
ticks_20250925.xlsx,7011,18,10.0,60,700
ticks_20250925.xlsx,7011,18,-10.0,70,700
ticks_20250925.xlsx,7011,20,-23.0,80,700
ticks_20250925.xlsx,7011,20,-45.0,90,700
ticks_20250925.xlsx,7011,18,-42.0,100,700
ticks_20250925.xlsx,7011,20,-63.0,110,700
ticks_20250925.xlsx,7011,18,-46.0,120,700
ticks_20250925.xlsx,7011,20,-55.0,130,700
ticks_20250925.xlsx,7011,18,-63.0,140,700
ticks_20250925.xlsx,7011,18,-36.0,150,700
ticks_20250925.xlsx,7011,10,-7.0,160,700
ticks_20250925.xlsx,7011,8,-4.0,170,700
ticks_20250925.xlsx,7011,6,-22.0,180,700
ticks_20250925.xlsx,7011,6,-23.0,190,700
ticks_20250925.xlsx,7011,28,-35.0,30,750
ticks_20250925.xlsx,7011,26,-30.0,40,750
ticks_20250925.xlsx,7011,18,-2.0,50,750
ticks_20250925.xlsx,7011,20,0.0,60,750
ticks_20250925.xlsx,7011,16,-5.0,70,750
ticks_20250925.xlsx,7011,18,-4.0,80,750
ticks_20250925.xlsx,7011,22,-47.0,90,750
ticks_20250925.xlsx,7011,22,-65.0,100,750
ticks_20250925.xlsx,7011,24,-69.0,110,750
ticks_20250925.xlsx,7011,20,-65.0,120,750
ticks_20250925.xlsx,7011,14,-50.0,130,750
ticks_20250925.xlsx,7011,12,-49.0,140,750
ticks_20250925.xlsx,7011,12,-28.0,150,750
ticks_20250925.xlsx,7011,10,-3.0,160,750
ticks_20250925.xlsx,7011,10,-13.0,170,750
ticks_20250925.xlsx,7011,8,-29.0,180,750
ticks_20250925.xlsx,7011,10,-52.0,190,750
ticks_20250925.xlsx,7011,26,-25.0,30,800
ticks_20250925.xlsx,7011,20,-22.0,40,800
ticks_20250925.xlsx,7011,16,-8.0,50,800
ticks_20250925.xlsx,7011,20,-2.0,60,800
ticks_20250925.xlsx,7011,18,-10.0,70,800
ticks_20250925.xlsx,7011,20,-14.0,80,800
ticks_20250925.xlsx,7011,18,-48.0,90,800
ticks_20250925.xlsx,7011,20,-33.0,100,800
ticks_20250925.xlsx,7011,14,-46.0,110,800
ticks_20250925.xlsx,7011,14,-44.0,120,800
ticks_20250925.xlsx,7011,12,-68.0,130,800
ticks_20250925.xlsx,7011,10,-75.0,140,800
ticks_20250925.xlsx,7011,12,-34.0,150,800
ticks_20250925.xlsx,7011,8,0.0,160,800
ticks_20250925.xlsx,7011,12,-27.0,170,800
ticks_20250925.xlsx,7011,8,-30.0,180,800
ticks_20250925.xlsx,7011,6,-35.0,190,800
ticks_20250925.xlsx,7011,24,-19.0,30,850
ticks_20250925.xlsx,7011,20,-11.0,40,850
ticks_20250925.xlsx,7011,10,17.0,50,850
ticks_20250925.xlsx,7011,12,15.0,60,850
ticks_20250925.xlsx,7011,12,9.0,70,850
ticks_20250925.xlsx,7011,16,-8.0,80,850
ticks_20250925.xlsx,7011,14,-33.0,90,850
ticks_20250925.xlsx,7011,14,-8.0,100,850
ticks_20250925.xlsx,7011,10,-42.0,110,850
ticks_20250925.xlsx,7011,10,-42.0,120,850
ticks_20250925.xlsx,7011,12,-60.0,130,850
ticks_20250925.xlsx,7011,10,-58.0,140,850
ticks_20250925.xlsx,7011,12,-50.0,150,850
ticks_20250925.xlsx,7011,12,-42.0,160,850
ticks_20250925.xlsx,7011,12,-48.0,170,850
ticks_20250925.xlsx,7011,10,-55.0,180,850
ticks_20250925.xlsx,7011,10,-40.0,190,850
ticks_20250925.xlsx,7011,22,-23.0,30,900
ticks_20250925.xlsx,7011,20,-22.0,40,900
ticks_20250925.xlsx,7011,14,-6.0,50,900
ticks_20250925.xlsx,7011,12,13.0,60,900
ticks_20250925.xlsx,7011,14,-15.0,70,900
ticks_20250925.xlsx,7011,14,-8.0,80,900
ticks_20250925.xlsx,7011,10,-44.0,90,900
ticks_20250925.xlsx,7011,12,-22.0,100,900
ticks_20250925.xlsx,7011,8,-42.0,110,900
ticks_20250925.xlsx,7011,8,-38.0,120,900
ticks_20250925.xlsx,7011,8,-47.0,130,900
ticks_20250925.xlsx,7011,6,-55.0,140,900
ticks_20250925.xlsx,7011,10,-48.0,150,900
ticks_20250925.xlsx,7011,10,-26.0,160,900
ticks_20250925.xlsx,7011,12,-40.0,170,900
ticks_20250925.xlsx,7011,8,-51.0,180,900
ticks_20250925.xlsx,7011,8,-51.0,190,900
ticks_20250925.xlsx,7011,22,-16.0,30,950
ticks_20250925.xlsx,7011,16,-8.0,40,950
ticks_20250925.xlsx,7011,12,2.0,50,950
ticks_20250925.xlsx,7011,14,-4.0,60,950
ticks_20250925.xlsx,7011,18,-28.0,70,950
ticks_20250925.xlsx,7011,16,-25.0,80,950
ticks_20250925.xlsx,7011,18,-61.0,90,950
ticks_20250925.xlsx,7011,14,-41.0,100,950
ticks_20250925.xlsx,7011,18,-28.0,110,950
ticks_20250925.xlsx,7011,8,-39.0,120,950
ticks_20250925.xlsx,7011,8,-51.0,130,950
ticks_20250925.xlsx,7011,8,-76.0,140,950
ticks_20250925.xlsx,7011,10,-55.0,150,950
ticks_20250925.xlsx,7011,10,-44.0,160,950
ticks_20250925.xlsx,7011,12,-48.0,170,950
ticks_20250925.xlsx,7011,12,-67.0,180,950
ticks_20250925.xlsx,7011,8,-54.0,190,950
ticks_20250925.xlsx,7011,28,-29.0,30,1000
ticks_20250925.xlsx,7011,28,-19.0,40,1000
ticks_20250925.xlsx,7011,18,-33.0,50,1000
ticks_20250925.xlsx,7011,14,-19.0,60,1000
ticks_20250925.xlsx,7011,12,-29.0,70,1000
ticks_20250925.xlsx,7011,14,-29.0,80,1000
ticks_20250925.xlsx,7011,12,-53.0,90,1000
ticks_20250925.xlsx,7011,12,-44.0,100,1000
ticks_20250925.xlsx,7011,14,-58.0,110,1000
ticks_20250925.xlsx,7011,12,-59.0,120,1000
ticks_20250925.xlsx,7011,14,-61.0,130,1000
ticks_20250925.xlsx,7011,10,-78.0,140,1000
ticks_20250925.xlsx,7011,14,-66.0,150,1000
ticks_20250925.xlsx,7011,16,-43.0,160,1000
ticks_20250925.xlsx,7011,10,-47.0,170,1000
ticks_20250925.xlsx,7011,10,-69.0,180,1000
ticks_20250925.xlsx,7011,6,-47.0,190,1000
ticks_20250925.xlsx,7011,26,-38.0,30,1050
ticks_20250925.xlsx,7011,22,-37.0,40,1050
ticks_20250925.xlsx,7011,12,-23.0,50,1050
ticks_20250925.xlsx,7011,12,-12.0,60,1050
ticks_20250925.xlsx,7011,12,-23.0,70,1050
ticks_20250925.xlsx,7011,14,-18.0,80,1050
ticks_20250925.xlsx,7011,10,-51.0,90,1050
ticks_20250925.xlsx,7011,12,-53.0,100,1050
ticks_20250925.xlsx,7011,10,-52.0,110,1050
ticks_20250925.xlsx,7011,12,-65.0,120,1050
ticks_20250925.xlsx,7011,10,-80.0,130,1050
ticks_20250925.xlsx,7011,8,-76.0,140,1050
ticks_20250925.xlsx,7011,8,-40.0,150,1050
ticks_20250925.xlsx,7011,8,-27.0,160,1050
ticks_20250925.xlsx,7011,4,-10.0,170,1050
ticks_20250925.xlsx,7011,6,-29.0,180,1050
ticks_20250925.xlsx,7011,6,-28.0,190,1050
ticks_20250925.xlsx,7011,22,-45.0,30,1100
ticks_20250925.xlsx,7011,20,-48.0,40,1100
ticks_20250925.xlsx,7011,12,-18.0,50,1100
ticks_20250925.xlsx,7011,12,-9.0,60,1100
ticks_20250925.xlsx,7011,12,-24.0,70,1100
ticks_20250925.xlsx,7011,14,-39.0,80,1100
ticks_20250925.xlsx,7011,10,-41.0,90,1100
ticks_20250925.xlsx,7011,12,-60.0,100,1100
ticks_20250925.xlsx,7011,14,-74.0,110,1100
ticks_20250925.xlsx,7011,14,-71.0,120,1100
ticks_20250925.xlsx,7011,14,-82.0,130,1100
ticks_20250925.xlsx,7011,14,-80.0,140,1100
ticks_20250925.xlsx,7011,12,-62.0,150,1100
ticks_20250925.xlsx,7011,8,-17.0,160,1100
ticks_20250925.xlsx,7011,12,-34.0,170,1100
ticks_20250925.xlsx,7011,10,-41.0,180,1100
ticks_20250925.xlsx,7011,16,-29.0,190,1100
