file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251001.xlsx,7011,8,131.0,120,900
ticks_20251001.xlsx,7011,6,142.0,130,900
ticks_20251001.xlsx,7011,6,148.0,140,900
ticks_20251001.xlsx,7011,6,146.0,150,900
ticks_20251001.xlsx,7011,4,147.0,160,900
ticks_20251001.xlsx,7011,4,140.0,170,900
ticks_20251001.xlsx,7011,4,142.0,180,900
ticks_20251001.xlsx,7011,4,146.0,190,900
ticks_20251001.xlsx,7011,16,67.0,30,950
ticks_20251001.xlsx,7011,12,-25.0,40,950
ticks_20251001.xlsx,7011,12,-20.0,50,950
ticks_20251001.xlsx,7011,12,75.0,60,950
ticks_20251001.xlsx,7011,8,61.0,70,950
ticks_20251001.xlsx,7011,6,56.0,80,950
ticks_20251001.xlsx,7011,6,34.0,90,950
ticks_20251001.xlsx,7011,4,35.0,100,950
ticks_20251001.xlsx,7011,4,37.0,110,950
ticks_20251001.xlsx,7011,4,43.0,120,950
ticks_20251001.xlsx,7011,4,48.0,130,950
ticks_20251001.xlsx,7011,4,50.0,140,950
ticks_20251001.xlsx,7011,2,59.0,150,950
ticks_20251001.xlsx,7011,2,60.0,160,950
ticks_20251001.xlsx,7011,4,60.0,170,950
ticks_20251001.xlsx,7011,4,63.0,180,950
ticks_20251001.xlsx,7011,4,66.0,190,950
ticks_20251001.xlsx,7011,20,65.0,30,1000
ticks_20251001.xlsx,7011,12,78.0,40,1000
ticks_20251001.xlsx,7011,8,-8.0,50,1000
ticks_20251001.xlsx,7011,10,83.0,60,1000
ticks_20251001.xlsx,7011,10,61.0,70,1000
ticks_20251001.xlsx,7011,9,148.0,80,1000
ticks_20251001.xlsx,7011,7,127.0,90,1000
ticks_20251001.xlsx,7011,7,124.0,100,1000
ticks_20251001.xlsx,7011,7,128.0,110,1000
ticks_20251001.xlsx,7011,6,133.0,120,1000
ticks_20251001.xlsx,7011,6,139.0,130,1000
ticks_20251001.xlsx,7011,6,143.0,140,1000
ticks_20251001.xlsx,7011,6,141.0,150,1000
ticks_20251001.xlsx,7011,6,144.0,160,1000
ticks_20251001.xlsx,7011,6,138.0,170,1000
ticks_20251001.xlsx,7011,6,147.0,180,1000
ticks_20251001.xlsx,7011,6,156.0,190,1000
ticks_20251001.xlsx,7011,20,74.0,30,1050
ticks_20251001.xlsx,7011,12,72.0,40,1050
ticks_20251001.xlsx,7011,8,88.0,50,1050
ticks_20251001.xlsx,7011,10,171.0,60,1050
ticks_20251001.xlsx,7011,10,147.0,70,1050
ticks_20251001.xlsx,7011,4,148.0,80,1050
ticks_20251001.xlsx,7011,6,136.0,90,1050
ticks_20251001.xlsx,7011,9,129.0,100,1050
ticks_20251001.xlsx,7011,7,133.0,110,1050
ticks_20251001.xlsx,7011,5,43.0,120,1050
ticks_20251001.xlsx,7011,5,45.0,130,1050
ticks_20251001.xlsx,7011,7,54.0,140,1050
ticks_20251001.xlsx,7011,8,75.0,150,1050
ticks_20251001.xlsx,7011,6,61.0,160,1050
ticks_20251001.xlsx,7011,6,58.0,170,1050
ticks_20251001.xlsx,7011,4,62.0,180,1050
ticks_20251001.xlsx,7011,4,65.0,190,1050
ticks_20251001.xlsx,7011,20,-12.0,30,1100
ticks_20251001.xlsx,7011,10,79.0,40,1100
ticks_20251001.xlsx,7011,6,87.0,50,1100
ticks_20251001.xlsx,7011,10,172.0,60,1100
ticks_20251001.xlsx,7011,10,149.0,70,1100
ticks_20251001.xlsx,7011,6,155.0,80,1100
ticks_20251001.xlsx,7011,6,131.0,90,1100
ticks_20251001.xlsx,7011,4,43.0,100,1100
ticks_20251001.xlsx,7011,4,49.0,110,1100
ticks_20251001.xlsx,7011,4,54.0,120,1100
ticks_20251001.xlsx,7011,6,77.0,130,1100
ticks_20251001.xlsx,7011,5,60.0,140,1100
ticks_20251001.xlsx,7011,5,61.0,150,1100
ticks_20251001.xlsx,7011,5,68.0,160,1100
ticks_20251001.xlsx,7011,5,59.0,170,1100
ticks_20251001.xlsx,7011,6,85.0,180,1100
ticks_20251001.xlsx,7011,6,93.0,190,1100
