,ts,price,ma1,ma2,vwap,momentum,profit,profit_max,dd_ratio,diff_ma,diff_vwap,n_trade,count_negative,ma_gc,ma_dc,vwap_gc,vwap_dc,warmup
2026-06-25 09:19:03,1782346743.8461192,6520.0,6527.8769481554045,6564.446985446985,6582.417176443734,-36.07048616015436,0.0,0.0,0.0,-0.005570924309794034,-0.00828574470841971,0,0,False,False,False,False,0.0
2026-06-25 09:19:05,1782346745.8460963,6519.0,6525.1204059320935,6564.352697095435,6582.405598156009,-37.034913236131615,0.0,0.0,0.0,-0.005976566612683866,-0.00870277459656436,0,0,False,False,False,False,0.0
2026-06-25 09:19:07,1782346747.8604605,6518.0,6522.92734504228,6564.256728778468,6582.289689500421,-38.37967625071178,0.0,0.0,0.0,-0.006296125432601554,-0.009018494666503679,0,0,False,False,False,False,0.0
2026-06-25 09:19:09,1782346749.8728237,6524.0,6522.788243285938,6564.173553719008,6582.110976108285,-36.147724813105015,0.0,0.0,0.0,-0.006304725201792203,-0.009012721456334728,0,0,False,False,False,False,0.0
2026-06-25 09:19:11,1782346751.8656046,6523.0,6522.8200067930475,6564.088659793814,6581.991738627864,-34.85056609113872,0.0,0.0,0.0,-0.006287034672999539,-0.008989943194178467,0,0,False,False,False,False,0.0
2026-06-25 09:19:13,1782346753.8767347,6522.0,6522.847005774091,6564.002057613168,6581.97338816572,-33.897981177467955,0.0,0.0,0.0,-0.006269810929042076,-0.008983078311732158,0,0,False,False,False,False,0.0
2026-06-25 09:19:15,1782346755.8816113,6532.0,6525.194954907977,6563.936344969199,6581.805805839713,-30.68828400084749,0.0,0.0,0.0,-0.005902158099219601,-0.008601112308951366,0,0,False,False,False,False,0.0
2026-06-25 09:19:17,1782346757.8904808,6524.0,6525.465711671781,6563.854508196721,6581.767322990127,-27.435041400720365,0.0,0.0,0.0,-0.005848514234586077,-0.008554178316465868,0,0,False,False,False,False,0.0
2026-06-25 09:19:19,1782346759.8806586,6527.0,6525.920854921013,6563.7791411042945,6581.660007432516,-24.669785190612856,0.0,0.0,0.0,-0.005767757471637254,-0.008468859292117447,0,0,False,False,False,False,0.0
2026-06-25 09:19:21,1782346761.877664,6535.0,6528.182726682861,6563.720408163265,6581.504467091677,-23.144317412021337,0.0,0.0,0.0,-0.005414258876140726,-0.00810175555990741,0,0,False,False,False,False,0.0
2026-06-25 09:19:23,1782346763.8791223,6531.0,6529.280317680432,6563.653767820774,6581.488033660589,-21.397669800218864,0.0,0.0,0.0,-0.005236938351145665,-0.007932509443631061,0,0,False,False,False,False,0.0
2026-06-25 09:19:25,1782346765.890499,6529.0,6529.013270028367,6563.583333333333,6581.4591921412075,-21.788019330186216,0.0,0.0,0.0,-0.005266949705567298,-0.007968737719359492,0,0,False,False,False,False,0.0
2026-06-25 09:19:27,1782346767.8835115,6528.0,6529.161279524112,6563.511156186612,6581.434624222384,-21.519816430658466,0.0,0.0,0.0,-0.005233460543465874,-0.007942545612454254,0,0,False,False,False,False,0.0
2026-06-25 09:19:29,1782346769.8905342,6531.0,6529.737087595495,6563.4453441295545,6581.33419842717,-20.691843966059423,0.0,0.0,0.0,-0.005135756415524799,-0.007839916539112413,0,0,False,False,False,False,0.0
2026-06-25 09:19:31,1782346771.8802934,6528.0,6528.951524456171,6563.373737373738,6581.315709429236,-19.688067371150282,0.0,0.0,0.0,-0.005244591317656784,-0.007956491875635449,0,0,False,False,False,False,0.0
2026-06-25 09:19:33,1782346773.8889794,6525.0,6527.9087957877455,6563.2963709677415,6581.300599230838,-14.85985726547733,0.0,0.0,0.0,-0.005391738111435947,-0.008112652299962192,0,0,False,False,False,False,0.0
2026-06-25 09:19:35,1782346775.8850324,6525.0,6527.172476419583,6563.219315895372,6581.296193616902,-11.580878675656095,0.0,0.0,0.0,-0.005492249723925529,-0.008223868916553653,0,0,False,False,False,False,0.0
2026-06-25 09:19:37,1782346777.8833325,6530.0,6527.746604956646,6563.152610441767,6581.261238214397,-7.893746874307908,0.0,0.0,0.0,-0.005394664361269268,-0.008131364387576091,0,0,False,False,False,False,0.0
2026-06-25 09:19:39,1782346779.8816304,6526.0,6527.109614213149,6563.078156312626,6581.232238759309,-1.9096848431609033,0.0,0.0,0.0,-0.00548043787424359,-0.008223782808850317,0,0,False,False,False,False,0.0
2026-06-25 09:19:41,1782346781.877747,6525.0,6526.568172081177,6563.002,6581.202745229327,0.7017678833135506,0.0,0.0,0.0,-0.0055513967417384945,-0.008301609183481537,0,0,False,False,False,False,0.0
2026-06-25 09:19:43,1782346783.8768604,6526.0,6526.557946269,6562.928143712575,6581.189195822921,-0.003497299183436553,0.0,0.0,0.0,-0.005541763774820211,-0.008301121260667439,0,0,False,False,False,False,0.0
2026-06-25 09:19:45,1782346785.8842397,6525.0,6526.324254328651,6562.852589641434,6581.170395485266,-0.4529727043054663,0.0,0.0,0.0,-0.005565923478220183,-0.008333797464694237,0,0,False,False,False,False,0.0
2026-06-25 09:19:47,1782346787.8874862,6524.0,6525.525616179353,6562.775347912525,6581.109885579955,-2.560026798659237,0.0,0.0,0.0,-0.005675911448808023,-0.008446032715909154,0,0,False,False,False,False,0.0
2026-06-25 09:19:49,1782346789.879681,6532.0,6526.94677375245,6562.714285714285,6580.876277914532,0.22397722113964846,0.0,0.0,0.0,-0.005450109574279949,-0.008194881940429345,0,0,False,False,False,False,0.0
2026-06-25 09:19:51,1782346791.8764768,6533.0,6528.454757689583,6562.655445544555,6580.86247949275,0.9403806379687012,0.0,0.0,0.0,-0.0052114099450689625,-0.007963655518783405,0,0,False,False,False,False,0.0
2026-06-25 09:19:53,1782346793.8932004,6528.0,6528.536544036146,6562.586956521739,6580.753127800086,0.49932354227348696,0.0,0.0,0.0,-0.005188565532340093,-0.00793474284020075,0,0,False,False,False,False,0.0
2026-06-25 09:19:55,1782346795.90505,6530.0,6529.131062430723,6562.5226824457595,6580.69256521595,1.3244250109319182,0.0,0.0,0.0,-0.0050882292726173875,-0.00783526996197464,0,0,False,False,False,False,0.0
2026-06-25 09:19:57,1782346797.8988328,6531.0,6529.9364030661145,6562.46062992126,6580.681037910923,0.9007612592913574,0.0,0.0,0.0,-0.0049561023965389965,-0.007711152470765789,0,0,False,False,False,False,0.0
2026-06-25 09:19:59,1782346799.9085782,6533.0,6530.470942606197,6562.402750491159,6580.650508908661,-0.43435292960202787,0.0,0.0,0.0,-0.004865871403971969,-0.007625320055294334,0,0,False,False,False,False,0.0
2026-06-25 09:20:01,1782346801.9198496,6529.0,6529.950301215267,6562.3372549019605,6580.603227122831,1.2808000098375487,0.0,0.0,0.0,-0.00493527723868515,-0.007697307398627439,0,0,False,False,False,False,0.0
2026-06-25 09:20:03,1782346803.913906,6534.0,6531.007756032977,6562.28180039139,6580.559578641162,4.163680008362462,0.0,0.0,0.0,-0.004765727122012237,-0.007530031757332256,0,0,False,False,False,False,0.0
2026-06-25 09:20:05,1782346805.9101236,6530.0,6530.856592628031,6562.21875,6580.526174378399,5.114128007107865,0.0,0.0,0.0,-0.004779200231929065,-0.00754796507667725,0,0,False,False,False,False,0.0
2026-06-25 09:20:07,1782346807.9362257,6533.0,6531.3281037338265,6562.16179337232,6580.520941601339,8.022008806042322,0.0,0.0,0.0,-0.004698709146372323,-0.007475523336841047,0,0,False,False,False,False,0.0
2026-06-25 09:20:09,1782346809.931202,6531.0,6531.128888173753,6562.101167315175,6580.516580059891,7.718707485136292,0.0,0.0,0.0,-0.004719872240874706,-0.007505139039660072,0,0,False,False,False,False,0.0
2026-06-25 09:20:11,1782346811.928709,6535.0,6532.15955494769,6562.0485436893205,6580.492039040063,7.460901362365803,0.0,0.0,0.0,-0.0045548259118526075,-0.007344813093858535,0,0,False,False,False,False,0.0
2026-06-25 09:20:13,1782346813.9260883,6536.0,6532.885621705536,6561.998062015504,6580.414822219049,7.61676615801116,0.0,0.0,0.0,-0.004436520711349566,-0.007222827404896743,0,0,False,False,False,False,0.0
2026-06-25 09:20:15,1782346815.9362874,6538.0,6534.252778449706,6561.95164410058,6580.370608115522,8.124251234309668,0.0,0.0,0.0,-0.004221132241316658,-0.007008393966282011,0,0,False,False,False,False,0.0
2026-06-25 09:20:17,1782346817.9326627,6538.0,6535.18986168225,6561.905405405405,6580.305154752123,8.480613549162626,0.0,0.0,0.0,-0.004071308876404692,-0.006856109558580517,0,0,False,False,False,False,0.0
2026-06-25 09:20:19,1782346819.9322977,6534.0,6535.236382429913,6561.851637764933,6580.283857332151,8.258521516788278,0.0,0.0,0.0,-0.004056058686521268,-0.006845825480924077,0,0,False,False,False,False,0.0
2026-06-25 09:20:21,1782346821.926261,6532.0,6534.525925065426,6561.794230769231,6580.252153167646,8.519743289270082,0.0,0.0,0.0,-0.0041556173120973,-0.0069490084935738316,0,0,False,False,False,False,0.0
2026-06-25 09:20:23,1782346823.9363353,6532.0,6533.847036305612,6561.737044145873,6580.252153167646,8.966781795879797,0.0,0.0,0.0,-0.004250400107871373,-0.007052179123515006,0,0,False,False,False,False,0.0
2026-06-25 09:20:25,1782346825.9291594,6528.0,6532.219980859771,6561.672413793103,6580.210442864954,9.121764526497827,0.0,0.0,0.0,-0.004488555824795747,-0.007293150032491731,0,0,False,False,False,False,0.0
2026-06-25 09:20:27,1782346827.9420447,6517.0,6528.361983730805,6561.586998087954,6579.788193124423,7.078499847522835,0.0,0.0,0.0,-0.005063563794373356,-0.007815784928663161,0,0,False,False,False,False,0.0
2026-06-25 09:20:29,1782346829.950139,6516.0,6525.157686171185,6561.5,6579.750800594883,5.566724870394864,0.0,0.0,0.0,-0.005538720388450102,-0.008297140131623606,0,0,False,False,False,False,0.0
2026-06-25 09:20:31,1782346831.952197,6510.0,6521.234033245507,6561.401904761905,6579.092271793714,3.1567161398352255,0.0,0.0,0.0,-0.006121842877395816,-0.00879425856303311,0,0,False,False,False,False,0.0
2026-06-25 09:20:33,1782346833.9529634,6506.0,6516.998928258681,6561.296577946768,6578.614406734395,-0.8417912811401038,0.0,0.0,0.0,-0.006751356101928957,-0.009366026744573921,0,0,False,False,False,False,0.0
2026-06-25 09:20:35,1782346835.9500716,6509.0,6514.374089019879,6561.19734345351,6578.477098748321,-5.065522588969543,0.0,0.0,0.0,-0.007136388677647353,-0.009744354014797556,0,0,False,False,False,False,0.0
2026-06-25 09:20:37,1782346837.9484031,6509.0,6512.967975666897,6561.098484848485,6578.437121728753,-7.755694200624021,0.0,0.0,0.0,-0.007335739479103384,-0.009952082059978908,0,0,False,False,False,False,0.0
2026-06-25 09:20:39,1782346839.9394107,6512.0,6512.522779316862,6561.005671077504,6578.4003301384455,-10.642340070529826,0.0,0.0,0.0,-0.007389551875311766,-0.010014220405494337,0,0,False,False,False,False,0.0
2026-06-25 09:20:41,1782346841.9407005,6516.0,6513.494362419333,6560.920754716981,6578.365793170981,-13.245989059950261,0.0,0.0,0.0,-0.007228618370912445,-0.00986132921021078,0,0,False,False,False,False,0.0
2026-06-25 09:20:43,1782346843.9560382,6516.0,6514.620208056433,6560.836158192091,6578.349865923215,-15.984090700958404,0.0,0.0,0.0,-0.0070442164720043105,-0.009687787844321056,0,0,False,False,False,False,0.0
2026-06-25 09:20:45,1782346845.969745,6510.0,6514.002176847967,6560.7406015037595,6578.283018667347,-18.911477095814917,0.0,0.0,0.0,-0.007123955585910449,-0.009771674711618317,0,0,False,False,False,False,0.0
2026-06-25 09:20:47,1782346847.977952,6511.0,6513.701850320772,6560.647279549718,6578.251561968718,-21.02475553144268,0.0,0.0,0.0,-0.007155609382519428,-0.009812593975750631,0,0,False,False,False,False,0.0
2026-06-25 09:20:49,1782346849.9860296,6510.0,6512.996572772656,6560.5524344569285,6578.187802547771,-21.02104220172623,0.0,0.0,0.0,-0.007248758722589084,-0.00991021109945601,0,0,False,False,False,False,0.0
2026-06-25 09:20:51,1782346851.9948952,6507.0,6511.422086856757,6560.4523364485985,6578.064081641304,-22.892885871467115,0.0,0.0,0.0,-0.007473608080259766,-0.010130943383561424,0,0,False,False,False,False,0.0
2026-06-25 09:20:54,1782346854.0034292,6482.0,6504.4587738282435,6560.305970149254,6573.242071041056,-29.958952990747093,0.0,0.0,0.0,-0.008512895065432418,-0.010464135729283869,0,0,False,False,False,False,0.0
2026-06-25 09:20:56,1782346856.015436,6480.0,6498.5399577540065,6560.156424581006,6571.725181693962,-37.01511004213535,0.0,0.0,0.0,-0.009392530122623532,-0.011136379248453492,0,0,False,False,False,False,0.0
2026-06-25 09:20:58,1782346858.0152183,6481.0,6493.658964090906,6560.009293680298,6571.622888396566,-43.612843535815045,0.0,0.0,0.0,-0.010114365181359015,-0.01186372462779626,0,0,False,False,False,False,0.0
2026-06-25 09:21:00,1782346860.0099332,6480.0,6489.36011947727,6559.860853432282,6571.526028750679,-49.52091700544315,0.0,0.0,0.0,-0.010747291067633592,-0.012503322502860056,0,0,False,False,False,False,0.0
2026-06-25 09:21:02,1782346862.0095816,6483.0,6486.60610155568,6559.718518518518,6571.376718679107,-52.74277945462654,0.0,0.0,0.0,-0.011145663759266065,-0.012899978307812969,0,0,False,False,False,False,0.0
2026-06-25 09:21:04,1782346864.0030065,6486.0,6486.8151863223275,6559.582255083179,6571.329587350408,-52.85636253643315,0.0,0.0,0.0,-0.011093247394597817,-0.012861080836786444,0,0,False,False,False,False,0.0
2026-06-25 09:21:06,1782346866.0127058,6488.0,6487.592908373978,6559.450184501845,6571.25490234702,-52.502908155967816,0.0,0.0,0.0,-0.01095477122421712,-0.012731509463003879,0,0,False,False,False,False,0.0
2026-06-25 09:21:08,1782346868.00787,6488.0,6488.178972117882,6559.318600368324,6571.25490234702,-52.952471932571825,0.0,0.0,0.0,-0.01084558207714553,-0.012642323492802917,0,0,False,False,False,False,0.0
2026-06-25 09:21:10,1782346870.0062547,6485.0,6488.0771263002,6559.181985294118,6571.103104845052,-53.85960114268619,0.0,0.0,0.0,-0.010840507117097446,-0.012635013820378982,0,0,False,False,False,False,0.0
2026-06-25 09:21:12,1782346872.0171216,6488.0,6488.440557355169,6559.051376146789,6570.943272363308,-57.030660971283396,0.0,0.0,0.0,-0.010765401083517829,-0.012555688215288113,0,0,False,False,False,False,0.0
2026-06-25 09:21:14,1782346874.0295663,6490.0,6488.974473751894,6558.924908424909,6570.926595963857,-58.15106182559066,0.0,0.0,0.0,-0.010664923847986667,-0.012471927819480037,0,0,False,False,False,False,0.0
2026-06-25 09:21:16,1782346876.0219543,6484.0,6487.92830268911,6558.787934186472,6570.7776091044425,-60.003402551752515,0.0,0.0,0.0,-0.010803769264747718,-0.012608752166644172,0,0,False,False,False,False,0.0
2026-06-25 09:21:18,1782346878.0337422,6492.0,6488.839057285743,6558.66605839416,6570.685132649867,-60.82789216898982,0.0,0.0,0.0,-0.010646524840069917,-0.0124562467553694,0,0,False,False,False,False,0.0
2026-06-25 09:21:20,1782346880.0440788,6488.0,6488.938198692882,6558.5373406193075,6570.626935559552,-62.27870834364148,0.0,0.0,0.0,-0.010611991410855254,-0.012432411346408866,0,0,False,False,False,False,0.0
2026-06-25 09:21:22,1782346882.0399547,6487.0,6488.5724688889495,6558.407272727272,6570.5942483583485,-61.48690209209508,0.0,0.0,0.0,-0.010648134666586888,-0.012483160026186673,0,0,False,False,False,False,0.0
2026-06-25 09:21:24,1782346884.0373619,6487.0,6488.111598555607,6558.277676950998,6570.5575057872065,-61.41386677828086,0.0,0.0,0.0,-0.010698857512848103,-0.012547779569539244,0,0,False,False,False,False,0.0
2026-06-25 09:21:26,1782346886.0510354,6486.0,6487.944858772266,6558.146739130435,6570.475819672131,-61.95178676153864,0.0,0.0,0.0,-0.010704530281290554,-0.012560880393588198,0,0,False,False,False,False,0.0
2026-06-25 09:21:28,1782346888.0555203,6484.0,6486.753129956426,6558.012658227848,6570.365418912203,-62.33401874730771,0.0,0.0,0.0,-0.010866024813480332,-0.012725667999394069,0,0,False,False,False,False,0.0
2026-06-25 09:21:30,1782346890.0507889,6485.0,6486.265160462962,6557.880866425993,6570.29974681079,-60.78391593521155,0.0,0.0,0.0,-0.010920556109775978,-0.012790068883633208,0,0,False,False,False,False,0.0
2026-06-25 09:21:32,1782346892.0631037,6479.0,6484.575386393518,6557.738738738739,6570.07005410446,-60.59132854492964,0.0,0.0,0.0,-0.011156795849920161,-0.013012748267049548,0,0,False,False,False,False,0.0
2026-06-25 09:21:34,1782346894.059621,6479.0,6483.13907843449,6557.597122302158,6569.992274619797,-58.852629263190465,0.0,0.0,0.0,-0.011354470620715382,-0.01321968010842646,0,0,False,False,False,False,0.0
2026-06-25 09:21:36,1782346896.056558,6482.0,6482.668216669317,6557.461400359067,6569.930830480365,-57.299734873711714,0.0,0.0,0.0,-0.011405813793376534,-0.013282120628455364,0,0,False,False,False,False,0.0
2026-06-25 09:21:38,1782346898.0553226,6486.0,6483.31798416892,6557.333333333333,6569.822707812712,-57.40477464265496,0.0,0.0,0.0,-0.011287415997012998,-0.013166979915747556,0,0,False,False,False,False,0.0
2026-06-25 09:21:40,1782346900.0536158,6483.0,6483.120286543582,6557.200357781753,6569.778999748291,-58.91905844625671,0.0,0.0,0.0,-0.011297515280321888,-0.013190506592083226,0,0,False,False,False,False,0.0
2026-06-25 09:21:42,1782346902.0630324,6484.0,6483.627243562044,6557.069642857143,6569.744135635209,-60.20619967931907,0.0,0.0,0.0,-0.011200490965518763,-0.013108104409432808,0,0,False,False,False,False,0.0
2026-06-25 09:21:44,1782346904.055668,6487.0,6484.733157027737,6556.944741532977,6569.581906334811,-60.92526972742144,0.0,0.0,0.0,-0.011012992689695411,-0.012915395609156922,0,0,False,False,False,False,0.0
2026-06-25 09:21:46,1782346906.0654984,6486.0,6485.223183473577,6556.8185053380785,6569.572220451758,-62.136479268307994,0.0,0.0,0.0,-0.010919216660673792,-0.012839349983183668,0,0,False,False,False,False,0.0
2026-06-25 09:21:48,1782346908.07616,6485.0,6485.11470595254,6556.6909413854355,6569.548542189612,-62.71600737806148,0.0,0.0,0.0,-0.010916518114512691,-0.012852304187241793,0,0,False,False,False,False,0.0
2026-06-25 09:21:50,1782346910.0715277,6485.0,6485.247500059659,6556.563829787234,6569.46862400895,-62.6836062713528,0.0,0.0,0.0,-0.010877089216088565,-0.012820081618396808,0,0,False,False,False,False,0.0
2026-06-25 09:21:52,1782346912.0801477,6480.0,6484.16037505071,6556.42831858407,6569.377245047406,-64.38106533065002,0.0,0.0,0.0,-0.01102245613339784,-0.012971833831120024,0,0,False,False,False,False,0.0
2026-06-25 09:21:54,1782346914.087625,6480.0,6483.011318793104,6556.293286219081,6569.307543445819,-65.6739055310527,0.0,0.0,0.0,-0.011177347355709561,-0.013136274117477188,0,0,False,False,False,False,0.0
2026-06-25 09:21:56,1782346916.0853798,6482.0,6482.559620974138,6556.162257495591,6569.247063124778,-65.64781970139484,0.0,0.0,0.0,-0.011226481839631689,-0.013195947924876123,0,0,False,False,False,False,0.0
2026-06-25 09:21:58,1782346918.0947943,6485.0,6482.925677828017,6556.036971830986,6569.230855065075,-64.50064674618625,0.0,0.0,0.0,-0.011151751327380048,-0.013137790274262361,0,0,False,False,False,False,0.0
2026-06-25 09:22:00,1782346920.1021316,6484.0,6483.011826153815,6555.9103690685415,6569.175959393986,-64.05054973425831,0.0,0.0,0.0,-0.011119514882123732,-0.013116429484120583,0,0,False,False,False,False,0.0
2026-06-25 09:22:02,1782346922.0997906,6484.0,6483.460052230743,6555.784210526316,6568.984787738112,-62.392967274118746,0.0,0.0,0.0,-0.011032113927643604,-0.013019475348308343,0,0,False,False,False,False,0.0
2026-06-25 09:22:04,1782346924.1111538,6482.0,6483.391044396131,6555.654991243433,6568.910596375555,-61.58402218300125,0.0,0.0,0.0,-0.011023146725052889,-0.01301883329430749,0,0,False,False,False,False,0.0
2026-06-25 09:22:06,1782346926.141467,6482.0,6483.1823877367115,6555.526223776224,6568.859819170944,-61.421418855551565,0.0,0.0,0.0,-0.01103554978960017,-0.013042968459181735,0,0,False,False,False,False,0.0
2026-06-25 09:22:08,1782346928.136357,6482.0,6482.7800295762045,6555.397905759162,6568.702869107145,-63.23320602721924,0.0,0.0,0.0,-0.011077569542980803,-0.013080640309525712,0,0,False,False,False,False,0.0
2026-06-25 09:22:10,1782346930.1314626,6480.0,6482.063025139774,6555.266550522648,6568.522602805076,-64.62322512313585,0.0,0.0,0.0,-0.01116713177392261,-0.013162712971160206,0,0,False,False,False,False,0.0
2026-06-25 09:22:12,1782346932.1400468,6481.0,6481.678571368808,6555.137391304348,6568.4708597147,-66.70474135466611,0.0,0.0,0.0,-0.011206297526728633,-0.013213469344623401,0,0,False,False,False,False,0.0
2026-06-25 09:22:14,1782346934.1338158,6481.0,6481.501785663487,6555.008680555556,6568.45584898465,-66.74903015146629,0.0,0.0,0.0,-0.011213851647537248,-0.013238128613531741,0,0,False,False,False,False,0.0
2026-06-25 09:22:16,1782346936.140831,6481.0,6481.351517813964,6554.880415944541,6568.41501253109,-66.93667562874634,0.0,0.0,0.0,-0.011217427849899427,-0.013254871160093823,0,0,False,False,False,False,0.0
2026-06-25 09:22:18,1782346938.1350186,6479.0,6480.7737901418695,6554.749134948097,6568.240679449136,-66.34617428443471,0.0,0.0,0.0,-0.011285762930546266,-0.01331663889554704,0,0,False,False,False,False,0.0
2026-06-25 09:22:20,1782346940.143046,6481.0,6480.882721620589,6554.621761658031,6568.065957951687,-64.9442481417691,0.0,0.0,0.0,-0.011249930616711715,-0.013273806458284514,0,0,False,False,False,False,0.0
2026-06-25 09:22:22,1782346942.1597016,6479.0,6480.450313377501,6554.491379310345,6567.897200511582,-65.10261092050405,0.0,0.0,0.0,-0.011296233627915002,-0.013314289865448877,0,0,False,False,False,False,0.0
2026-06-25 09:22:24,1782346944.188301,6477.0,6479.632766370875,6554.358003442341,6567.802574173094,-65.53721928242885,0.0,0.0,0.0,-0.01140084765467805,-0.013424552094323564,0,0,False,False,False,False,0.0
2026-06-25 09:22:26,1782346946.1784558,6487.0,6481.187851415244,6554.242268041237,6567.711676624064,-64.48163639006452,0.0,0.0,0.0,-0.011146126987433735,-0.01317412052614575,0,0,False,False,False,False,0.0
2026-06-25 09:22:28,1782346948.200803,6484.0,6481.9846737029575,6554.121783876501,6567.651577555262,-62.53439093155521,0.0,0.0,0.0,-0.01100637317283367,-0.013043765011083721,0,0,False,False,False,False,0.0
2026-06-25 09:22:30,1782346950.1945002,6477.0,6480.936972647514,6553.989726027397,6567.493432033571,-62.75423229182161,0.0,0.0,0.0,-0.011146302700136055,-0.013179527361819501,0,0,False,False,False,False,0.0
2026-06-25 09:22:32,1782346952.2025497,6477.0,6480.196426750387,6553.85811965812,6567.216940866786,-62.416097448048276,0.0,0.0,0.0,-0.011239439664826803,-0.01325074455434591,0,0,False,False,False,False,0.0
2026-06-25 09:22:34,1782346954.2160294,6479.0,6480.166962737829,6553.730375426621,6567.163066660403,-63.55368283084135,0.0,0.0,0.0,-0.01122466266916022,-0.013247136250389263,0,0,False,False,False,False,0.0
2026-06-25 09:22:36,1782346956.2125607,6480.0,6479.616918327154,6553.604770017036,6567.100054453958,-65.42063040621542,0.0,0.0,0.0,-0.011289642004104145,-0.013321425804601718,0,0,False,False,False,False,0.0
2026-06-25 09:22:38,1782346958.208365,6480.0,6479.374380578081,6553.4795918367345,6567.016723882417,-70.30753584528247,0.0,0.0,0.0,-0.011307765625906787,-0.013345838299087115,0,0,False,False,False,False,0.0
2026-06-25 09:22:40,1782346960.221176,6473.0,6478.1182234913695,6553.342954159592,6566.948871038794,-74.61140546848947,0.0,0.0,0.0,-0.011478833199241568,-0.0135269284551888,0,0,False,False,False,False,0.0
2026-06-25 09:22:42,1782346962.228035,6474.0,6477.275489967664,6553.208474576271,6566.931450365942,-78.2696946482165,0.0,0.0,0.0,-0.011587146190022182,-0.013652641431681416,0,0,False,False,False,False,0.0
2026-06-25 09:22:44,1782346964.2377326,6477.0,6477.084166472514,6553.079526226735,6566.898594847775,-82.50424045098407,0.0,0.0,0.0,-0.011596892644148777,-0.013676841065541501,0,0,False,False,False,False,0.0
2026-06-25 09:22:46,1782346966.2423825,6478.0,6477.071541501637,6552.9527027027025,6566.877780379302,-84.60360438333646,0.0,0.0,0.0,-0.011579690048696585,-0.0136756373243295,0,0,False,False,False,False,0.0
2026-06-25 09:22:48,1782346968.252616,6477.0,6476.835810276391,6552.824620573356,6566.839917618424,-85.86306372583567,0.0,0.0,0.0,-0.011596344278525125,-0.01370584763312976,0,0,False,False,False,False,0.0
2026-06-25 09:22:50,1782346970.2637215,6477.0,6477.1604387349325,6552.69696969697,6566.777723726308,-86.70860416696087,0.0,0.0,0.0,-0.01152754832267646,-0.013647071480367137,0,0,False,False,False,False,0.0
2026-06-25 09:22:52,1782346972.2633479,6475.0,6476.911372924693,6552.566386554622,6566.739961473003,-88.10231354191637,0.0,0.0,0.0,-0.011545859922177625,-0.01367932780578088,0,0,False,False,False,False,0.0
2026-06-25 09:22:54,1782346974.2600844,6472.0,6475.799666985989,6552.431208053691,6566.688605181502,-89.21196651062928,0.0,0.0,0.0,-0.011695130957424407,-0.013840908814192365,0,0,False,False,False,False,0.0
2026-06-25 09:22:56,1782346976.2544115,6475.0,6475.45471693809,6552.301507537689,6566.66633028723,-89.48017153403453,0.0,0.0,0.0,-0.011728213439383843,-0.013890094114946495,0,0,False,False,False,False,0.0
2026-06-25 09:22:58,1782346978.2512112,6474.0,6475.011509397376,6552.170568561873,6566.617002400097,-88.43314580392962,0.0,0.0,0.0,-0.011776106613389313,-0.013950180582975761,0,0,False,False,False,False,0.0
2026-06-25 09:23:00,1782346980.2721097,6474.0,6474.6347829877695,6552.040066777963,6566.582417685005,-87.54317393334077,0.0,0.0,0.0,-0.011813921008004229,-0.01400235752004016,0,0,False,False,False,False,0.0
2026-06-25 09:23:02,1782346982.2749562,6477.0,6475.1395655396045,6551.915,6566.484678652691,-87.23669784333924,0.0,0.0,0.0,-0.011718014421798123,-0.013910808839628487,0,0,False,False,False,False,0.0
2026-06-25 09:23:04,1782346984.282016,6478.0,6476.018630708664,6551.792013311148,6566.426956554154,-86.37619316683777,0.0,0.0,0.0,-0.011565291213234005,-0.013768267955109133,0,0,False,False,False,False,0.0
2026-06-25 09:23:06,1782346986.2859354,6475.0,6475.8658361023645,6551.664451827242,6566.3137780508005,-86.0197641918121,0.0,0.0,0.0,-0.011569367796871503,-0.013774538501461212,0,0,False,False,False,False,0.0
2026-06-25 09:23:08,1782346988.2959273,6478.0,6476.4859606870095,6551.542288557214,6566.19966907732,-85.86679956304033,0.0,0.0,0.0,-0.01145628381294227,-0.013662957709435193,0,0,False,False,False,False,0.0
2026-06-25 09:23:10,1782346990.2907677,6481.0,6477.688066583958,6551.425496688742,6566.187791027297,-85.06177962858419,0.0,0.0,0.0,-0.011255173418678531,-0.013478098290803358,0,0,False,False,False,False,0.0
2026-06-25 09:23:12,1782346992.2872171,6480.0,6478.259856596364,6551.307438016529,6566.178980335303,-85.05251268429674,0.0,0.0,0.0,-0.01115007685279389,-0.01338969345828722,0,0,False,False,False,False,0.0
2026-06-25 09:23:14,1782346994.2938418,6480.0,6478.67087810691,6551.1897689768975,6566.154960328521,-85.19463578165232,0.0,0.0,0.0,-0.0110695756690487,-0.013323487299671345,0,0,False,False,False,False,0.0
2026-06-25 09:23:16,1782346996.3000834,6477.0,6478.570246390874,6551.067545304778,6566.1226677068535,-85.09044041440393,0.0,0.0,0.0,-0.011066486250147698,-0.01333396065635131,0,0,False,False,False,False,0.0
2026-06-25 09:23:18,1782346998.3090274,6478.0,6478.484709432243,6550.9473684210525,6566.110392987148,-85.52687435224288,0.0,0.0,0.0,-0.011061401491044913,-0.013345143214237194,0,0,False,False,False,False,0.0
