,ts,price,ma1,ma2,vwap,momentum,profit,profit_max,dd_ratio,diff_ma,diff_vwap,n_trade,count_negative,ma_gc,ma_dc,vwap_gc,vwap_dc,warmup
2026-08-13 09:11:38,1786579898.3453522,5634.0,5632.667810881724,5629.639534883721,5627.730774348058,0.1105511417009651,0.0,0.0,0.0,0.0005379165005571362,0.0008772694948681542,0,0,False,False,False,False,0.0
2026-08-13 09:11:40,1786579900.3548262,5634.0,5633.017639249466,5629.652173913043,5627.732858947928,0.09346016432140154,0.0,0.0,0.0,0.0005978105276233433,0.0009390602635188737,0,0,False,False,False,False,0.0
2026-08-13 09:11:42,1786579902.3516104,5633.0,5633.164993362046,5629.661849710983,5627.7407284438395,0.05803403362617988,0.0,0.0,0.0,0.0006222653766038268,0.0009638441392281337,0,0,False,False,False,False,0.0
2026-08-13 09:11:44,1786579904.3464422,5635.0,5633.965244357739,5629.677233429395,5627.746508310387,0.012227858812365116,0.0,0.0,0.0,0.0007616797110288492,0.0011050135321782261,0,0,False,False,False,False,0.0
2026-08-13 09:11:46,1786579906.355911,5635.0,5634.345457704078,5629.692528735633,5627.748432887798,0.033744831821808235,0.0,0.0,0.0,0.0008264978850436164,0.0011722316473366443,0,0,False,False,False,False,0.0
2026-08-13 09:11:48,1786579908.351997,5637.0,5634.968639048467,5629.71346704871,5627.768334657136,0.06351803943149302,0.0,0.0,0.0,0.0009334705985509645,0.001279424447340838,0,0,False,False,False,False,0.0
2026-08-13 09:11:50,1786579910.355828,5638.0,5635.723343191196,5629.737142857143,5627.775102526789,0.07485778127013779,0.0,0.0,0.0,0.0010633179102594985,0.0014123237904156436,0,0,False,False,False,False,0.0
2026-08-13 09:11:52,1786579912.3538475,5639.0,5636.664841712517,5629.763532763533,5627.783634621104,0.07850944109532554,0.0,0.0,0.0,0.0012258612477808232,0.0015781003087569298,0,0,False,False,False,False,0.0
2026-08-13 09:11:54,1786579914.354023,5636.0,5636.64011545564,5629.78125,5627.784720615934,0.08626311482411227,-3.0,0.0,0.0,0.0012183182882353938,0.001573513430118648,0,1,False,False,False,False,0.0
2026-08-13 09:11:56,1786579916.3490484,5638.0,5637.069098137294,5629.804532577904,5627.788095002147,0.08254806435943715,-1.0,0.0,0.0,0.0012903761609043291,0.001649138698628076,0,2,False,False,False,False,0.0
2026-08-13 09:11:58,1786579918.3646889,5640.0,5637.7337334167,5629.833333333333,5627.79857421037,0.08405464048249017,1.0,1.0,0.0,0.0014033097634684063,0.001765372209989487,0,0,False,False,False,False,0.0
2026-08-13 09:12:00,1786579920.3762167,5641.0,5638.448673404195,5629.864788732394,5627.8111975732,0.09857988225620279,2.0,2.0,0.0,0.0015247052982480928,0.0018901621709665546,0,0,False,False,False,False,0.0
2026-08-13 09:12:02,1786579922.3867605,5641.0,5638.981372393566,5629.896067415731,5627.82119205298,0.11520607039655356,2.0,2.0,0.0,0.0016137606927450108,0.0019830374775134736,0,0,False,False,False,False,0.0
2026-08-13 09:12:04,1786579924.3805354,5643.0,5640.109166534531,5629.9327731092435,5627.86407990275,0.1188595958243052,4.0,4.0,0.0,0.0018075514993525447,0.002175796440342053,0,0,False,False,False,False,0.0
2026-08-13 09:12:06,1786579926.3784103,5644.0,5641.142791554352,5629.972067039106,5627.879968490498,0.13064083617593422,5.0,5.0,0.0,0.0019841527421858955,0.002356628630693978,0,0,False,False,False,False,0.0
2026-08-13 09:12:08,1786579928.3767865,5646.0,5642.3213728211995,5630.016713091922,5627.915582926589,0.1750175204517639,7.0,7.0,0.0,0.002185545861820406,0.0025597025545857745,0,0,False,False,False,False,0.0
2026-08-13 09:12:10,1786579930.3916001,5643.0,5642.57316689802,5630.052777777778,5627.963853061225,0.19554826992945043,4.0,7.0,0.0,0.0022238493339992635,0.002595843580062907,0,0,False,False,False,False,0.0
2026-08-13 09:12:12,1786579932.4012544,5639.0,5641.887191863317,5630.07756232687,5627.97465340075,0.1693777648968403,0.0,7.0,0.0,0.002097596241918527,0.0024720328927139014,0,0,False,False,False,False,0.0
2026-08-13 09:12:14,1786579934.3961396,5641.0,5641.604113083819,5630.10773480663,5627.983145884271,0.1634563896749485,2.0,7.0,0.0,0.0020419464100333243,0.0024202217466677044,0,0,False,False,False,False,0.0
2026-08-13 09:12:16,1786579936.4223006,5641.0,5641.288496121247,5630.137741046832,5627.989507983057,0.15979243690979156,2.0,7.0,0.0,0.001980547472776611,0.0023630086941928315,0,0,False,False,False,False,0.0
2026-08-13 09:12:18,1786579938.4338765,5631.0,5638.6202217030595,5630.14010989011,5628.02623193537,0.09781209260156457,-8.0,7.0,0.0,0.0015061990727465908,0.0018823632533153318,0,1,False,False,False,False,0.0
2026-08-13 09:12:20,1786579940.4289744,5626.0,5635.452188447601,5630.128767123288,5628.01443153819,0.03769877056430503,0.0,7.0,0.0,0.0009455239026501219,0.0013215596725784464,0,0,False,False,False,False,0.0
2026-08-13 09:12:22,1786579942.4267905,5624.0,5632.6093601804605,5630.1120218579235,5628.007762834233,0.003888435090921156,0.0,0.0,0.0,0.000443568140889823,0.0008176245556402484,0,0,False,False,False,False,0.0
2026-08-13 09:12:24,1786579944.4369533,5626.0,5630.492956153392,5630.1008174386925,5628.0062887058675,0.038010669761726006,0.0,0.0,0.0,6.965038947165455e-05,0.0004418380719499988,0,0,False,False,False,False,0.0
2026-08-13 09:12:26,1786579946.434543,5627.0,5628.919012730383,5630.092391304348,5628.005646653481,0.06373647625013337,0.0,0.0,0.0,-0.00020841195710704773,0.00016228947414883963,0,0,False,False,False,False,0.0
2026-08-13 09:12:28,1786579948.4278157,5626.0,5628.106160820826,5630.081300813008,5628.003218200357,0.0758112728698286,0.0,0.0,0.0,-0.000350819088864175,1.82911445636231e-05,0,0,False,False,False,False,0.0
2026-08-13 09:12:30,1786579950.4324746,5631.0,5628.915236697701,5630.0837837837835,5628.00741377116,0.06930013586544857,0.0,0.0,0.0,-0.00020755412014432432,0.00016130450082921615,0,0,False,False,False,False,0.0
2026-08-13 09:12:32,1786579952.429569,5627.0,5628.8529511930465,5630.075471698113,5628.006293106188,0.059523867299293584,0.0,0.0,0.0,-0.00021714105098800452,0.00015043659206549285,0,0,False,False,False,False,0.0
2026-08-13 09:12:34,1786579954.427879,5628.0,5628.875008514089,5630.069892473119,5628.006287910064,0.048983740348477224,0.0,0.0,0.0,-0.00021223252674482573,0.0001543567223602952,0,0,False,False,False,False,0.0
2026-08-13 09:12:36,1786579956.4313035,5625.0,5628.143757236976,5630.0563002680965,5628.001807458143,0.05621780437098207,0.0,0.0,0.0,-0.0003397022923251187,2.5222056369062585e-05,0,0,False,False,False,False,0.0
2026-08-13 09:12:38,1786579958.4254959,5624.0,5627.372193651429,5630.040106951872,5628.000158483629,0.06732374631595014,0.0,0.0,0.0,-0.000473871100340549,-0.00011157868061768455,0,0,False,False,False,True,0.0
2026-08-13 09:12:40,1786579960.4358907,5619.0,5625.216364603715,5630.010666666667,5627.90503669322,0.08032095773248135,0.0,0.0,0.0,-0.0008515618081040631,-0.00047773942025935225,0,0,False,False,False,False,0.0
2026-08-13 09:12:42,1786579962.4494715,5620.0,5623.908909913158,5629.984042553191,5627.8835267256745,0.09201930944997863,0.0,0.0,0.0,-0.0010790674705497252,-0.0007062365085634711,0,0,False,False,False,False,0.0
2026-08-13 09:12:44,1786579964.444676,5623.0,5623.397573426184,5629.9655172413795,5627.877272443306,0.09438031038903809,0.0,0.0,0.0,-0.0011666046257444568,-0.0007959837786542284,0,0,False,False,False,False,0.0
2026-08-13 09:12:46,1786579966.4411945,5622.0,5622.962937412256,5629.944444444444,5627.865912208505,0.13834156239776443,0.0,0.0,0.0,-0.0012400667717205641,-0.0008711960932851294,0,0,False,False,False,False,0.0
2026-08-13 09:12:48,1786579968.4501483,5626.0,5623.568496800418,5629.934036939314,5627.86445905112,0.1656883463286361,0.0,0.0,0.0,-0.0011306598082908605,-0.0007633379023180447,0,0,False,False,False,False,0.0
2026-08-13 09:12:50,1786579970.4440825,5623.0,5623.783222280355,5629.9157894736845,5627.863550004672,0.18998771956057817,0.0,0.0,0.0,-0.0010892822242199876,-0.0007250225041993628,0,0,False,False,False,False,0.0
2026-08-13 09:12:52,1786579972.4523659,5623.0,5623.890738938302,5629.897637795276,5627.863398529961,0.21965096497606584,0.0,0.0,0.0,-0.0010669641338854094,-0.0007058912610950639,0,0,False,False,False,False,0.0
2026-08-13 09:12:54,1786579974.4484482,5625.0,5624.207128097557,5629.884816753926,5627.861170759033,0.2332634439916748,0.0,0.0,0.0,-0.0010084910866156923,-0.0006492773276748743,0,0,False,False,False,False,0.0
2026-08-13 09:12:56,1786579976.4434898,5626.0,5624.776058882923,5629.874673629243,5627.858799030273,0.219069923221773,0.0,0.0,0.0,-0.0009056355677333771,-0.0005477643020967366,0,0,False,False,False,False,0.0
2026-08-13 09:12:58,1786579978.4526124,5624.0,5624.509650050485,5629.859375,5627.858079552517,0.2074301422456846,0.0,0.0,0.0,-0.0009502413103373285,-0.0005949740477993522,0,0,False,False,False,False,0.0
2026-08-13 09:13:00,1786579980.446404,5625.0,5624.733202542912,5629.846753246753,5627.857191674433,0.2014521812033196,0.0,0.0,0.0,-0.0009082930544941917,-0.0005550938883350312,0,0,False,False,False,False,0.0
2026-08-13 09:13:02,1786579982.440355,5625.0,5624.923222161476,5629.834196891192,5627.853114530339,0.18608137548019552,0.0,0.0,0.0,-0.0008723124976625417,-0.0005206056926571855,0,0,False,False,False,False,0.0
2026-08-13 09:13:04,1786579984.4472191,5623.0,5624.484738837255,5629.8165374677,5627.849804699609,0.1960156384300522,0.0,0.0,0.0,-0.0009470643661229803,-0.0005979310001387383,0,0,False,False,False,False,0.0
2026-08-13 09:13:06,1786579986.4398954,5623.0,5624.037028011667,5629.798969072165,5627.842449004859,0.2067289895079634,0.0,0.0,0.0,-0.0010234719023098692,-0.0006761775987288607,0,0,False,False,False,False,0.0
2026-08-13 09:13:08,1786579988.4538596,5623.0,5623.8064738099165,5629.781491002571,5627.841250193409,0.2196268825414216,0.0,0.0,0.0,-0.0010613231085795348,-0.0007169314492219975,0,0,False,False,False,False,0.0
2026-08-13 09:13:10,1786579990.461326,5623.0,5623.535502738429,5629.764102564102,5627.839004021033,0.2230182310548056,0.0,0.0,0.0,-0.0011063695942137484,-0.0007646809511660101,0,0,False,False,False,False,0.0
2026-08-13 09:13:12,1786579992.464261,5624.0,5623.530177327665,5629.7493606138105,5627.837342320059,0.23608405876592012,0.0,0.0,0.0,-0.0011046998521204688,-0.000765332174760127,0,0,False,False,False,False,0.0
2026-08-13 09:13:14,1786579994.4593136,5622.0,5623.225650728516,5629.7295918367345,5627.834456118665,0.24073180390534665,0.0,0.0,0.0,-0.0011552848146827146,-0.0008189305186720029,0,0,False,False,False,False,0.0
2026-08-13 09:13:16,1786579996.4642334,5621.0,5622.741803119238,5629.70737913486,5627.812351763438,0.24728043453317297,0.0,0.0,0.0,-0.0012372891780198386,-0.0009009804036217576,0,0,False,False,False,False,0.0
2026-08-13 09:13:18,1786579998.4628203,5624.0,5623.005532651353,5629.692893401016,5627.803915542306,0.24727829891946113,0.0,0.0,0.0,-0.0011878731000587058,-0.0008526208380681292,0,0,False,False,False,False,0.0
2026-08-13 09:13:20,1786580000.4601507,5623.0,5623.00470275365,5629.675949367089,5627.801554388228,0.2487174545860649,0.0,0.0,0.0,-0.0011850143193745648,-0.0008523491079456876,0,0,False,False,False,False,0.0
2026-08-13 09:13:22,1786580002.468222,5624.0,5623.1539973406025,5629.661616161616,5627.797005400098,0.2616725216539581,0.0,0.0,0.0,-0.0011559520384548845,-0.0008250134208892682,0,0,False,False,False,False,0.0
2026-08-13 09:13:24,1786580004.4610598,5625.0,5623.6558977395125,5629.649874055415,5627.796490582245,0.2713936867742454,0.0,0.0,0.0,-0.0010647156483969515,-0.0007357396184565472,0,0,False,False,False,False,0.0
2026-08-13 09:13:26,1786580006.4553032,5625.0,5624.157513078586,5629.638190954774,5627.795718710706,0.27371618923651264,0.0,0.0,0.0,-0.0009735399843267984,-0.0006464708056164884,0,0,False,False,False,False,0.0
2026-08-13 09:13:28,1786580008.4643376,5626.0,5624.583886116798,5629.629072681704,5627.794287990684,0.2652001202466791,0.0,0.0,0.0,-0.0008961845442693158,-0.0005704547305037803,0,0,False,False,False,False,0.0
2026-08-13 09:13:30,1786580010.4600756,5627.0,5625.246303199278,5629.6225,5627.793655653878,0.27594876227012655,0.0,0.0,0.0,-0.0007773517319717312,-0.00045263785605224616,0,0,False,False,False,False,0.0
2026-08-13 09:13:32,1786580012.4573472,5630.0,5626.409357719386,5629.6234413965085,5627.798307259839,0.2670702748112461,0.0,0.0,0.0,-0.0005709233860098092,-0.000246801584673188,0,0,False,False,False,False,0.0
2026-08-13 09:13:34,1786580014.462935,5629.0,5627.097954061478,5629.621890547263,5627.799737540819,0.2596201375984225,0.0,0.0,0.0,-0.0004483314394565698,-0.00012469944064626197,0,0,False,False,False,False,0.0
2026-08-13 09:13:36,1786580016.4563863,5627.0,5627.233260952256,5629.615384615385,5627.79686787289,0.2681259560542325,0.0,0.0,0.0,-0.0004231414582314516,-0.00010014699070809306,0,0,False,False,False,False,0.0
2026-08-13 09:13:38,1786580018.4638033,5629.0,5627.723271809418,5629.6138613861385,5627.797964453896,0.2845818973008807,0.0,0.0,0.0,-0.00033582935229144206,-1.3272090602729914e-05,0,0,False,False,False,False,0.0
2026-08-13 09:13:40,1786580020.4578667,5636.0,5629.639781038006,5629.62962962963,5627.829984263406,0.2608614451377235,0.0,0.0,0.0,1.803210698414516e-06,0.0003215798593170706,0,0,False,False,True,False,0.0
2026-08-13 09:13:42,1786580022.459472,5634.0,5630.593813882305,5629.64039408867,5627.833156891806,0.2544005470742349,-3.0,0.0,0.0,0.00016935713951386525,0.0004905363953653365,0,1,False,False,False,False,0.0
2026-08-13 09:13:44,1786580024.4590154,5632.0,5631.029741799959,5629.646191646191,5627.838443645591,0.24896061853817206,-5.0,0.0,0.0,0.0002457614753518387,0.0005670557508578757,0,2,False,False,False,False,0.0
2026-08-13 09:13:46,1786580026.461166,5631.0,5631.325280529965,5629.649509803921,5627.8385391493475,0.24131506668737426,-6.0,0.0,0.0,0.00029766874884940383,0.0006195524900657172,0,3,False,False,False,False,0.0
2026-08-13 09:13:48,1786580028.45739,5631.0,5631.42648845047,5629.652811735941,5627.839971013617,0.24095622893818414,-6.0,0.0,0.0,0.00031505969796775474,0.0006372813468977892,0,4,False,False,False,False,0.0
2026-08-13 09:13:50,1786580030.4543343,5632.0,5631.2125151829,5629.658536585366,5627.8421052631575,0.2447987296593689,-5.0,0.0,0.0,0.0002760342545528424,0.0005988813930280809,0,5,False,False,False,False,0.0
2026-08-13 09:13:52,1786580032.463001,5633.0,5631.405637905465,5629.666666666667,5627.850497137692,0.24655537271376146,-4.0,0.0,0.0,0.0003088941746931618,0.0006317049057327138,0,6,False,False,False,False,0.0
2026-08-13 09:13:54,1786580034.4595776,5635.0,5632.1697922196445,5629.679611650486,5627.858028592927,0.2206457298924505,-2.0,0.0,0.0,0.0004423307791806606,0.0007661464814518539,0,7,False,False,False,False,0.0
2026-08-13 09:13:56,1786580036.4548845,5636.0,5633.119323386698,5629.6949152542375,5627.86170276775,0.20218750515661021,-1.0,0.0,0.0,0.0006082759694813477,0.0009342128319113052,0,8,False,False,False,False,0.0
2026-08-13 09:13:58,1786580038.4645545,5636.0,5633.926424878693,5629.710144927536,5627.86415037594,0.18504092086798535,-1.0,0.0,0.0,0.0007489337537130553,0.0010771892037138352,0,9,False,False,False,False,0.0
2026-08-13 09:14:00,1786580040.461767,5635.0,5634.312461146889,5629.722891566265,5627.8658668591015,0.1871049059615467,-2.0,0.0,0.0,0.0008152389858299084,0.0011454776002658364,0,10,False,False,False,False,0.0
2026-08-13 09:14:02,1786580042.4583461,5637.0,5635.015591974856,5629.740384615385,5627.890518172005,0.16773898174932447,0.0,0.0,0.0,0.000937024977898957,0.0012660292128720094,0,0,False,False,False,False,0.0
2026-08-13 09:14:04,1786580044.4558916,5636.0,5635.238253178628,5629.755395683454,5627.898292390653,0.17146755002897274,-1.0,0.0,0.0,0.0009739068769094785,0.0013042099211172345,0,1,False,False,False,False,0.0
2026-08-13 09:14:06,1786580046.4704227,5638.0,5635.802515201834,5629.775119617225,5627.9025274001315,0.16049620916340124,1.0,1.0,0.0,0.001070628125732049,0.001403717950557961,0,0,False,False,False,False,0.0
2026-08-13 09:14:08,1786580048.4828482,5640.0,5636.732137921558,5629.799522673031,5627.929636379934,0.1471272715954103,3.0,3.0,0.0,0.0012314142307567851,0.00156407455500568,0,0,False,False,False,False,0.0
2026-08-13 09:14:10,1786580050.4782565,5642.0,5638.047317233324,5629.828571428571,5627.980321524263,0.1272818137160282,5.0,5.0,0.0,0.0014598572053264778,0.001788740388902922,0,0,False,False,False,False,0.0
2026-08-13 09:14:12,1786580052.4748511,5639.0,5638.340219648326,5629.850356294537,5627.987861839169,0.11910474743988286,2.0,5.0,0.0,0.0015080087065363046,0.0018394420996091538,0,0,False,False,False,False,0.0
2026-08-13 09:14:14,1786580054.4735844,5639.0,5638.664186701077,5629.872037914692,5627.99277387891,0.11507513567739147,2.0,5.0,0.0,0.0015616960256243514,0.001896131223141498,0,0,False,False,False,False,0.0
2026-08-13 09:14:16,1786580056.4894283,5641.0,5639.239558695916,5629.898345153664,5627.998186790322,0.08990572478085077,4.0,5.0,0.0,0.001659215312527351,0.001997401479620051,0,0,False,False,False,False,0.0
2026-08-13 09:14:18,1786580058.4951022,5640.0,5639.353624891528,5629.922169811321,5628.026304083509,0.06995067704499806,3.0,5.0,0.0,0.001675237205015114,0.0020126630893321056,0,0,False,False,False,False,0.0
2026-08-13 09:14:20,1786580060.4875762,5641.0,5639.525581157799,5629.948235294118,5628.034378519353,0.043586250789206395,4.0,5.0,0.0,0.0017011427926887492,0.0020417790414189855,0,0,False,False,False,False,0.0
2026-08-13 09:14:22,1786580062.496307,5643.0,5640.346743984129,5629.978873239436,5628.066686381783,0.004381062270492067,6.0,6.0,0.0,0.0018415470072140623,0.0021819317869952695,0,0,False,False,False,False,0.0
2026-08-13 09:14:24,1786580064.4899383,5644.0,5641.2697323865095,5630.011709601874,5628.077516401679,0.06821564744710168,7.0,7.0,0.0,0.001999644648240301,0.002344000406246248,0,0,False,False,False,False,0.0
2026-08-13 09:14:26,1786580066.5003805,5648.0,5642.804272528533,5630.053738317757,5628.307393450764,0.14098851735478873,11.0,11.0,0.0,0.0022647269108635394,0.0025757084793624208,0,0,False,False,False,False,0.0
2026-08-13 09:14:28,1786580068.4969943,5652.0,5645.083631649253,5630.104895104895,5628.481891727318,0.19000868402250745,15.0,15.0,0.0,0.0026604720202249446,0.002949594622723485,0,0,False,False,False,False,0.0
2026-08-13 09:14:30,1786580070.5065668,5651.0,5646.721086901865,5630.153488372093,5628.493638603101,0.2278219123604541,14.0,15.0,0.0,0.0029426548608291105,0.003238423896182612,0,0,False,False,False,False,0.0
2026-08-13 09:14:32,1786580072.5019174,5650.0,5647.737923866585,5630.199535962877,5628.532833834761,0.2608440953352648,13.0,15.0,0.0,0.003115056187916914,0.003412095229573342,0,0,False,False,False,False,0.0
2026-08-13 09:14:34,1786580074.510029,5653.0,5649.202235286598,5630.252314814815,5628.557581712568,0.2741977174144432,16.0,16.0,0.0,0.003365732015583106,0.0036678408765160506,0,0,False,False,False,False,0.0
2026-08-13 09:14:36,1786580076.5058322,5652.0,5649.921899993608,5630.302540415704,5628.57856441647,0.27166861456097774,15.0,16.0,0.0,0.0034846013046495265,0.0037919583661974263,0,0,False,False,False,False,0.0
2026-08-13 09:14:38,1786580078.5026836,5655.0,5650.908614994567,5630.359447004608,5628.669793405075,0.2788997288267375,18.0,18.0,0.0,0.003649708013027665,0.003950990625804364,0,0,False,False,False,False,0.0
2026-08-13 09:14:40,1786580080.5165422,5655.0,5651.822322745382,5630.416091954023,5628.684180254795,0.28741270394669094,18.0,18.0,0.0,0.003801891448475549,0.004110755151577768,0,0,False,False,False,False,0.0
2026-08-13 09:14:42,1786580082.527329,5655.0,5652.673974333575,5630.472477064221,5628.7295093732955,0.28797649598276914,18.0,18.0,0.0,0.003943096669025938,0.004253973284807072,0,0,False,False,False,False,0.0
2026-08-13 09:14:44,1786580084.5224965,5654.0,5652.947878183539,5630.526315789473,5628.770793923761,0.28680944351602605,17.0,18.0,0.0,0.0039821432556294886,0.004295268921924671,0,0,False,False,False,False,0.0
2026-08-13 09:14:46,1786580086.5195448,5648.0,5651.905696456008,5630.566210045662,5628.804354667964,0.2594570002271355,11.0,18.0,0.0,0.003789936147500273,0.004104129462038609,0,0,False,False,False,False,0.0
2026-08-13 09:14:48,1786580088.5187812,5645.0,5650.119841987606,5630.5990888382685,5628.853324585675,0.2171089786728814,8.0,18.0,0.0,0.0034669051803092447,0.0037781260543854316,0,0,False,False,False,False,0.0
2026-08-13 09:14:50,1786580090.5259578,5646.0,5648.826865689465,5630.634090909091,5628.862124019957,0.18244452941080636,9.0,18.0,0.0,0.003231034815376634,0.0035468521398512665,0,0,False,False,False,False,0.0
2026-08-13 09:14:52,1786580092.5228631,5643.0,5647.052835836045,5630.662131519274,5628.88224911032,0.15220873778004124,6.0,18.0,0.0,0.0029109728010528737,0.003228098567632515,0,0,False,False,False,False,0.0
2026-08-13 09:14:54,1786580094.518589,5640.0,5644.944910460638,5630.683257918552,5628.891104599892,0.11236755708988644,3.0,18.0,0.0,0.0025328458179617536,0.002852037028683534,0,0,False,False,False,False,0.0
2026-08-13 09:14:56,1786580096.5318327,5639.0,5643.378173891542,5630.702031602709,5628.914057843499,0.07950830338581057,2.0,18.0,0.0,0.0022512543227624724,0.002569610390105089,0,0,False,False,False,False,0.0
2026-08-13 09:14:58,1786580098.5537748,5638.0,5642.046447807811,5630.718468468468,5628.919985250737,0.05024219532326365,1.0,18.0,0.0,0.0020118177463104877,0.002331968226847899,0,0,False,False,False,False,0.0
2026-08-13 09:15:00,1786580100.5505607,5637.0,5640.614480636639,5630.732584269663,5628.925939572587,0.022523179552075875,0.0,18.0,0.0,0.00175499301717561,0.0020765135639606667,0,0,False,False,False,False,0.0
2026-08-13 09:15:02,1786580102.5610726,5632.0,5638.497308541143,5630.735426008969,5628.931332050702,0.021930855677365076,0.0,0.0,0.0,0.0013784846818270444,0.0016994303049982704,0,0,False,False,False,False,0.0
2026-08-13 09:15:04,1786580104.5604126,5631.0,5636.697712259972,5630.736017897092,5628.934896201102,0.05985571454166189,0.0,0.0,0.0,0.001058777101950934,0.0013790914625978683,0,0,False,False,False,False,0.0
2026-08-13 09:15:06,1786580106.5535638,5630.0,5635.018055420976,5630.734375,5628.935196950445,0.09768453498612942,0.0,0.0,0.0,0.0007607676256219158,0.0010806410551371893,0,0,False,False,False,False,0.0
2026-08-13 09:15:08,1786580108.553237,5630.0,5633.66534710783,5630.732739420935,5628.935888029799,0.1174163686405005,0.0,0.0,0.0,0.0005208216803407167,0.0008402048223872228,0,0,False,False,False,False,0.0
2026-08-13 09:15:10,1786580110.5505967,5629.0,5632.365545041655,5630.728888888889,5628.9359024995765,0.12450005550651784,0.0,0.0,0.0,0.00029066506043226527,0.0006092879012098801,0,0,False,False,False,False,0.0
2026-08-13 09:15:12,1786580112.5614395,5629.0,5631.635713285407,5630.725055432373,5628.936338927961,0.12958459354751503,0.0,0.0,0.0,0.00016173012250988132,0.00047955318641261914,0,0,False,False,False,False,0.0
2026-08-13 09:15:14,1786580114.549629,5632.0,5631.765356292596,5630.727876106194,5628.943703703703,0.12409643207810878,0.0,0.0,0.0,0.00018425329890373865,0.0005012756810902774,0,0,False,False,False,False,0.0
2026-08-13 09:15:16,1786580116.5622025,5629.0,5631.275552848707,5630.724061810154,5628.94376186753,0.09850502154139422,0.0,0.0,0.0,9.794318323875523e-05,0.0004142501825960835,0,0,False,False,False,False,0.0
2026-08-13 09:15:18,1786580118.5571463,5631.0,5631.309219921401,5630.7246696035245,5628.945253641386,0.058002836481391915,0.0,0.0,0.0,0.00010381440261708348,0.0004199661168288946,0,0,False,False,False,False,0.0
2026-08-13 09:15:20,1786580120.550386,5629.0,5630.96283693319,5630.7208791208795,5628.945314677519,0.023886697051600153,0.0,0.0,0.0,4.297101872124874e-05,0.0003584192318250255,0,0,False,False,False,False,0.0
2026-08-13 09:15:22,1786580122.555615,5629.0,5630.6684113932115,5630.7171052631575,5628.945358843679,0.0026144980724321595,0.0,0.0,0.0,-8.647898488888564e-06,0.0003061057515552783,0,0,False,False,False,False,0.0
2026-08-13 09:15:24,1786580124.5475874,5628.0,5629.9681496842295,5630.711159737418,5628.944885177453,0.015839641354825094,0.0,0.0,0.0,-0.00013195669820558677,0.00018178620108198616,0,0,False,False,False,False,0.0
2026-08-13 09:15:26,1786580126.5542295,5633.0,5630.722927231595,5630.71615720524,5628.95479410213,0.039542039882960664,0.0,0.0,0.0,1.2023384177578815e-06,0.00031411393307294707,0,0,False,False,False,False,0.0
2026-08-13 09:15:28,1786580128.5491717,5638.0,5632.339488146856,5630.732026143791,5628.978841839985,0.05112020652249066,0.0,0.0,0.0,0.0002854801108632778,0.000597025926246395,0,0,False,False,False,False,0.0
2026-08-13 09:15:30,1786580130.5507987,5641.0,5634.538564924827,5630.754347826087,5628.991811441851,0.08225583980535499,2.0,2.0,0.0,0.0006720621900690021,0.0009853902206256714,0,0,False,False,False,False,0.0
2026-08-13 09:15:32,1786580132.549096,5643.0,5636.857780186103,5630.780911062907,5629.002266758811,0.1117749500155898,4.0,4.0,0.0,0.0010792231520243849,0.0013955427720613036,0,0,False,False,False,False,0.0
2026-08-13 09:15:34,1786580134.561853,5644.0,5639.1291131581875,5630.809523809524,5629.032057825475,0.15057026657722625,5.0,5.0,0.0,0.001477512125651694,0.0017937462833730938,0,0,False,False,False,False,0.0
2026-08-13 09:15:36,1786580136.5546837,5643.0,5640.45974618446,5630.83585313175,5629.042069859124,0.1780197854726499,4.0,5.0,0.0,0.0017091411122128726,0.0020283515709487534,0,0,False,False,False,False,0.0
2026-08-13 09:15:38,1786580138.548316,5639.0,5640.315784256791,5630.853448275862,5629.052217020105,0.2111643413810861,0.0,5.0,0.0,0.0016804443709728795,0.0020009704657969296,0,0,False,False,False,False,0.0
2026-08-13 09:15:40,1786580140.5475323,5636.0,5639.293416618272,5630.864516129032,5629.0585257133425,0.2160124892268623,-3.0,5.0,0.0,0.0014969105481220696,0.0018182242835417409,0,1,False,False,False,False,0.0
2026-08-13 09:15:42,1786580142.548604,5637.0,5638.499404125531,5630.877682403433,5629.062238723873,0.21120518117970521,-2.0,5.0,0.0,0.0013535583885823485,0.0016765075604845401,0,2,False,False,False,False,0.0
2026-08-13 09:15:44,1786580144.5608299,5636.0,5637.524493506701,5630.888650963598,5629.064909000935,0.2021219980641684,-3.0,5.0,0.0,0.0011784716328865717,0.0015028401062207645,0,3,False,False,False,False,0.0
2026-08-13 09:15:46,1786580146.556074,5638.0,5637.220819480696,5630.903846153846,5629.068837592746,0.19029877774708936,-1.0,5.0,0.0,0.0011218400277186937,0.001448193675214805,0,4,False,False,False,False,0.0
2026-08-13 09:15:48,1786580148.5498056,5638.0,5637.262696558591,5630.918976545842,5629.069819200967,0.18834323535104835,-1.0,5.0,0.0,0.001126586981480695,0.0014554584719625309,0,5,False,False,False,False,0.0
2026-08-13 09:15:50,1786580150.5531251,5637.0,5637.298292074803,5630.931914893617,5629.072215355033,0.1875267606909491,-2.0,5.0,0.0,0.0011306080907045647,0.0014613556914992696,0,6,False,False,False,False,0.0
2026-08-13 09:15:52,1786580152.5483785,5639.0,5637.703548263582,5630.949044585987,5629.081478635528,0.18853537234501505,0.0,5.0,0.0,0.0011995320192230946,0.0015317009819058914,0,0,False,False,False,False,0.0
