,ts,price,ma1,ma2,vwap,momentum,profit,profit_max,dd_ratio,diff_ma,diff_vwap,n_trade,count_negative,ma_gc,ma_dc,vwap_gc,vwap_dc,warmup
2026-07-03 09:03:42,1783037022.4166074,5961.0,5968.944068214767,5990.1,5986.10014351778,0.4971357216594557,0.0,0.0,0.0,-0.0035318161274825806,-0.0028659853480051518,0,0,False,False,False,False,1.0
2026-07-03 09:03:44,1783037024.4136417,5972.0,5969.252457982552,5989.238095238095,5985.60757156048,0.4904261833849609,0.0,0.0,0.0,-0.0033369248204430783,-0.002732406590708745,0,0,False,False,False,False,1.0
2026-07-03 09:03:46,1783037026.4078522,5969.0,5969.5895892851695,5988.318181818182,5984.784115840281,0.4831597963679575,0.0,0.0,0.0,-0.0031275212779902895,-0.0025388595914253576,0,0,False,False,False,False,1.0
2026-07-03 09:03:48,1783037028.418372,5986.0,5974.151150892394,5988.217391304348,5984.8080011471175,0.3913757996283025,0.0,0.0,0.0,-0.0023489862663269175,-0.0017806503153786687,0,0,False,False,False,False,1.0
2026-07-03 09:03:50,1783037030.425604,5998.0,5980.203478258535,5988.625,5985.139921722113,0.28580069002660824,0.0,0.0,0.0,-0.0014062529781819462,-0.000824783301333041,0,0,False,False,False,False,1.0
2026-07-03 09:03:52,1783037032.4380593,6003.0,5986.772956519755,5989.2,5985.516283524904,0.18795836073684558,0.0,0.0,0.0,-0.0004052366727183463,0.00020995231410700515,0,0,False,False,True,False,1.0
2026-07-03 09:03:54,1783037034.438152,5999.0,5990.632013041792,5989.576923076923,5985.748386229156,0.13712917072986422,0.0,0.0,0.0,0.00017615433918273667,0.0008158757263956106,0,0,True,False,False,False,1.0
2026-07-03 09:03:56,1783037036.4391365,5996.0,5993.4622110855225,5989.814814814815,5985.901841303484,0.10253213315227572,0.0,0.0,0.0,0.0006089330611167692,0.0012630293617364923,0,0,False,False,False,False,1.0
2026-07-03 09:03:58,1783037038.4505587,5996.0,5994.592879422694,5990.035714285715,5986.020814242702,0.08929201571907193,0.0,0.0,0.0,0.0007607909792775897,0.0014320139281167009,0,0,False,False,False,False,1.0
2026-07-03 09:04:00,1783037040.4539328,5987.0,5992.62894750929,5989.931034482759,5986.076201062122,0.1079002512831772,0.0,0.0,0.0,0.0004504080282393119,0.0010946647231128218,0,0,False,False,False,False,1.0
2026-07-03 09:04:02,1783037042.4655066,5988.0,5990.809605382897,5989.866666666667,5986.111878787879,0.12447258794934947,0.0,0.0,0.0,0.00015742232151466024,0.000784770931473031,0,0,False,False,False,False,1.0
2026-07-03 09:04:04,1783037044.4623044,5988.0,5989.563164575462,5989.806451612903,5986.145815974289,0.13547543189413558,0.0,0.0,0.0,-4.0616844535251064e-05,0.0005708762710146275,0,0,False,True,False,False,1.0
2026-07-03 09:04:06,1783037046.4713156,5984.0,5987.828689889143,5989.625,5986.112621586781,0.1503340939145112,0.0,0.0,0.0,-0.00029990360178761124,0.0002866749108885385,0,0,False,False,False,False,1.0
2026-07-03 09:04:08,1783037048.4842253,5974.0,5984.104386405771,5989.151515151515,5985.78260373917,0.1805745885002835,0.0,0.0,0.0,-0.0008427118153507412,-0.0002803672375856527,0,0,False,False,False,True,1.0
2026-07-03 09:04:10,1783037050.4813287,5977.0,5982.288728444905,5988.794117647059,5985.690468133108,0.19455011558780502,0.0,0.0,0.0,-0.0010862602845177146,-0.0005683119944663128,0,0,False,False,False,False,1.0
2026-07-03 09:04:12,1783037052.4925907,5982.0,5981.795419178169,5988.6,5985.5959551549795,0.198265251539302,0.0,0.0,0.0,-0.0011362556894484893,-0.0006349469635579416,0,0,False,False,False,False,1.0
2026-07-03 09:04:14,1783037054.4898274,5981.0,5981.151106301444,5988.388888888889,5985.572334609076,0.203066298101339,0.0,0.0,0.0,-0.0012086360324517148,-0.0007386475445411096,0,0,False,False,False,False,1.0
2026-07-03 09:04:16,1783037056.48905,5977.0,5980.003440356228,5988.081081081081,5985.535932055749,0.21147711535613536,0.0,0.0,0.0,-0.0013489531313084402,-0.0009243101640893943,0,0,False,False,False,False,1.0
2026-07-03 09:04:18,1783037058.491269,5985.0,5981.577924302794,5988.0,5985.522228116711,0.19418648221203064,0.0,0.0,0.0,-0.0010724909313971794,-0.0006589740483109141,0,0,False,False,False,False,1.0
2026-07-03 09:04:20,1783037060.5018847,5993.0,5984.491235657375,5988.128205128205,5985.551469034031,0.1634611744734944,0.0,0.0,0.0,-0.0006073633272773614,-0.00017713211257820233,0,0,False,False,False,False,1.0
2026-07-03 09:04:22,1783037062.5156777,5994.0,5986.817550308769,5988.275,5985.63720054399,0.14003909819836582,0.0,0.0,0.0,-0.0002433838945657935,0.00019719701098348658,0,0,False,False,True,False,1.0
2026-07-03 09:04:24,1783037064.5139005,5986.0,5987.069917762454,5988.219512195122,5985.64121663563,0.1375547601098032,0.0,0.0,0.0,-0.00019197600060031386,0.0002386880661762138,0,0,False,False,False,False,1.0
2026-07-03 09:04:26,1783037066.5103595,5987.0,5987.809430098086,5988.190476190476,5985.676941674222,0.13033685915146442,0.0,0.0,0.0,-6.363292782779767e-05,0.00035626520519621736,0,0,False,False,False,False,1.0
2026-07-03 09:04:28,1783037068.5034153,5984.0,5987.163015583373,5988.093023255814,5985.664200739778,0.1351336774678442,0.0,0.0,0.0,-0.00015530948982077564,0.0002504007564289669,0,0,False,False,False,False,1.0
2026-07-03 09:04:30,1783037070.5143147,5978.0,5984.6635632458665,5987.863636363636,5985.4591360186805,0.1531937715935634,0.0,0.0,0.0,-0.0005344265187229453,-0.00013291758488943577,0,0,False,False,False,True,1.0
2026-07-03 09:04:32,1783037072.506229,5974.0,5981.564028758987,5987.555555555556,5985.059911728801,0.17456864727103216,0.0,0.0,0.0,-0.0010006632491300503,-0.0005841015831710495,0,0,False,False,False,False,1.0
2026-07-03 09:04:34,1783037074.5175486,5966.0,5977.729424445139,5987.086956521739,5984.739636229342,0.19956461284599578,0.0,0.0,0.0,-0.0015629524248695263,-0.001171347829697763,0,0,False,False,False,False,1.0
2026-07-03 09:04:36,1783037076.5277843,5968.0,5974.845010778368,5986.68085106383,5984.652002204261,0.2173912989433928,0.0,0.0,0.0,-0.001977028771019037,-0.0016386903402705788,0,0,False,False,False,False,1.0
2026-07-03 09:04:38,1783037078.5212114,5964.0,5971.718259161613,5986.208333333333,5984.503236983678,0.2358399453467656,0.0,0.0,0.0,-0.002420576325590654,-0.00213634738186041,0,0,False,False,False,False,1.0
2026-07-03 09:04:40,1783037080.5228853,5965.0,5969.735520287371,5985.775510204082,5984.37076616555,0.24709460541695116,0.0,0.0,0.0,-0.002679684510280546,-0.002445578064935959,0,0,False,False,False,False,1.0
2026-07-03 09:04:42,1783037082.5369306,5967.0,5968.800192244265,5985.4,5984.239618910659,0.25228953830843265,0.0,0.0,0.0,-0.0027733831917222274,-0.0025800147804249307,0,0,False,False,False,False,1.0
2026-07-03 09:04:44,1783037084.5480995,5957.0,5966.355163407626,5984.843137254902,5983.1513504185,0.2655369044989256,0.0,0.0,0.0,-0.003089132567600824,-0.002807247556874842,0,0,False,False,False,False,1.0
2026-07-03 09:04:46,1783037086.5561883,5958.0,5964.351888896482,5984.326923076923,5982.996055226825,0.27604595700337237,0.0,0.0,0.0,-0.003337891535205539,-0.0031161923153961097,0,0,False,False,False,False,1.0
2026-07-03 09:04:48,1783037088.5533001,5957.0,5962.72410556201,5983.811320754717,5982.867394828911,0.284366286165024,0.0,0.0,0.0,-0.003524044135477066,-0.003366828635431739,0,0,False,False,False,False,1.0
2026-07-03 09:04:50,1783037090.5623126,5951.0,5959.9154897277085,5983.2037037037035,5980.679249781451,0.2982814464013166,0.0,0.0,0.0,-0.0038922649351850005,-0.003471806326096075,0,0,False,False,False,False,1.0
2026-07-03 09:04:52,1783037092.5539293,5957.0,5958.728166268552,5982.727272727273,5980.45740828216,0.30400257566883365,0.0,0.0,0.0,-0.004011399043396635,-0.003633374594979309,0,0,False,False,False,False,1.0
2026-07-03 09:04:54,1783037094.5606046,5952.0,5957.3439413282695,5982.178571428572,5980.308089905239,0.310555807618319,0.0,0.0,0.0,-0.004151435769389189,-0.003839960789935439,0,0,False,False,False,False,1.0
2026-07-03 09:04:56,1783037096.5545404,5955.0,5956.767350129029,5981.701754385965,5980.199547723019,0.3132492543229808,0.0,0.0,0.0,-0.004168446586066058,-0.0039182969409293465,0,0,False,False,False,False,1.0
2026-07-03 09:04:58,1783037098.5507338,5963.0,5958.152247609675,5981.379310344828,5980.042729099057,0.30104110304917003,0.0,0.0,0.0,-0.0038832285213849177,-0.0036605894775404327,0,0,False,False,False,False,1.0
2026-07-03 09:05:00,1783037100.5648484,5968.0,5960.904410468224,5981.152542372882,5979.983469168076,0.27744173655230786,0.0,0.0,0.0,-0.0033853227720262113,-0.003190486863085949,0,0,False,False,False,False,1.0
2026-07-03 09:05:02,1783037102.5793312,5966.0,5962.343748897991,5980.9,5979.907547602661,0.26543738296139197,0.0,0.0,0.0,-0.003102585079504573,-0.0029371354932922955,0,0,False,False,False,False,1.0
2026-07-03 09:05:04,1783037104.5940313,5966.0,5963.942186563292,5980.6557377049185,5979.745673040587,0.2523677814026556,0.0,0.0,0.0,-0.0027946017752294465,-0.0026428358899181505,0,0,False,False,False,False,1.0
2026-07-03 09:05:06,1783037106.5895915,5963.0,5964.400858578798,5980.370967741936,5979.673841059603,0.24866715778619208,0.0,0.0,0.0,-0.0026704211576974684,-0.002554149755783068,0,0,False,False,False,False,1.0
2026-07-03 09:05:08,1783037108.5862343,5956.0,5962.615729791978,5979.984126984127,5979.359174277864,0.2572094944452769,0.0,0.0,0.0,-0.0029044219555325974,-0.0028002071790424743,0,0,False,False,False,False,1.0
2026-07-03 09:05:10,1783037110.5973294,5945.0,5958.248370323181,5979.4375,5978.423504767408,0.27731174549507825,0.0,0.0,0.0,-0.003543666051667735,-0.0033746579559208083,0,0,False,False,False,False,1.0
2026-07-03 09:05:12,1783037112.6039917,5938.0,5953.111114774704,5978.8,5977.329749103943,0.299607992182305,0.0,0.0,0.0,-0.0042966624114029505,-0.004051748079126693,0,0,False,False,False,False,1.0
2026-07-03 09:05:14,1783037114.601187,5934.0,5947.844447558498,5978.121212121212,5977.114615384616,0.32108150577173505,0.0,0.0,0.0,-0.005064595294810118,-0.00489703974402269,0,0,False,False,False,False,1.0
2026-07-03 09:05:16,1783037116.5967379,5932.0,5943.142780424723,5977.432835820896,5976.133191955124,0.3391685919180073,0.0,0.0,0.0,-0.005736585644372783,-0.005520360820406634,0,0,False,False,False,False,1.0
2026-07-03 09:05:18,1783037118.6084132,5932.0,5939.671363361014,5976.764705882353,5975.153110367893,0.3519164402375101,0.0,0.0,0.0,-0.006206257791080759,-0.0059382155321361626,0,0,False,False,False,False,1.0
2026-07-03 09:05:20,1783037120.6057084,5949.0,5941.370658856862,5976.36231884058,5974.647031813709,0.3392697643653649,0.0,0.0,0.0,-0.005855009806451347,-0.005569596459783712,0,0,False,False,False,False,1.0
2026-07-03 09:05:22,1783037122.60117,5949.0,5943.340060028333,5975.971428571429,5974.3971419291975,0.3249057179897082,0.0,0.0,0.0,-0.005460429142462713,-0.005198362472909821,0,0,False,False,False,False,1.0
2026-07-03 09:05:24,1783037124.597981,5938.0,5942.839051024083,5975.43661971831,5973.928058476533,0.3267426841455468,0.0,0.0,0.0,-0.005455261392390642,-0.0052041148048873305,0,0,False,False,False,False,1.0
2026-07-03 09:05:26,1783037126.5970423,5948.0,5944.813193370471,5975.055555555556,5973.677800355601,0.3126684521197542,0.0,0.0,0.0,-0.005061436149654838,-0.004831965825711581,0,0,False,False,False,False,1.0
2026-07-03 09:05:28,1783037128.6083581,5940.0,5944.691214364901,5974.575342465753,5973.458961579711,0.31311867373177016,0.0,0.0,0.0,-0.005001883211421557,-0.0048159278233666685,0,0,False,False,False,False,1.0
2026-07-03 09:05:30,1783037130.6077232,5942.0,5943.762532210166,5974.135135135135,5973.344270538689,0.31652717393902996,0.0,0.0,0.0,-0.0050840167217412946,-0.004952290875719983,0,0,False,False,False,False,1.0
2026-07-03 09:05:32,1783037132.6016512,5950.0,5944.773152378641,5973.8133333333335,5973.107516177202,0.30945596979146917,0.0,0.0,0.0,-0.0048612468007079085,-0.004743655412500558,0,0,False,False,False,False,1.0
2026-07-03 09:05:34,1783037134.5968628,5949.0,5946.232179521845,5973.486842105263,5973.020830750155,0.29938026982959653,0.0,0.0,0.0,-0.004562605276253176,-0.00448494187236007,0,0,False,False,False,False,1.0
2026-07-03 09:05:36,1783037136.6062295,5949.0,5946.722352593568,5973.168831168831,5972.866945915979,0.29602995635499096,0.0,0.0,0.0,-0.004427545800691586,-0.004377226809026442,0,0,False,False,False,False,1.0
2026-07-03 09:05:38,1783037138.6169298,5945.0,5946.838999704532,5972.807692307692,5972.7626265725685,0.2952352213186128,0.0,0.0,0.0,-0.0043478199769607095,-0.004340307574371525,0,0,False,False,False,False,1.0
2026-07-03 09:05:40,1783037140.627001,5932.0,5943.863149748852,5972.291139240507,5971.977550406259,0.3060906530434979,0.0,0.0,0.0,-0.004759980521523875,-0.004707720419259488,0,0,False,False,False,False,1.0
2026-07-03 09:05:42,1783037142.63866,5930.0,5940.283677286525,5971.7625,5971.507885496638,0.31871302546878966,0.0,0.0,0.0,-0.005271278406245222,-0.0052288649381086886,0,0,False,False,False,False,1.0
2026-07-03 09:05:44,1783037144.6320176,5928.0,5936.866125693547,5971.222222222223,5971.260725486715,0.3303432094111961,0.0,0.0,0.0,-0.005753612116597841,-0.005760023113103174,0,0,False,False,False,False,1.0
2026-07-03 09:05:46,1783037146.6433814,5927.0,5933.736206839514,5970.682926829269,5970.915100986379,0.34065156698382665,0.0,0.0,0.0,-0.006188022449447841,-0.006226666016524506,0,0,False,False,False,False,1.0
2026-07-03 09:05:48,1783037148.6491666,5928.0,5931.6007758135875,5970.168674698795,5969.863115693012,0.3475043548064749,0.0,0.0,0.0,-0.006460102048482509,-0.0064092491130733715,0,0,False,False,False,False,1.0
2026-07-03 09:05:50,1783037150.6439738,5924.0,5929.86065944155,5969.619047619048,5969.643524851801,0.35298409550357374,0.0,0.0,0.0,-0.006660121501950032,-0.006664194477381124,0,0,False,False,False,False,1.0
2026-07-03 09:05:52,1783037152.6573005,5923.0,5928.306560525317,5969.070588235294,5969.227205965428,0.357800827652049,0.0,0.0,0.0,-0.006829208518713254,-0.00685526685920355,0,0,False,False,False,False,1.0
2026-07-03 09:05:54,1783037154.6675704,5931.0,5928.935576446519,5968.627906976744,5968.71165849309,0.3537218627949382,0.0,0.0,0.0,-0.006650159994699753,-0.006664098439061334,0,0,False,False,False,False,1.0
2026-07-03 09:05:56,1783037156.6636174,5937.0,5930.895239979541,5968.264367816092,5968.21929006419,0.34116973042647974,0.0,0.0,0.0,-0.006261305721989231,-0.006253800048330351,0,0,False,False,False,False,1.0
2026-07-03 09:05:58,1783037158.6634395,5932.0,5931.360953982609,5967.852272727273,5967.911929500082,0.33822087383259514,0.0,0.0,0.0,-0.00611464846598613,-0.006124583597957749,0,0,False,False,False,False,1.0
2026-07-03 09:06:00,1783037160.6753256,5935.0,5932.731810885218,5967.483146067416,5967.8226550208865,0.3296155184238716,0.0,0.0,0.0,-0.005823449238411221,-0.005880007862858634,0,0,False,False,False,False,1.0
2026-07-03 09:06:02,1783037162.6870754,5940.0,5935.097039252435,5967.177777777778,5967.718895254567,0.3150254899671235,0.0,0.0,0.0,-0.005376199556985548,-0.005466386164414008,0,0,False,False,False,False,1.0
2026-07-03 09:06:04,1783037164.6832662,5928.0,5933.80748336457,5966.747252747253,5967.224926607953,0.31909911501137833,0.0,0.0,0.0,-0.005520557179209625,-0.0056001648428526405,0,0,False,False,False,False,1.0
2026-07-03 09:06:06,1783037166.694238,5926.0,5931.811360859884,5966.304347826087,5967.093322692205,0.3253100630591787,0.0,0.0,0.0,-0.005781298598817012,-0.005912755159727028,0,0,False,False,False,False,1.0
2026-07-03 09:06:08,1783037168.7188122,5925.0,5930.264656730901,5965.860215053764,5967.041874800722,0.33004527591052113,0.0,0.0,0.0,-0.005966542466590735,-0.006163391985756661,0,0,False,False,False,False,1.0
2026-07-03 09:06:10,1783037170.7098835,5920.0,5927.599958221266,5965.372340425532,5966.51781397793,0.33804917919398586,0.0,0.0,0.0,-0.006331940413558645,-0.006522708382013014,0,0,False,False,False,False,1.0
2026-07-03 09:06:12,1783037172.7052667,5918.0,5924.509964488077,5964.873684210526,5965.66372412369,0.34709434080502977,0.0,0.0,0.0,-0.006766902680486867,-0.006898437716024463,0,0,False,False,False,False,1.0
2026-07-03 09:06:14,1783037174.7101622,5919.0,5923.008469814865,5964.395833333333,5965.276711206676,0.35140092682994967,0.0,0.0,0.0,-0.006939070557182982,-0.00708571344434093,0,0,False,False,False,False,1.0
2026-07-03 09:06:16,1783037176.7223296,5918.0,5921.657199342635,5963.917525773196,5964.918809064119,0.3552283555788854,0.0,0.0,0.0,-0.007086001147388756,-0.007252673692011532,0,0,False,False,False,False,1.0
2026-07-03 09:06:18,1783037178.7336583,5923.0,5921.7086194412395,5963.5,5964.68372657,0.35492410152224,0.0,0.0,0.0,-0.007007861249058517,-0.007204926379805388,0,0,False,False,False,False,1.0
2026-07-03 09:06:20,1783037180.725035,5923.0,5922.127326525054,5963.090909090909,5964.293593593594,0.35245167691329066,0.0,0.0,0.0,-0.006869521727969128,-0.007069783941191618,0,0,False,False,False,False,1.0
2026-07-03 09:06:22,1783037182.7376804,5919.0,5921.733227546296,5962.65,5963.878056037689,0.3535619504836203,0.0,0.0,0.0,-0.006862179140768575,-0.0070666817958705075,0,0,False,False,False,False,1.0
2026-07-03 09:06:24,1783037184.748504,5928.0,5923.348243414352,5962.306930693069,5963.303811057434,0.34411771930462937,0.0,0.0,0.0,-0.006534163324964727,-0.006700240153620095,0,0,False,False,False,False,1.0
2026-07-03 09:06:26,1783037186.7481053,5932.0,5925.696006902199,5962.009803921569,5963.1321459769,0.33062124059280845,0.0,0.0,0.0,-0.00609086502935377,-0.0062779321601916125,0,0,False,False,False,False,1.0
2026-07-03 09:06:28,1783037188.7622552,5938.0,5928.666605866869,5961.776699029127,5962.963750301277,0.313927857149124,0.0,0.0,0.0,-0.005553729170642989,-0.005751694269930047,0,0,False,False,False,False,1.0
2026-07-03 09:06:30,1783037190.7686882,5939.0,5931.416614986839,5961.557692307692,5962.809952583936,0.29884315511259796,0.0,0.0,0.0,-0.005055906337993704,-0.005264856308810126,0,0,False,False,False,False,1.0
2026-07-03 09:06:32,1783037192.7826903,5929.0,5931.804122738813,5961.247619047619,5962.653604118993,0.2967453450023733,0.0,0.0,0.0,-0.004939150022006637,-0.005173783927154366,0,0,False,False,False,False,1.0
2026-07-03 09:06:34,1783037194.8115969,5922.0,5929.883504327991,5960.877358490566,5962.454955168651,0.3023303043474798,0.0,0.0,0.0,-0.005199545687419184,-0.005462758391562333,0,0,False,False,False,False,1.0
2026-07-03 09:06:36,1783037196.8035438,5920.0,5927.500978678792,5960.4953271028035,5962.274457933771,0.30913637145516276,0.0,0.0,0.0,-0.0055355044527899315,-0.005832250678884351,0,0,False,False,False,False,1.0
2026-07-03 09:06:38,1783037198.8062036,5913.0,5923.450831876973,5960.055555555556,5961.877325336207,0.3204064973148939,0.0,0.0,0.0,-0.006141674911815569,-0.006445368021232615,0,0,False,False,False,False,1.0
2026-07-03 09:06:40,1783037200.802711,5912.0,5919.7082070954275,5959.614678899083,5961.614617320779,0.33049886989991994,0.0,0.0,0.0,-0.006696149659633218,-0.0070293725635329155,0,0,False,False,False,False,1.0
2026-07-03 09:06:42,1783037202.8157058,5912.0,5917.276976031113,5959.181818181818,5960.993464052288,0.33689586095007046,0.0,0.0,0.0,-0.007031979125532106,-0.007333758757631044,0,0,False,False,False,False,1.0
2026-07-03 09:06:44,1783037204.8300633,5906.0,5914.385429626446,5958.7027027027025,5960.766593326,0.34434665637547895,0.0,0.0,0.0,-0.007437402952853337,-0.007781073620880276,0,0,False,False,False,False,1.0
2026-07-03 09:06:46,1783037206.836434,5913.0,5913.652615182479,5958.294642857143,5960.388631195998,0.34620841802196806,0.0,0.0,0.0,-0.007492416933120488,-0.007841102133660809,0,0,False,False,False,False,1.0
2026-07-03 09:06:48,1783037208.8293376,5909.0,5912.6547229051075,5957.858407079646,5960.017426636568,0.34872669050565896,0.0,0.0,0.0,-0.007587237071767854,-0.007946739135323169,0,0,False,False,False,False,1.0
2026-07-03 09:06:50,1783037210.8378527,5909.0,5911.881514469342,5957.429824561404,5959.856705670567,0.35066465297499766,0.0,0.0,0.0,-0.007645630990779696,-0.008049722261875652,0,0,False,False,False,False,1.0
2026-07-03 09:06:52,1783037212.8315966,5905.0,5910.32428729894,5956.973913043478,5959.6844324809335,0.35453287681753026,0.0,0.0,0.0,-0.007831094516360586,-0.008282342083915546,0,0,False,False,False,False,1.0
2026-07-03 09:06:54,1783037214.844688,5910.0,5910.575644204099,5956.568965517241,5959.29959045584,0.3532316483773908,0.0,0.0,0.0,-0.007721445278212746,-0.008176119611401165,0,0,False,False,False,False,1.0
2026-07-03 09:06:56,1783037216.8523328,5910.0,5910.264297573484,5956.17094017094,5959.1857345887365,0.35400033555791754,0.0,0.0,0.0,-0.007707408511035544,-0.00820941638574862,0,0,False,False,False,False,1.0
2026-07-03 09:06:58,1783037218.859185,5909.0,5910.074652937462,5955.771186440678,5959.005841483383,0.3544676565372355,0.0,0.0,0.0,-0.007672647600574769,-0.00821130065107312,0,0,False,False,False,False,1.0
2026-07-03 09:07:00,1783037220.851704,5908.0,5909.688454996843,5955.36974789916,5958.906717901153,0.35541723545635356,0.0,0.0,0.0,-0.007670605661123207,-0.008259612917996081,0,0,False,False,False,False,1.0
2026-07-03 09:07:02,1783037222.8494532,5908.0,5909.660186747316,5954.975,5958.886490066225,0.355486631378382,0.0,0.0,0.0,-0.007609572374809963,-0.008260990270744567,0,0,False,False,False,False,1.0
2026-07-03 09:07:04,1783037224.8523412,5915.0,5910.836158735219,5954.644628099173,5958.582471062785,0.3453473292264738,0.0,0.0,0.0,-0.007357024994779302,-0.008013032052411875,0,0,False,False,False,False,1.0
2026-07-03 09:07:06,1783037226.8481045,5914.0,5911.610734924936,5954.311475409836,5958.383980794413,0.3289965721664912,0.0,0.0,0.0,-0.007171398517065477,-0.00784998852377438,0,0,False,False,False,False,1.0
2026-07-03 09:07:08,1783037228.8461673,5913.0,5912.119124686195,5953.975609756098,5958.302906191451,0.3261886044703471,0.0,0.0,0.0,-0.00703000613595339,-0.0077511637512193135,0,0,False,False,False,False,1.0
2026-07-03 09:07:10,1783037230.8556628,5919.0,5913.976255983266,5953.693548387097,5958.178292216818,0.32865331273805454,0.0,0.0,0.0,-0.006671034053237457,-0.0074187166052571436,0,0,False,False,False,False,1.0
2026-07-03 09:07:12,1783037232.8459895,5918.0,5915.329817585776,5953.408,5958.126008501778,0.34485340199740366,0.0,0.0,0.0,-0.0063960310488083635,-0.007182827428445681,0,0,False,False,False,False,1.0
2026-07-03 09:07:14,1783037234.8506153,5915.0,5915.28034494791,5953.103174603175,5957.882337718353,0.3600093326680252,0.0,0.0,0.0,-0.006353464495059152,-0.007150526035188172,0,0,False,False,False,False,1.0
2026-07-03 09:07:16,1783037236.8472488,5914.0,5915.088293205723,5952.795275590551,5957.742723246915,0.39191326681686767,0.0,0.0,0.0,-0.006334332131233436,-0.007159495134752336,0,0,False,False,False,False,1.0
2026-07-03 09:07:18,1783037238.8582764,5914.0,5915.000049224865,5952.4921875,5957.675123417042,0.4030237726616997,0.0,0.0,0.0,-0.006298561525854234,-0.007163041506650903,0,0,False,False,False,False,1.0
