file,code,trade,total,THRESHOLD_PM_MIN,THRESHOLD_DDR_MIN
ticks_20250922.xlsx,7203,8,800.0,2.5,0.1
ticks_20250922.xlsx,7203,8,150.0,5.0,0.1
ticks_20250922.xlsx,7203,8,150.0,10.0,0.1
ticks_20250922.xlsx,7203,8,150.0,12.5,0.1
ticks_20250922.xlsx,7203,8,150.0,15.0,0.1
ticks_20250922.xlsx,7203,8,150.0,17.5,0.1
ticks_20250922.xlsx,7203,8,150.0,20.0,0.1
ticks_20250922.xlsx,7203,8,550.0,2.5,0.2
ticks_20250922.xlsx,7203,8,300.0,5.0,0.2
ticks_20250922.xlsx,7203,8,150.0,10.0,0.2
ticks_20250922.xlsx,7203,8,150.0,12.5,0.2
ticks_20250922.xlsx,7203,8,150.0,15.0,0.2
ticks_20250922.xlsx,7203,8,150.0,17.5,0.2
ticks_20250922.xlsx,7203,8,150.0,20.0,0.2
ticks_20250922.xlsx,7203,8,550.0,2.5,0.3
ticks_20250922.xlsx,7203,8,100.0,5.0,0.3
ticks_20250922.xlsx,7203,8,150.0,10.0,0.3
ticks_20250922.xlsx,7203,8,150.0,12.5,0.3
ticks_20250922.xlsx,7203,8,150.0,15.0,0.3
ticks_20250922.xlsx,7203,8,150.0,17.5,0.3
ticks_20250922.xlsx,7203,8,150.0,20.0,0.3
ticks_20250922.xlsx,7203,8,500.0,2.5,0.4
ticks_20250922.xlsx,7203,8,100.0,5.0,0.4
ticks_20250922.xlsx,7203,8,150.0,10.0,0.4
ticks_20250922.xlsx,7203,8,150.0,12.5,0.4
ticks_20250922.xlsx,7203,8,150.0,15.0,0.4
ticks_20250922.xlsx,7203,8,150.0,17.5,0.4
ticks_20250922.xlsx,7203,8,150.0,20.0,0.4
ticks_20250922.xlsx,7203,8,350.0,2.5,0.5
ticks_20250922.xlsx,7203,8,150.0,5.0,0.5
ticks_20250922.xlsx,7203,8,150.0,10.0,0.5
ticks_20250922.xlsx,7203,8,150.0,12.5,0.5
ticks_20250922.xlsx,7203,8,150.0,15.0,0.5
ticks_20250922.xlsx,7203,8,150.0,17.5,0.5
ticks_20250922.xlsx,7203,8,150.0,20.0,0.5
ticks_20250922.xlsx,7203,8,350.0,2.5,0.6
ticks_20250922.xlsx,7203,8,150.0,5.0,0.6
ticks_20250922.xlsx,7203,8,150.0,10.0,0.6
ticks_20250922.xlsx,7203,8,150.0,12.5,0.6
ticks_20250922.xlsx,7203,8,150.0,15.0,0.6
ticks_20250922.xlsx,7203,8,150.0,17.5,0.6
ticks_20250922.xlsx,7203,8,150.0,20.0,0.6
ticks_20250922.xlsx,7203,8,200.0,2.5,0.7
ticks_20250922.xlsx,7203,8,150.0,5.0,0.7
ticks_20250922.xlsx,7203,8,150.0,10.0,0.7
ticks_20250922.xlsx,7203,8,150.0,12.5,0.7
ticks_20250922.xlsx,7203,8,150.0,15.0,0.7
ticks_20250922.xlsx,7203,8,150.0,17.5,0.7
ticks_20250922.xlsx,7203,8,150.0,20.0,0.7
