file,code,trade,total,THRESHOLD_PM_MIN,THRESHOLD_DDR_MIN
ticks_20260115.xlsx,7203,46,1200.0,2.5,0.1
ticks_20260115.xlsx,7203,46,1200.0,5.0,0.1
ticks_20260115.xlsx,7203,46,4200.0,10.0,0.1
ticks_20260115.xlsx,7203,46,4200.0,12.5,0.1
ticks_20260115.xlsx,7203,46,3400.0,15.0,0.1
ticks_20260115.xlsx,7203,46,3500.0,17.5,0.1
ticks_20260115.xlsx,7203,46,2800.0,20.0,0.1
ticks_20260115.xlsx,7203,46,1100.0,2.5,0.2
ticks_20260115.xlsx,7203,46,600.0,5.0,0.2
ticks_20260115.xlsx,7203,46,8900.0,10.0,0.2
ticks_20260115.xlsx,7203,46,7700.0,12.5,0.2
ticks_20260115.xlsx,7203,46,6900.0,15.0,0.2
ticks_20260115.xlsx,7203,46,6900.0,17.5,0.2
ticks_20260115.xlsx,7203,46,6500.0,20.0,0.2
ticks_20260115.xlsx,7203,46,800.0,2.5,0.3
ticks_20260115.xlsx,7203,46,200.0,5.0,0.3
ticks_20260115.xlsx,7203,46,8500.0,10.0,0.3
ticks_20260115.xlsx,7203,46,7500.0,12.5,0.3
ticks_20260115.xlsx,7203,46,6800.0,15.0,0.3
ticks_20260115.xlsx,7203,46,6800.0,17.5,0.3
ticks_20260115.xlsx,7203,46,6500.0,20.0,0.3
ticks_20260115.xlsx,7203,46,400.0,2.5,0.4
ticks_20260115.xlsx,7203,46,-300.0,5.0,0.4
ticks_20260115.xlsx,7203,46,7200.0,10.0,0.4
ticks_20260115.xlsx,7203,46,6500.0,12.5,0.4
ticks_20260115.xlsx,7203,46,6000.0,15.0,0.4
ticks_20260115.xlsx,7203,46,6000.0,17.5,0.4
ticks_20260115.xlsx,7203,46,6000.0,20.0,0.4
ticks_20260115.xlsx,7203,46,200.0,2.5,0.5
ticks_20260115.xlsx,7203,46,-400.0,5.0,0.5
ticks_20260115.xlsx,7203,46,6700.0,10.0,0.5
ticks_20260115.xlsx,7203,46,6100.0,12.5,0.5
ticks_20260115.xlsx,7203,46,5800.0,15.0,0.5
ticks_20260115.xlsx,7203,46,5800.0,17.5,0.5
ticks_20260115.xlsx,7203,46,5900.0,20.0,0.5
ticks_20260115.xlsx,7203,46,-700.0,2.5,0.6
ticks_20260115.xlsx,7203,46,-1300.0,5.0,0.6
ticks_20260115.xlsx,7203,46,5900.0,10.0,0.6
ticks_20260115.xlsx,7203,46,5600.0,12.5,0.6
ticks_20260115.xlsx,7203,46,5500.0,15.0,0.6
ticks_20260115.xlsx,7203,46,5500.0,17.5,0.6
ticks_20260115.xlsx,7203,46,5700.0,20.0,0.6
ticks_20260115.xlsx,7203,46,5200.0,2.5,0.7
ticks_20260115.xlsx,7203,46,5300.0,5.0,0.7
ticks_20260115.xlsx,7203,46,5700.0,10.0,0.7
ticks_20260115.xlsx,7203,46,5500.0,12.5,0.7
ticks_20260115.xlsx,7203,46,5400.0,15.0,0.7
ticks_20260115.xlsx,7203,46,5400.0,17.5,0.7
ticks_20260115.xlsx,7203,46,5400.0,20.0,0.7
