file,code,trade,total,THRESHOLD_PM_MIN,THRESHOLD_DDR_MIN
ticks_20251010.xlsx,7203,12,-100.0,2.5,0.1
ticks_20251010.xlsx,7203,12,350.0,5.0,0.1
ticks_20251010.xlsx,7203,12,1500.0,10.0,0.1
ticks_20251010.xlsx,7203,12,1950.0,12.5,0.1
ticks_20251010.xlsx,7203,12,1250.0,15.0,0.1
ticks_20251010.xlsx,7203,12,1350.0,17.5,0.1
ticks_20251010.xlsx,7203,12,600.0,20.0,0.1
ticks_20251010.xlsx,7203,12,800.0,2.5,0.2
ticks_20251010.xlsx,7203,12,900.0,5.0,0.2
ticks_20251010.xlsx,7203,12,1550.0,10.0,0.2
ticks_20251010.xlsx,7203,12,1550.0,12.5,0.2
ticks_20251010.xlsx,7203,12,1000.0,15.0,0.2
ticks_20251010.xlsx,7203,12,1150.0,17.5,0.2
ticks_20251010.xlsx,7203,12,600.0,20.0,0.2
ticks_20251010.xlsx,7203,12,650.0,2.5,0.3
ticks_20251010.xlsx,7203,12,1350.0,5.0,0.3
ticks_20251010.xlsx,7203,12,1400.0,10.0,0.3
ticks_20251010.xlsx,7203,12,1400.0,12.5,0.3
ticks_20251010.xlsx,7203,12,900.0,15.0,0.3
ticks_20251010.xlsx,7203,12,900.0,17.5,0.3
ticks_20251010.xlsx,7203,12,600.0,20.0,0.3
ticks_20251010.xlsx,7203,12,400.0,2.5,0.4
ticks_20251010.xlsx,7203,12,1000.0,5.0,0.4
ticks_20251010.xlsx,7203,12,1100.0,10.0,0.4
ticks_20251010.xlsx,7203,12,1100.0,12.5,0.4
ticks_20251010.xlsx,7203,12,750.0,15.0,0.4
ticks_20251010.xlsx,7203,12,750.0,17.5,0.4
ticks_20251010.xlsx,7203,12,600.0,20.0,0.4
ticks_20251010.xlsx,7203,12,100.0,2.5,0.5
ticks_20251010.xlsx,7203,12,600.0,5.0,0.5
ticks_20251010.xlsx,7203,12,800.0,10.0,0.5
ticks_20251010.xlsx,7203,12,800.0,12.5,0.5
ticks_20251010.xlsx,7203,12,600.0,15.0,0.5
ticks_20251010.xlsx,7203,12,600.0,17.5,0.5
ticks_20251010.xlsx,7203,12,600.0,20.0,0.5
ticks_20251010.xlsx,7203,12,0.0,2.5,0.6
ticks_20251010.xlsx,7203,12,400.0,5.0,0.6
ticks_20251010.xlsx,7203,12,650.0,10.0,0.6
ticks_20251010.xlsx,7203,12,650.0,12.5,0.6
ticks_20251010.xlsx,7203,12,600.0,15.0,0.6
ticks_20251010.xlsx,7203,12,600.0,17.5,0.6
ticks_20251010.xlsx,7203,12,600.0,20.0,0.6
ticks_20251010.xlsx,7203,12,200.0,2.5,0.7
ticks_20251010.xlsx,7203,12,600.0,5.0,0.7
ticks_20251010.xlsx,7203,12,600.0,10.0,0.7
ticks_20251010.xlsx,7203,12,600.0,12.5,0.7
ticks_20251010.xlsx,7203,12,600.0,15.0,0.7
ticks_20251010.xlsx,7203,12,600.0,17.5,0.7
ticks_20251010.xlsx,7203,12,600.0,20.0,0.7
