file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251009.xlsx,7203,18,-200.0,80,800
ticks_20251009.xlsx,7203,10,0.0,90,800
ticks_20251009.xlsx,7203,10,-350.0,100,800
ticks_20251009.xlsx,7203,4,-350.0,110,800
ticks_20251009.xlsx,7203,4,-350.0,120,800
ticks_20251009.xlsx,7203,8,-100.0,130,800
ticks_20251009.xlsx,7203,4,0.0,140,800
ticks_20251009.xlsx,7203,4,50.0,150,800
ticks_20251009.xlsx,7203,48,-450.0,30,900
ticks_20251009.xlsx,7203,30,150.0,40,900
ticks_20251009.xlsx,7203,32,-150.0,50,900
ticks_20251009.xlsx,7203,28,-400.0,60,900
ticks_20251009.xlsx,7203,18,150.0,70,900
ticks_20251009.xlsx,7203,16,150.0,80,900
ticks_20251009.xlsx,7203,8,-400.0,90,900
ticks_20251009.xlsx,7203,8,-250.0,100,900
ticks_20251009.xlsx,7203,8,-300.0,110,900
ticks_20251009.xlsx,7203,4,-300.0,120,900
ticks_20251009.xlsx,7203,4,-350.0,130,900
ticks_20251009.xlsx,7203,4,-250.0,140,900
ticks_20251009.xlsx,7203,2,-350.0,150,900
ticks_20251009.xlsx,7203,58,-750.0,30,1000
ticks_20251009.xlsx,7203,34,400.0,40,1000
ticks_20251009.xlsx,7203,30,-150.0,50,1000
ticks_20251009.xlsx,7203,26,350.0,60,1000
ticks_20251009.xlsx,7203,16,100.0,70,1000
ticks_20251009.xlsx,7203,18,200.0,80,1000
ticks_20251009.xlsx,7203,14,-300.0,90,1000
ticks_20251009.xlsx,7203,12,-200.0,100,1000
ticks_20251009.xlsx,7203,10,-200.0,110,1000
ticks_20251009.xlsx,7203,8,-50.0,120,1000
ticks_20251009.xlsx,7203,6,-450.0,130,1000
ticks_20251009.xlsx,7203,6,-350.0,140,1000
ticks_20251009.xlsx,7203,4,-300.0,150,1000
ticks_20251009.xlsx,7203,60,-1350.0,30,1100
ticks_20251009.xlsx,7203,28,200.0,40,1100
ticks_20251009.xlsx,7203,34,200.0,50,1100
ticks_20251009.xlsx,7203,24,300.0,60,1100
ticks_20251009.xlsx,7203,16,-100.0,70,1100
ticks_20251009.xlsx,7203,16,0.0,80,1100
ticks_20251009.xlsx,7203,14,-150.0,90,1100
ticks_20251009.xlsx,7203,14,0.0,100,1100
ticks_20251009.xlsx,7203,8,-50.0,110,1100
ticks_20251009.xlsx,7203,6,-400.0,120,1100
ticks_20251009.xlsx,7203,4,-450.0,130,1100
ticks_20251009.xlsx,7203,2,-100.0,140,1100
ticks_20251009.xlsx,7203,4,-450.0,150,1100
ticks_20251009.xlsx,7203,58,850.0,30,1200
ticks_20251009.xlsx,7203,36,350.0,40,1200
ticks_20251009.xlsx,7203,26,400.0,50,1200
ticks_20251009.xlsx,7203,20,-400.0,60,1200
ticks_20251009.xlsx,7203,16,-300.0,70,1200
ticks_20251009.xlsx,7203,10,-100.0,80,1200
ticks_20251009.xlsx,7203,12,-350.0,90,1200
ticks_20251009.xlsx,7203,12,-350.0,100,1200
ticks_20251009.xlsx,7203,12,-1100.0,110,1200
ticks_20251009.xlsx,7203,8,-500.0,120,1200
ticks_20251009.xlsx,7203,6,-500.0,130,1200
ticks_20251009.xlsx,7203,4,-150.0,140,1200
ticks_20251009.xlsx,7203,6,-450.0,150,1200
ticks_20251009.xlsx,7203,48,400.0,30,1300
ticks_20251009.xlsx,7203,30,-300.0,40,1300
ticks_20251009.xlsx,7203,26,100.0,50,1300
ticks_20251009.xlsx,7203,24,-50.0,60,1300
ticks_20251009.xlsx,7203,12,-350.0,70,1300
ticks_20251009.xlsx,7203,14,-300.0,80,1300
ticks_20251009.xlsx,7203,10,-150.0,90,1300
ticks_20251009.xlsx,7203,10,-250.0,100,1300
ticks_20251009.xlsx,7203,10,-700.0,110,1300
ticks_20251009.xlsx,7203,6,-400.0,120,1300
ticks_20251009.xlsx,7203,6,-450.0,130,1300
ticks_20251009.xlsx,7203,4,-200.0,140,1300
ticks_20251009.xlsx,7203,2,-50.0,150,1300
ticks_20251009.xlsx,7203,68,-450.0,30,1400
ticks_20251009.xlsx,7203,40,-400.0,40,1400
ticks_20251009.xlsx,7203,28,400.0,50,1400
ticks_20251009.xlsx,7203,24,50.0,60,1400
ticks_20251009.xlsx,7203,20,-600.0,70,1400
ticks_20251009.xlsx,7203,14,-750.0,80,1400
ticks_20251009.xlsx,7203,16,-850.0,90,1400
ticks_20251009.xlsx,7203,16,-550.0,100,1400
ticks_20251009.xlsx,7203,12,-850.0,110,1400
ticks_20251009.xlsx,7203,6,-450.0,120,1400
ticks_20251009.xlsx,7203,6,-450.0,130,1400
ticks_20251009.xlsx,7203,4,-200.0,140,1400
ticks_20251009.xlsx,7203,2,-50.0,150,1400
ticks_20251009.xlsx,7203,68,-700.0,30,1500
ticks_20251009.xlsx,7203,38,-250.0,40,1500
ticks_20251009.xlsx,7203,24,-350.0,50,1500
ticks_20251009.xlsx,7203,22,0.0,60,1500
ticks_20251009.xlsx,7203,18,-50.0,70,1500
ticks_20251009.xlsx,7203,14,-600.0,80,1500
ticks_20251009.xlsx,7203,14,-750.0,90,1500
ticks_20251009.xlsx,7203,18,-950.0,100,1500
ticks_20251009.xlsx,7203,10,-700.0,110,1500
ticks_20251009.xlsx,7203,6,-450.0,120,1500
ticks_20251009.xlsx,7203,6,-450.0,130,1500
ticks_20251009.xlsx,7203,4,-150.0,140,1500
ticks_20251009.xlsx,7203,0,0.0,150,1500
