file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20260114.xlsx,7203,38,1600.0,90,1400
ticks_20260114.xlsx,7203,38,1700.0,100,1400
ticks_20260114.xlsx,7203,28,700.0,110,1400
ticks_20260114.xlsx,7203,32,1200.0,120,1400
ticks_20260114.xlsx,7203,28,300.0,130,1400
ticks_20260114.xlsx,7203,24,1300.0,140,1400
ticks_20260114.xlsx,7203,20,1100.0,150,1400
ticks_20260114.xlsx,7203,92,400.0,30,1500
ticks_20260114.xlsx,7203,62,2000.0,40,1500
ticks_20260114.xlsx,7203,64,1000.0,50,1500
ticks_20260114.xlsx,7203,58,100.0,60,1500
ticks_20260114.xlsx,7203,48,1000.0,70,1500
ticks_20260114.xlsx,7203,48,900.0,80,1500
ticks_20260114.xlsx,7203,36,900.0,90,1500
ticks_20260114.xlsx,7203,36,1700.0,100,1500
ticks_20260114.xlsx,7203,28,1700.0,110,1500
ticks_20260114.xlsx,7203,30,1400.0,120,1500
ticks_20260114.xlsx,7203,24,1800.0,130,1500
ticks_20260114.xlsx,7203,20,1300.0,140,1500
ticks_20260114.xlsx,7203,20,1300.0,150,1500
