file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20260108.xlsx,7203,100,-4600.0,30,300
ticks_20260108.xlsx,7203,88,-2500.0,40,300
ticks_20260108.xlsx,7203,92,-3300.0,50,300
ticks_20260108.xlsx,7203,80,-1000.0,60,300
ticks_20260108.xlsx,7203,48,-1700.0,70,300
ticks_20260108.xlsx,7203,48,-2300.0,80,300
ticks_20260108.xlsx,7203,42,-1700.0,90,300
ticks_20260108.xlsx,7203,46,-800.0,100,300
ticks_20260108.xlsx,7203,30,-1200.0,110,300
ticks_20260108.xlsx,7203,30,-3000.0,120,300
ticks_20260108.xlsx,7203,28,-1800.0,130,300
ticks_20260108.xlsx,7203,24,-1500.0,140,300
ticks_20260108.xlsx,7203,22,-800.0,150,300
ticks_20260108.xlsx,7203,100,-3600.0,30,400
ticks_20260108.xlsx,7203,62,-4700.0,40,400
ticks_20260108.xlsx,7203,78,-2600.0,50,400
ticks_20260108.xlsx,7203,68,-3500.0,60,400
ticks_20260108.xlsx,7203,34,-1700.0,70,400
ticks_20260108.xlsx,7203,26,-2300.0,80,400
ticks_20260108.xlsx,7203,32,-1700.0,90,400
ticks_20260108.xlsx,7203,40,-2500.0,100,400
ticks_20260108.xlsx,7203,28,-3000.0,110,400
ticks_20260108.xlsx,7203,20,-3900.0,120,400
ticks_20260108.xlsx,7203,20,-2400.0,130,400
ticks_20260108.xlsx,7203,16,-500.0,140,400
ticks_20260108.xlsx,7203,14,-1500.0,150,400
ticks_20260108.xlsx,7203,100,-4400.0,30,500
ticks_20260108.xlsx,7203,68,-400.0,40,500
ticks_20260108.xlsx,7203,68,-100.0,50,500
ticks_20260108.xlsx,7203,76,-3400.0,60,500
ticks_20260108.xlsx,7203,36,-3100.0,70,500
ticks_20260108.xlsx,7203,30,-3900.0,80,500
ticks_20260108.xlsx,7203,26,-4300.0,90,500
ticks_20260108.xlsx,7203,24,500.0,100,500
ticks_20260108.xlsx,7203,22,-3100.0,110,500
ticks_20260108.xlsx,7203,18,-3400.0,120,500
ticks_20260108.xlsx,7203,16,-1400.0,130,500
ticks_20260108.xlsx,7203,10,1200.0,140,500
ticks_20260108.xlsx,7203,12,-1200.0,150,500
ticks_20260108.xlsx,7203,100,-3000.0,30,600
ticks_20260108.xlsx,7203,68,-2000.0,40,600
ticks_20260108.xlsx,7203,72,-2000.0,50,600
ticks_20260108.xlsx,7203,58,-2400.0,60,600
ticks_20260108.xlsx,7203,40,-4400.0,70,600
ticks_20260108.xlsx,7203,32,-1800.0,80,600
ticks_20260108.xlsx,7203,26,-1800.0,90,600
ticks_20260108.xlsx,7203,20,100.0,100,600
ticks_20260108.xlsx,7203,16,-1400.0,110,600
ticks_20260108.xlsx,7203,16,-3300.0,120,600
ticks_20260108.xlsx,7203,22,-1600.0,130,600
ticks_20260108.xlsx,7203,16,-1900.0,140,600
ticks_20260108.xlsx,7203,10,-3300.0,150,600
ticks_20260108.xlsx,7203,100,-3700.0,30,700
ticks_20260108.xlsx,7203,72,-4600.0,40,700
ticks_20260108.xlsx,7203,68,-3600.0,50,700
ticks_20260108.xlsx,7203,56,-3400.0,60,700
ticks_20260108.xlsx,7203,36,-3100.0,70,700
ticks_20260108.xlsx,7203,36,-3600.0,80,700
ticks_20260108.xlsx,7203,34,-3300.0,90,700
ticks_20260108.xlsx,7203,32,-2400.0,100,700
ticks_20260108.xlsx,7203,22,0.0,110,700
ticks_20260108.xlsx,7203,20,-1600.0,120,700
ticks_20260108.xlsx,7203,16,-1500.0,130,700
ticks_20260108.xlsx,7203,10,-3100.0,140,700
ticks_20260108.xlsx,7203,8,-1500.0,150,700
ticks_20260108.xlsx,7203,100,-5900.0,30,800
ticks_20260108.xlsx,7203,74,-1800.0,40,800
ticks_20260108.xlsx,7203,72,-4100.0,50,800
ticks_20260108.xlsx,7203,62,-1200.0,60,800
ticks_20260108.xlsx,7203,36,-1800.0,70,800
