file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251118.xlsx,7203,36,-1600.0,70,1400
ticks_20251118.xlsx,7203,34,-1000.0,80,1400
ticks_20251118.xlsx,7203,30,-300.0,90,1400
ticks_20251118.xlsx,7203,28,-700.0,100,1400
ticks_20251118.xlsx,7203,26,-1200.0,110,1400
ticks_20251118.xlsx,7203,24,-1100.0,120,1400
ticks_20251118.xlsx,7203,22,-1900.0,130,1400
ticks_20251118.xlsx,7203,16,-500.0,140,1400
ticks_20251118.xlsx,7203,20,-400.0,150,1400
ticks_20251118.xlsx,7203,80,-1000.0,30,1500
ticks_20251118.xlsx,7203,50,-1200.0,40,1500
ticks_20251118.xlsx,7203,48,-1700.0,50,1500
ticks_20251118.xlsx,7203,48,-2400.0,60,1500
ticks_20251118.xlsx,7203,40,-2400.0,70,1500
ticks_20251118.xlsx,7203,42,-2300.0,80,1500
ticks_20251118.xlsx,7203,38,-2100.0,90,1500
ticks_20251118.xlsx,7203,30,-1300.0,100,1500
ticks_20251118.xlsx,7203,30,-800.0,110,1500
ticks_20251118.xlsx,7203,28,-1000.0,120,1500
ticks_20251118.xlsx,7203,24,-800.0,130,1500
ticks_20251118.xlsx,7203,22,0.0,140,1500
ticks_20251118.xlsx,7203,18,200.0,150,1500
