file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251121.xlsx,7203,16,-700.0,150,500
ticks_20251121.xlsx,7203,100,-5200.0,30,600
ticks_20251121.xlsx,7203,100,-4900.0,40,600
ticks_20251121.xlsx,7203,88,-5300.0,50,600
ticks_20251121.xlsx,7203,80,-4800.0,60,600
ticks_20251121.xlsx,7203,40,-1900.0,70,600
ticks_20251121.xlsx,7203,44,-2500.0,80,600
ticks_20251121.xlsx,7203,46,-2900.0,90,600
ticks_20251121.xlsx,7203,40,-2200.0,100,600
ticks_20251121.xlsx,7203,28,-2400.0,110,600
ticks_20251121.xlsx,7203,24,-900.0,120,600
ticks_20251121.xlsx,7203,20,-800.0,130,600
ticks_20251121.xlsx,7203,12,-500.0,140,600
ticks_20251121.xlsx,7203,10,-100.0,150,600
ticks_20251121.xlsx,7203,100,-3700.0,30,700
ticks_20251121.xlsx,7203,94,-3800.0,40,700
ticks_20251121.xlsx,7203,92,-5200.0,50,700
ticks_20251121.xlsx,7203,80,-5000.0,60,700
ticks_20251121.xlsx,7203,50,-2800.0,70,700
ticks_20251121.xlsx,7203,52,-3200.0,80,700
ticks_20251121.xlsx,7203,46,-3100.0,90,700
ticks_20251121.xlsx,7203,42,-2200.0,100,700
ticks_20251121.xlsx,7203,26,-500.0,110,700
ticks_20251121.xlsx,7203,22,-1500.0,120,700
ticks_20251121.xlsx,7203,18,-1000.0,130,700
ticks_20251121.xlsx,7203,10,-300.0,140,700
ticks_20251121.xlsx,7203,12,-400.0,150,700
ticks_20251121.xlsx,7203,100,-2200.0,30,800
ticks_20251121.xlsx,7203,82,-2600.0,40,800
ticks_20251121.xlsx,7203,74,-2800.0,50,800
ticks_20251121.xlsx,7203,76,-2400.0,60,800
ticks_20251121.xlsx,7203,36,-300.0,70,800
ticks_20251121.xlsx,7203,42,-1100.0,80,800
ticks_20251121.xlsx,7203,36,-1000.0,90,800
ticks_20251121.xlsx,7203,42,-1800.0,100,800
ticks_20251121.xlsx,7203,30,-1600.0,110,800
ticks_20251121.xlsx,7203,20,-500.0,120,800
ticks_20251121.xlsx,7203,12,100.0,130,800
ticks_20251121.xlsx,7203,10,-100.0,140,800
ticks_20251121.xlsx,7203,10,-200.0,150,800
ticks_20251121.xlsx,7203,100,-1300.0,30,900
ticks_20251121.xlsx,7203,68,-2300.0,40,900
ticks_20251121.xlsx,7203,68,-2200.0,50,900
ticks_20251121.xlsx,7203,56,-1500.0,60,900
ticks_20251121.xlsx,7203,20,200.0,70,900
ticks_20251121.xlsx,7203,32,-700.0,80,900
ticks_20251121.xlsx,7203,32,-900.0,90,900
ticks_20251121.xlsx,7203,28,-300.0,100,900
ticks_20251121.xlsx,7203,16,-100.0,110,900
ticks_20251121.xlsx,7203,16,600.0,120,900
ticks_20251121.xlsx,7203,12,600.0,130,900
ticks_20251121.xlsx,7203,8,100.0,140,900
ticks_20251121.xlsx,7203,8,-300.0,150,900
ticks_20251121.xlsx,7203,100,-4200.0,30,1000
ticks_20251121.xlsx,7203,76,-2800.0,40,1000
ticks_20251121.xlsx,7203,68,-1700.0,50,1000
ticks_20251121.xlsx,7203,46,-600.0,60,1000
ticks_20251121.xlsx,7203,20,0.0,70,1000
ticks_20251121.xlsx,7203,30,-900.0,80,1000
ticks_20251121.xlsx,7203,22,-200.0,90,1000
ticks_20251121.xlsx,7203,24,-500.0,100,1000
ticks_20251121.xlsx,7203,16,-100.0,110,1000
ticks_20251121.xlsx,7203,14,100.0,120,1000
ticks_20251121.xlsx,7203,8,0.0,130,1000
ticks_20251121.xlsx,7203,10,300.0,140,1000
ticks_20251121.xlsx,7203,10,-100.0,150,1000
ticks_20251121.xlsx,7203,100,-2700.0,30,1100
ticks_20251121.xlsx,7203,60,-2800.0,40,1100
ticks_20251121.xlsx,7203,54,-1000.0,50,1100
ticks_20251121.xlsx,7203,46,-800.0,60,1100
ticks_20251121.xlsx,7203,24,-700.0,70,1100
ticks_20251121.xlsx,7203,18,-500.0,80,1100
ticks_20251121.xlsx,7203,24,-700.0,90,1100
ticks_20251121.xlsx,7203,24,-500.0,100,1100
ticks_20251121.xlsx,7203,14,-200.0,110,1100
ticks_20251121.xlsx,7203,10,300.0,120,1100
ticks_20251121.xlsx,7203,10,200.0,130,1100
ticks_20251121.xlsx,7203,8,100.0,140,1100
ticks_20251121.xlsx,7203,6,100.0,150,1100
ticks_20251121.xlsx,7203,88,-2900.0,30,1200
ticks_20251121.xlsx,7203,48,-1600.0,40,1200
ticks_20251121.xlsx,7203,52,-1000.0,50,1200
ticks_20251121.xlsx,7203,40,-500.0,60,1200
ticks_20251121.xlsx,7203,24,-700.0,70,1200
ticks_20251121.xlsx,7203,28,-1700.0,80,1200
ticks_20251121.xlsx,7203,26,-1400.0,90,1200
ticks_20251121.xlsx,7203,26,-1200.0,100,1200
ticks_20251121.xlsx,7203,16,-600.0,110,1200
ticks_20251121.xlsx,7203,18,-800.0,120,1200
ticks_20251121.xlsx,7203,12,-400.0,130,1200
ticks_20251121.xlsx,7203,8,100.0,140,1200
ticks_20251121.xlsx,7203,8,0.0,150,1200
ticks_20251121.xlsx,7203,88,-4400.0,30,1300
ticks_20251121.xlsx,7203,62,-2600.0,40,1300
ticks_20251121.xlsx,7203,52,-1400.0,50,1300
ticks_20251121.xlsx,7203,46,-1300.0,60,1300
ticks_20251121.xlsx,7203,22,-800.0,70,1300
ticks_20251121.xlsx,7203,28,-1700.0,80,1300
ticks_20251121.xlsx,7203,22,-1400.0,90,1300
ticks_20251121.xlsx,7203,26,-1200.0,100,1300
ticks_20251121.xlsx,7203,18,-300.0,110,1300
ticks_20251121.xlsx,7203,14,-300.0,120,1300
ticks_20251121.xlsx,7203,12,-600.0,130,1300
ticks_20251121.xlsx,7203,10,100.0,140,1300
ticks_20251121.xlsx,7203,14,-300.0,150,1300
ticks_20251121.xlsx,7203,88,-3800.0,30,1400
ticks_20251121.xlsx,7203,62,-2300.0,40,1400
ticks_20251121.xlsx,7203,52,-1600.0,50,1400
ticks_20251121.xlsx,7203,52,-1500.0,60,1400
ticks_20251121.xlsx,7203,26,-800.0,70,1400
ticks_20251121.xlsx,7203,24,-1200.0,80,1400
ticks_20251121.xlsx,7203,24,-1500.0,90,1400
ticks_20251121.xlsx,7203,24,-1000.0,100,1400
ticks_20251121.xlsx,7203,16,-600.0,110,1400
ticks_20251121.xlsx,7203,16,-900.0,120,1400
ticks_20251121.xlsx,7203,18,-1000.0,130,1400
ticks_20251121.xlsx,7203,8,200.0,140,1400
ticks_20251121.xlsx,7203,12,-800.0,150,1400
ticks_20251121.xlsx,7203,84,-2900.0,30,1500
ticks_20251121.xlsx,7203,54,-1700.0,40,1500
ticks_20251121.xlsx,7203,54,-2000.0,50,1500
ticks_20251121.xlsx,7203,42,-1800.0,60,1500
ticks_20251121.xlsx,7203,24,-1500.0,70,1500
ticks_20251121.xlsx,7203,26,-1400.0,80,1500
ticks_20251121.xlsx,7203,26,-1300.0,90,1500
ticks_20251121.xlsx,7203,30,-700.0,100,1500
ticks_20251121.xlsx,7203,18,-1100.0,110,1500
ticks_20251121.xlsx,7203,10,-600.0,120,1500
ticks_20251121.xlsx,7203,10,-500.0,130,1500
ticks_20251121.xlsx,7203,6,200.0,140,1500
ticks_20251121.xlsx,7203,8,-300.0,150,1500
