file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20260115.xlsx,7203,100,7800.0,30,300
ticks_20260115.xlsx,7203,100,6500.0,40,300
ticks_20260115.xlsx,7203,100,4200.0,50,300
ticks_20260115.xlsx,7203,98,6600.0,60,300
ticks_20260115.xlsx,7203,96,-1900.0,70,300
ticks_20260115.xlsx,7203,92,-300.0,80,300
ticks_20260115.xlsx,7203,80,-1400.0,90,300
ticks_20260115.xlsx,7203,68,5700.0,100,300
ticks_20260115.xlsx,7203,70,6900.0,110,300
ticks_20260115.xlsx,7203,52,-800.0,120,300
ticks_20260115.xlsx,7203,56,-1400.0,130,300
ticks_20260115.xlsx,7203,44,-400.0,140,300
ticks_20260115.xlsx,7203,46,-400.0,150,300
ticks_20260115.xlsx,7203,100,-900.0,30,400
ticks_20260115.xlsx,7203,100,-2000.0,40,400
ticks_20260115.xlsx,7203,100,7100.0,50,400
ticks_20260115.xlsx,7203,94,-400.0,60,400
ticks_20260115.xlsx,7203,84,500.0,70,400
ticks_20260115.xlsx,7203,78,1600.0,80,400
ticks_20260115.xlsx,7203,76,1400.0,90,400
ticks_20260115.xlsx,7203,64,7900.0,100,400
ticks_20260115.xlsx,7203,60,7300.0,110,400
ticks_20260115.xlsx,7203,58,6000.0,120,400
ticks_20260115.xlsx,7203,50,4800.0,130,400
ticks_20260115.xlsx,7203,40,-200.0,140,400
ticks_20260115.xlsx,7203,42,800.0,150,400
ticks_20260115.xlsx,7203,100,-600.0,30,500
ticks_20260115.xlsx,7203,100,700.0,40,500
ticks_20260115.xlsx,7203,100,4000.0,50,500
ticks_20260115.xlsx,7203,88,5000.0,60,500
ticks_20260115.xlsx,7203,68,7200.0,70,500
ticks_20260115.xlsx,7203,66,600.0,80,500
ticks_20260115.xlsx,7203,60,-500.0,90,500
ticks_20260115.xlsx,7203,58,-1000.0,100,500
ticks_20260115.xlsx,7203,48,-900.0,110,500
ticks_20260115.xlsx,7203,44,-1100.0,120,500
ticks_20260115.xlsx,7203,46,1900.0,130,500
ticks_20260115.xlsx,7203,42,1700.0,140,500
ticks_20260115.xlsx,7203,46,2200.0,150,500
ticks_20260115.xlsx,7203,100,5500.0,30,600
ticks_20260115.xlsx,7203,100,6200.0,40,600
ticks_20260115.xlsx,7203,84,-1200.0,50,600
ticks_20260115.xlsx,7203,72,500.0,60,600
ticks_20260115.xlsx,7203,56,2200.0,70,600
ticks_20260115.xlsx,7203,54,200.0,80,600
ticks_20260115.xlsx,7203,46,2200.0,90,600
ticks_20260115.xlsx,7203,44,-1300.0,100,600
ticks_20260115.xlsx,7203,52,-2000.0,110,600
ticks_20260115.xlsx,7203,44,-1300.0,120,600
ticks_20260115.xlsx,7203,42,-300.0,130,600
ticks_20260115.xlsx,7203,34,-900.0,140,600
ticks_20260115.xlsx,7203,36,800.0,150,600
ticks_20260115.xlsx,7203,100,8400.0,30,700
ticks_20260115.xlsx,7203,82,1700.0,40,700
ticks_20260115.xlsx,7203,80,2800.0,50,700
ticks_20260115.xlsx,7203,68,4100.0,60,700
ticks_20260115.xlsx,7203,46,3400.0,70,700
ticks_20260115.xlsx,7203,56,1000.0,80,700
ticks_20260115.xlsx,7203,54,700.0,90,700
ticks_20260115.xlsx,7203,48,4700.0,100,700
ticks_20260115.xlsx,7203,54,2300.0,110,700
