file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251205.xlsx,7203,44,-1900.0,60,900
ticks_20251205.xlsx,7203,28,-2600.0,70,900
ticks_20251205.xlsx,7203,30,-2500.0,80,900
ticks_20251205.xlsx,7203,20,-3300.0,90,900
ticks_20251205.xlsx,7203,26,-3300.0,100,900
ticks_20251205.xlsx,7203,22,-3300.0,110,900
ticks_20251205.xlsx,7203,18,-1600.0,120,900
ticks_20251205.xlsx,7203,12,-1000.0,130,900
ticks_20251205.xlsx,7203,12,-1300.0,140,900
ticks_20251205.xlsx,7203,8,-100.0,150,900
ticks_20251205.xlsx,7203,100,-2400.0,30,1000
ticks_20251205.xlsx,7203,72,-1500.0,40,1000
ticks_20251205.xlsx,7203,58,-1700.0,50,1000
ticks_20251205.xlsx,7203,42,-2300.0,60,1000
ticks_20251205.xlsx,7203,36,-3000.0,70,1000
ticks_20251205.xlsx,7203,38,-3400.0,80,1000
ticks_20251205.xlsx,7203,30,-3800.0,90,1000
ticks_20251205.xlsx,7203,28,-3700.0,100,1000
ticks_20251205.xlsx,7203,18,-2800.0,110,1000
ticks_20251205.xlsx,7203,18,-1600.0,120,1000
ticks_20251205.xlsx,7203,12,-700.0,130,1000
ticks_20251205.xlsx,7203,8,-800.0,140,1000
ticks_20251205.xlsx,7203,8,-200.0,150,1000
ticks_20251205.xlsx,7203,100,-2400.0,30,1100
ticks_20251205.xlsx,7203,62,-1400.0,40,1100
ticks_20251205.xlsx,7203,52,-2500.0,50,1100
ticks_20251205.xlsx,7203,46,-2000.0,60,1100
ticks_20251205.xlsx,7203,28,-2500.0,70,1100
ticks_20251205.xlsx,7203,32,-3100.0,80,1100
ticks_20251205.xlsx,7203,26,-3800.0,90,1100
ticks_20251205.xlsx,7203,24,-3700.0,100,1100
ticks_20251205.xlsx,7203,14,-2900.0,110,1100
ticks_20251205.xlsx,7203,14,-1300.0,120,1100
ticks_20251205.xlsx,7203,10,-400.0,130,1100
ticks_20251205.xlsx,7203,10,-900.0,140,1100
ticks_20251205.xlsx,7203,8,0.0,150,1100
ticks_20251205.xlsx,7203,100,-4000.0,30,1200
ticks_20251205.xlsx,7203,52,-1000.0,40,1200
ticks_20251205.xlsx,7203,46,-1800.0,50,1200
ticks_20251205.xlsx,7203,50,-3000.0,60,1200
ticks_20251205.xlsx,7203,26,-2400.0,70,1200
ticks_20251205.xlsx,7203,26,-3000.0,80,1200
ticks_20251205.xlsx,7203,24,-2900.0,90,1200
ticks_20251205.xlsx,7203,24,-3200.0,100,1200
ticks_20251205.xlsx,7203,16,-2700.0,110,1200
ticks_20251205.xlsx,7203,16,-1400.0,120,1200
ticks_20251205.xlsx,7203,12,-500.0,130,1200
ticks_20251205.xlsx,7203,10,-900.0,140,1200
ticks_20251205.xlsx,7203,6,100.0,150,1200
ticks_20251205.xlsx,7203,100,-3700.0,30,1300
ticks_20251205.xlsx,7203,56,-1400.0,40,1300
ticks_20251205.xlsx,7203,42,-1200.0,50,1300
ticks_20251205.xlsx,7203,40,-2400.0,60,1300
ticks_20251205.xlsx,7203,28,-2800.0,70,1300
ticks_20251205.xlsx,7203,26,-3100.0,80,1300
ticks_20251205.xlsx,7203,22,-3100.0,90,1300
ticks_20251205.xlsx,7203,26,-3300.0,100,1300
ticks_20251205.xlsx,7203,14,-2600.0,110,1300
ticks_20251205.xlsx,7203,16,-1000.0,120,1300
ticks_20251205.xlsx,7203,10,-600.0,130,1300
ticks_20251205.xlsx,7203,10,-1000.0,140,1300
ticks_20251205.xlsx,7203,8,0.0,150,1300
ticks_20251205.xlsx,7203,100,-3600.0,30,1400
ticks_20251205.xlsx,7203,48,-600.0,40,1400
ticks_20251205.xlsx,7203,40,-1500.0,50,1400
ticks_20251205.xlsx,7203,26,-1900.0,60,1400
ticks_20251205.xlsx,7203,24,-2600.0,70,1400
ticks_20251205.xlsx,7203,26,-2600.0,80,1400
ticks_20251205.xlsx,7203,20,-3400.0,90,1400
ticks_20251205.xlsx,7203,20,-3100.0,100,1400
ticks_20251205.xlsx,7203,14,-2600.0,110,1400
ticks_20251205.xlsx,7203,14,-1300.0,120,1400
ticks_20251205.xlsx,7203,8,-500.0,130,1400
ticks_20251205.xlsx,7203,10,-900.0,140,1400
ticks_20251205.xlsx,7203,10,-100.0,150,1400
ticks_20251205.xlsx,7203,100,-3500.0,30,1500
ticks_20251205.xlsx,7203,62,-1500.0,40,1500
ticks_20251205.xlsx,7203,46,-2800.0,50,1500
ticks_20251205.xlsx,7203,34,-2300.0,60,1500
ticks_20251205.xlsx,7203,26,-2800.0,70,1500
ticks_20251205.xlsx,7203,24,-2500.0,80,1500
ticks_20251205.xlsx,7203,18,-3300.0,90,1500
ticks_20251205.xlsx,7203,20,-3100.0,100,1500
ticks_20251205.xlsx,7203,14,-2600.0,110,1500
ticks_20251205.xlsx,7203,12,-1400.0,120,1500
ticks_20251205.xlsx,7203,6,-400.0,130,1500
ticks_20251205.xlsx,7203,10,-900.0,140,1500
ticks_20251205.xlsx,7203,6,100.0,150,1500
