file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20250905.xlsx,7203,74,-900.0,40,800
ticks_20250905.xlsx,7203,68,-2050.0,50,800
ticks_20250905.xlsx,7203,56,-3150.0,60,800
ticks_20250905.xlsx,7203,42,-3050.0,70,800
ticks_20250905.xlsx,7203,34,-1100.0,80,800
ticks_20250905.xlsx,7203,24,-300.0,90,800
ticks_20250905.xlsx,7203,22,-650.0,100,800
ticks_20250905.xlsx,7203,14,-150.0,110,800
ticks_20250905.xlsx,7203,14,-1000.0,120,800
ticks_20250905.xlsx,7203,12,-50.0,130,800
ticks_20250905.xlsx,7203,14,100.0,140,800
ticks_20250905.xlsx,7203,14,-50.0,150,800
ticks_20250905.xlsx,7203,86,-2050.0,30,900
ticks_20250905.xlsx,7203,64,250.0,40,900
ticks_20250905.xlsx,7203,50,-1400.0,50,900
ticks_20250905.xlsx,7203,46,-2200.0,60,900
ticks_20250905.xlsx,7203,36,-2350.0,70,900
ticks_20250905.xlsx,7203,34,-1650.0,80,900
ticks_20250905.xlsx,7203,30,-2100.0,90,900
ticks_20250905.xlsx,7203,26,-700.0,100,900
ticks_20250905.xlsx,7203,18,-200.0,110,900
ticks_20250905.xlsx,7203,16,-1150.0,120,900
ticks_20250905.xlsx,7203,16,-400.0,130,900
ticks_20250905.xlsx,7203,16,-100.0,140,900
ticks_20250905.xlsx,7203,14,550.0,150,900
ticks_20250905.xlsx,7203,80,1300.0,30,1000
ticks_20250905.xlsx,7203,64,1100.0,40,1000
ticks_20250905.xlsx,7203,48,-1700.0,50,1000
ticks_20250905.xlsx,7203,34,-2450.0,60,1000
ticks_20250905.xlsx,7203,36,-2600.0,70,1000
ticks_20250905.xlsx,7203,32,-1400.0,80,1000
ticks_20250905.xlsx,7203,22,-850.0,90,1000
ticks_20250905.xlsx,7203,24,-1000.0,100,1000
ticks_20250905.xlsx,7203,20,-50.0,110,1000
ticks_20250905.xlsx,7203,16,-800.0,120,1000
ticks_20250905.xlsx,7203,14,-550.0,130,1000
ticks_20250905.xlsx,7203,16,-300.0,140,1000
ticks_20250905.xlsx,7203,14,-150.0,150,1000
ticks_20250905.xlsx,7203,72,-1850.0,30,1100
ticks_20250905.xlsx,7203,64,-50.0,40,1100
ticks_20250905.xlsx,7203,42,-750.0,50,1100
ticks_20250905.xlsx,7203,36,-2300.0,60,1100
ticks_20250905.xlsx,7203,30,-3150.0,70,1100
ticks_20250905.xlsx,7203,28,-1400.0,80,1100
ticks_20250905.xlsx,7203,24,-650.0,90,1100
ticks_20250905.xlsx,7203,22,-850.0,100,1100
ticks_20250905.xlsx,7203,20,-850.0,110,1100
ticks_20250905.xlsx,7203,18,-1100.0,120,1100
ticks_20250905.xlsx,7203,16,-200.0,130,1100
ticks_20250905.xlsx,7203,18,200.0,140,1100
ticks_20250905.xlsx,7203,16,-1150.0,150,1100
ticks_20250905.xlsx,7203,68,-2050.0,30,1200
ticks_20250905.xlsx,7203,56,-1150.0,40,1200
ticks_20250905.xlsx,7203,44,-1400.0,50,1200
ticks_20250905.xlsx,7203,36,-2450.0,60,1200
ticks_20250905.xlsx,7203,26,-2950.0,70,1200
ticks_20250905.xlsx,7203,28,-1900.0,80,1200
ticks_20250905.xlsx,7203,22,-600.0,90,1200
ticks_20250905.xlsx,7203,22,-800.0,100,1200
ticks_20250905.xlsx,7203,20,-1150.0,110,1200
ticks_20250905.xlsx,7203,18,-900.0,120,1200
ticks_20250905.xlsx,7203,16,-150.0,130,1200
ticks_20250905.xlsx,7203,16,-100.0,140,1200
ticks_20250905.xlsx,7203,14,-450.0,150,1200
ticks_20250905.xlsx,7203,66,-3150.0,30,1300
ticks_20250905.xlsx,7203,54,2200.0,40,1300
ticks_20250905.xlsx,7203,38,-1550.0,50,1300
ticks_20250905.xlsx,7203,36,-2800.0,60,1300
ticks_20250905.xlsx,7203,32,-2950.0,70,1300
ticks_20250905.xlsx,7203,30,-1300.0,80,1300
ticks_20250905.xlsx,7203,20,-950.0,90,1300
ticks_20250905.xlsx,7203,16,-500.0,100,1300
ticks_20250905.xlsx,7203,12,350.0,110,1300
ticks_20250905.xlsx,7203,12,-250.0,120,1300
ticks_20250905.xlsx,7203,12,250.0,130,1300
ticks_20250905.xlsx,7203,14,200.0,140,1300
ticks_20250905.xlsx,7203,12,-50.0,150,1300
ticks_20250905.xlsx,7203,56,850.0,30,1400
ticks_20250905.xlsx,7203,46,-1150.0,40,1400
ticks_20250905.xlsx,7203,36,800.0,50,1400
ticks_20250905.xlsx,7203,36,-100.0,60,1400
ticks_20250905.xlsx,7203,38,-1150.0,70,1400
ticks_20250905.xlsx,7203,32,-1700.0,80,1400
ticks_20250905.xlsx,7203,20,-900.0,90,1400
ticks_20250905.xlsx,7203,18,0.0,100,1400
ticks_20250905.xlsx,7203,12,-150.0,110,1400
ticks_20250905.xlsx,7203,10,-400.0,120,1400
ticks_20250905.xlsx,7203,12,-550.0,130,1400
ticks_20250905.xlsx,7203,10,450.0,140,1400
ticks_20250905.xlsx,7203,12,350.0,150,1400
ticks_20250905.xlsx,7203,58,1350.0,30,1500
ticks_20250905.xlsx,7203,36,-300.0,40,1500
ticks_20250905.xlsx,7203,34,-1800.0,50,1500
ticks_20250905.xlsx,7203,32,-2600.0,60,1500
ticks_20250905.xlsx,7203,24,-2000.0,70,1500
ticks_20250905.xlsx,7203,24,-500.0,80,1500
ticks_20250905.xlsx,7203,18,-700.0,90,1500
ticks_20250905.xlsx,7203,16,-100.0,100,1500
ticks_20250905.xlsx,7203,8,550.0,110,1500
ticks_20250905.xlsx,7203,6,-150.0,120,1500
ticks_20250905.xlsx,7203,6,400.0,130,1500
ticks_20250905.xlsx,7203,8,300.0,140,1500
ticks_20250905.xlsx,7203,8,200.0,150,1500
