file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20250821.xlsx,7203,14,-650.0,110,900
ticks_20250821.xlsx,7203,12,-450.0,120,900
ticks_20250821.xlsx,7203,8,-200.0,130,900
ticks_20250821.xlsx,7203,8,-150.0,140,900
ticks_20250821.xlsx,7203,6,-50.0,150,900
ticks_20250821.xlsx,7203,84,-2000.0,30,1000
ticks_20250821.xlsx,7203,54,-2000.0,40,1000
ticks_20250821.xlsx,7203,40,-1850.0,50,1000
ticks_20250821.xlsx,7203,28,-350.0,60,1000
ticks_20250821.xlsx,7203,18,-850.0,70,1000
ticks_20250821.xlsx,7203,24,-500.0,80,1000
ticks_20250821.xlsx,7203,22,-400.0,90,1000
ticks_20250821.xlsx,7203,20,-700.0,100,1000
ticks_20250821.xlsx,7203,12,-550.0,110,1000
ticks_20250821.xlsx,7203,8,-550.0,120,1000
ticks_20250821.xlsx,7203,6,-100.0,130,1000
ticks_20250821.xlsx,7203,8,150.0,140,1000
ticks_20250821.xlsx,7203,4,100.0,150,1000
ticks_20250821.xlsx,7203,86,-1950.0,30,1100
ticks_20250821.xlsx,7203,42,-1000.0,40,1100
ticks_20250821.xlsx,7203,38,-950.0,50,1100
ticks_20250821.xlsx,7203,24,-350.0,60,1100
ticks_20250821.xlsx,7203,18,-750.0,70,1100
ticks_20250821.xlsx,7203,26,-850.0,80,1100
ticks_20250821.xlsx,7203,16,-250.0,90,1100
ticks_20250821.xlsx,7203,16,-350.0,100,1100
ticks_20250821.xlsx,7203,16,-300.0,110,1100
ticks_20250821.xlsx,7203,10,-600.0,120,1100
ticks_20250821.xlsx,7203,8,-250.0,130,1100
ticks_20250821.xlsx,7203,6,-50.0,140,1100
ticks_20250821.xlsx,7203,4,100.0,150,1100
ticks_20250821.xlsx,7203,78,-1950.0,30,1200
ticks_20250821.xlsx,7203,50,-1000.0,40,1200
ticks_20250821.xlsx,7203,38,-300.0,50,1200
ticks_20250821.xlsx,7203,22,-750.0,60,1200
ticks_20250821.xlsx,7203,16,-1150.0,70,1200
ticks_20250821.xlsx,7203,20,-1150.0,80,1200
ticks_20250821.xlsx,7203,20,-800.0,90,1200
ticks_20250821.xlsx,7203,20,-1050.0,100,1200
ticks_20250821.xlsx,7203,14,-350.0,110,1200
ticks_20250821.xlsx,7203,12,-400.0,120,1200
ticks_20250821.xlsx,7203,10,0.0,130,1200
ticks_20250821.xlsx,7203,6,-50.0,140,1200
ticks_20250821.xlsx,7203,4,100.0,150,1200
ticks_20250821.xlsx,7203,72,-1200.0,30,1300
ticks_20250821.xlsx,7203,36,-900.0,40,1300
ticks_20250821.xlsx,7203,36,-150.0,50,1300
ticks_20250821.xlsx,7203,28,-150.0,60,1300
ticks_20250821.xlsx,7203,18,-550.0,70,1300
ticks_20250821.xlsx,7203,22,-600.0,80,1300
ticks_20250821.xlsx,7203,18,-400.0,90,1300
ticks_20250821.xlsx,7203,20,-450.0,100,1300
ticks_20250821.xlsx,7203,16,-500.0,110,1300
ticks_20250821.xlsx,7203,12,-500.0,120,1300
ticks_20250821.xlsx,7203,10,-100.0,130,1300
ticks_20250821.xlsx,7203,8,-200.0,140,1300
ticks_20250821.xlsx,7203,6,-50.0,150,1300
ticks_20250821.xlsx,7203,64,-1600.0,30,1400
ticks_20250821.xlsx,7203,34,-900.0,40,1400
ticks_20250821.xlsx,7203,38,-700.0,50,1400
ticks_20250821.xlsx,7203,26,-400.0,60,1400
ticks_20250821.xlsx,7203,18,-350.0,70,1400
ticks_20250821.xlsx,7203,24,-400.0,80,1400
ticks_20250821.xlsx,7203,14,-400.0,90,1400
ticks_20250821.xlsx,7203,12,-550.0,100,1400
ticks_20250821.xlsx,7203,10,-400.0,110,1400
ticks_20250821.xlsx,7203,8,-550.0,120,1400
ticks_20250821.xlsx,7203,8,50.0,130,1400
ticks_20250821.xlsx,7203,8,-100.0,140,1400
ticks_20250821.xlsx,7203,4,100.0,150,1400
ticks_20250821.xlsx,7203,64,-1350.0,30,1500
ticks_20250821.xlsx,7203,32,-550.0,40,1500
ticks_20250821.xlsx,7203,34,-450.0,50,1500
ticks_20250821.xlsx,7203,22,-800.0,60,1500
ticks_20250821.xlsx,7203,16,-850.0,70,1500
ticks_20250821.xlsx,7203,20,-400.0,80,1500
ticks_20250821.xlsx,7203,14,-350.0,90,1500
ticks_20250821.xlsx,7203,14,-350.0,100,1500
ticks_20250821.xlsx,7203,8,-550.0,110,1500
ticks_20250821.xlsx,7203,8,-550.0,120,1500
ticks_20250821.xlsx,7203,8,50.0,130,1500
ticks_20250821.xlsx,7203,8,100.0,140,1500
ticks_20250821.xlsx,7203,4,100.0,150,1500
