file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251006.xlsx,7203,100,1400.0,30,300
ticks_20251006.xlsx,7203,88,1400.0,40,300
ticks_20251006.xlsx,7203,80,1650.0,50,300
ticks_20251006.xlsx,7203,58,2250.0,60,300
ticks_20251006.xlsx,7203,44,900.0,70,300
ticks_20251006.xlsx,7203,44,1950.0,80,300
ticks_20251006.xlsx,7203,38,-650.0,90,300
ticks_20251006.xlsx,7203,22,-1550.0,100,300
ticks_20251006.xlsx,7203,26,-850.0,110,300
ticks_20251006.xlsx,7203,28,-900.0,120,300
ticks_20251006.xlsx,7203,24,1350.0,130,300
ticks_20251006.xlsx,7203,18,-400.0,140,300
ticks_20251006.xlsx,7203,20,1250.0,150,300
ticks_20251006.xlsx,7203,100,-1700.0,30,400
ticks_20251006.xlsx,7203,100,400.0,40,400
ticks_20251006.xlsx,7203,82,-400.0,50,400
ticks_20251006.xlsx,7203,62,-1100.0,60,400
ticks_20251006.xlsx,7203,50,900.0,70,400
ticks_20251006.xlsx,7203,34,250.0,80,400
ticks_20251006.xlsx,7203,34,2300.0,90,400
ticks_20251006.xlsx,7203,26,3400.0,100,400
ticks_20251006.xlsx,7203,26,1200.0,110,400
ticks_20251006.xlsx,7203,28,1550.0,120,400
ticks_20251006.xlsx,7203,28,1600.0,130,400
ticks_20251006.xlsx,7203,28,950.0,140,400
ticks_20251006.xlsx,7203,20,2250.0,150,400
ticks_20251006.xlsx,7203,100,-3050.0,30,500
ticks_20251006.xlsx,7203,86,-2700.0,40,500
ticks_20251006.xlsx,7203,64,-1050.0,50,500
ticks_20251006.xlsx,7203,56,-250.0,60,500
ticks_20251006.xlsx,7203,46,-400.0,70,500
ticks_20251006.xlsx,7203,38,-150.0,80,500
ticks_20251006.xlsx,7203,34,450.0,90,500
ticks_20251006.xlsx,7203,40,-350.0,100,500
ticks_20251006.xlsx,7203,38,150.0,110,500
ticks_20251006.xlsx,7203,32,350.0,120,500
ticks_20251006.xlsx,7203,24,-300.0,130,500
ticks_20251006.xlsx,7203,24,500.0,140,500
ticks_20251006.xlsx,7203,20,-50.0,150,500
ticks_20251006.xlsx,7203,100,-2150.0,30,600
ticks_20251006.xlsx,7203,70,-1300.0,40,600
ticks_20251006.xlsx,7203,70,-1700.0,50,600
ticks_20251006.xlsx,7203,50,-200.0,60,600
ticks_20251006.xlsx,7203,48,1050.0,70,600
ticks_20251006.xlsx,7203,36,-1300.0,80,600
ticks_20251006.xlsx,7203,36,-350.0,90,600
ticks_20251006.xlsx,7203,34,250.0,100,600
ticks_20251006.xlsx,7203,30,-100.0,110,600
ticks_20251006.xlsx,7203,28,-250.0,120,600
ticks_20251006.xlsx,7203,24,1350.0,130,600
ticks_20251006.xlsx,7203,26,1550.0,140,600
ticks_20251006.xlsx,7203,20,1400.0,150,600
ticks_20251006.xlsx,7203,88,-300.0,30,700
ticks_20251006.xlsx,7203,70,-1150.0,40,700
ticks_20251006.xlsx,7203,60,-3250.0,50,700
ticks_20251006.xlsx,7203,46,-1050.0,60,700
ticks_20251006.xlsx,7203,38,-1800.0,70,700
ticks_20251006.xlsx,7203,40,-150.0,80,700
ticks_20251006.xlsx,7203,34,-2150.0,90,700
ticks_20251006.xlsx,7203,30,-1200.0,100,700
ticks_20251006.xlsx,7203,24,-750.0,110,700
ticks_20251006.xlsx,7203,20,2050.0,120,700
ticks_20251006.xlsx,7203,14,2650.0,130,700
ticks_20251006.xlsx,7203,16,2850.0,140,700
ticks_20251006.xlsx,7203,20,750.0,150,700
ticks_20251006.xlsx,7203,84,-650.0,30,800
ticks_20251006.xlsx,7203,72,-1050.0,40,800
ticks_20251006.xlsx,7203,62,-650.0,50,800
ticks_20251006.xlsx,7203,44,-150.0,60,800
ticks_20251006.xlsx,7203,38,-850.0,70,800
ticks_20251006.xlsx,7203,32,-50.0,80,800
ticks_20251006.xlsx,7203,32,500.0,90,800
ticks_20251006.xlsx,7203,24,750.0,100,800
ticks_20251006.xlsx,7203,24,450.0,110,800
ticks_20251006.xlsx,7203,18,1850.0,120,800
ticks_20251006.xlsx,7203,18,-550.0,130,800
ticks_20251006.xlsx,7203,18,-1150.0,140,800
ticks_20251006.xlsx,7203,20,1100.0,150,800
ticks_20251006.xlsx,7203,80,500.0,30,900
ticks_20251006.xlsx,7203,68,-650.0,40,900
ticks_20251006.xlsx,7203,58,-1000.0,50,900
ticks_20251006.xlsx,7203,38,550.0,60,900
ticks_20251006.xlsx,7203,32,50.0,70,900
ticks_20251006.xlsx,7203,26,2450.0,80,900
ticks_20251006.xlsx,7203,24,1500.0,90,900
ticks_20251006.xlsx,7203,20,2450.0,100,900
ticks_20251006.xlsx,7203,20,2150.0,110,900
ticks_20251006.xlsx,7203,14,2150.0,120,900
ticks_20251006.xlsx,7203,12,1200.0,130,900
ticks_20251006.xlsx,7203,14,650.0,140,900
ticks_20251006.xlsx,7203,14,1050.0,150,900
ticks_20251006.xlsx,7203,74,-350.0,30,1000
ticks_20251006.xlsx,7203,54,-600.0,40,1000
ticks_20251006.xlsx,7203,42,-650.0,50,1000
ticks_20251006.xlsx,7203,38,850.0,60,1000
ticks_20251006.xlsx,7203,32,400.0,70,1000
ticks_20251006.xlsx,7203,26,1900.0,80,1000
ticks_20251006.xlsx,7203,22,1750.0,90,1000
ticks_20251006.xlsx,7203,20,2250.0,100,1000
ticks_20251006.xlsx,7203,14,1850.0,110,1000
ticks_20251006.xlsx,7203,12,1500.0,120,1000
ticks_20251006.xlsx,7203,12,1450.0,130,1000
ticks_20251006.xlsx,7203,12,1300.0,140,1000
ticks_20251006.xlsx,7203,14,2000.0,150,1000
ticks_20251006.xlsx,7203,70,-500.0,30,1100
ticks_20251006.xlsx,7203,54,-1000.0,40,1100
ticks_20251006.xlsx,7203,42,300.0,50,1100
ticks_20251006.xlsx,7203,30,1350.0,60,1100
ticks_20251006.xlsx,7203,28,800.0,70,1100
ticks_20251006.xlsx,7203,28,800.0,80,1100
ticks_20251006.xlsx,7203,30,1150.0,90,1100
ticks_20251006.xlsx,7203,26,2200.0,100,1100
ticks_20251006.xlsx,7203,14,1900.0,110,1100
ticks_20251006.xlsx,7203,14,1850.0,120,1100
ticks_20251006.xlsx,7203,12,1550.0,130,1100
ticks_20251006.xlsx,7203,12,1400.0,140,1100
ticks_20251006.xlsx,7203,12,1400.0,150,1100
ticks_20251006.xlsx,7203,68,-1400.0,30,1200
ticks_20251006.xlsx,7203,50,-250.0,40,1200
ticks_20251006.xlsx,7203,46,-1100.0,50,1200
ticks_20251006.xlsx,7203,34,1100.0,60,1200
ticks_20251006.xlsx,7203,24,650.0,70,1200
ticks_20251006.xlsx,7203,24,400.0,80,1200
ticks_20251006.xlsx,7203,20,450.0,90,1200
ticks_20251006.xlsx,7203,18,1400.0,100,1200
ticks_20251006.xlsx,7203,16,2250.0,110,1200
ticks_20251006.xlsx,7203,14,1600.0,120,1200
ticks_20251006.xlsx,7203,12,1250.0,130,1200
ticks_20251006.xlsx,7203,16,600.0,140,1200
ticks_20251006.xlsx,7203,16,900.0,150,1200
ticks_20251006.xlsx,7203,68,-1350.0,30,1300
ticks_20251006.xlsx,7203,50,-2500.0,40,1300
ticks_20251006.xlsx,7203,48,-700.0,50,1300
ticks_20251006.xlsx,7203,30,-600.0,60,1300
ticks_20251006.xlsx,7203,26,-150.0,70,1300
ticks_20251006.xlsx,7203,22,1350.0,80,1300
ticks_20251006.xlsx,7203,20,1500.0,90,1300
ticks_20251006.xlsx,7203,20,850.0,100,1300
ticks_20251006.xlsx,7203,14,1050.0,110,1300
ticks_20251006.xlsx,7203,8,1000.0,120,1300
ticks_20251006.xlsx,7203,10,750.0,130,1300
ticks_20251006.xlsx,7203,12,-150.0,140,1300
ticks_20251006.xlsx,7203,12,350.0,150,1300
ticks_20251006.xlsx,7203,70,-1800.0,30,1400
ticks_20251006.xlsx,7203,44,-300.0,40,1400
ticks_20251006.xlsx,7203,38,50.0,50,1400
ticks_20251006.xlsx,7203,32,800.0,60,1400
ticks_20251006.xlsx,7203,26,1200.0,70,1400
ticks_20251006.xlsx,7203,20,1350.0,80,1400
ticks_20251006.xlsx,7203,20,650.0,90,1400
ticks_20251006.xlsx,7203,22,150.0,100,1400
ticks_20251006.xlsx,7203,16,400.0,110,1400
ticks_20251006.xlsx,7203,12,350.0,120,1400
ticks_20251006.xlsx,7203,12,550.0,130,1400
ticks_20251006.xlsx,7203,10,250.0,140,1400
ticks_20251006.xlsx,7203,14,700.0,150,1400
ticks_20251006.xlsx,7203,64,-850.0,30,1500
ticks_20251006.xlsx,7203,46,100.0,40,1500
ticks_20251006.xlsx,7203,36,-350.0,50,1500
ticks_20251006.xlsx,7203,28,-100.0,60,1500
ticks_20251006.xlsx,7203,26,750.0,70,1500
ticks_20251006.xlsx,7203,18,550.0,80,1500
ticks_20251006.xlsx,7203,22,400.0,90,1500
ticks_20251006.xlsx,7203,22,100.0,100,1500
ticks_20251006.xlsx,7203,12,-250.0,110,1500
ticks_20251006.xlsx,7203,12,400.0,120,1500
ticks_20251006.xlsx,7203,12,250.0,130,1500
ticks_20251006.xlsx,7203,10,500.0,140,1500
ticks_20251006.xlsx,7203,12,1050.0,150,1500
