file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251212.xlsx,7203,100,-4800.0,30,300
ticks_20251212.xlsx,7203,100,-2700.0,40,300
ticks_20251212.xlsx,7203,84,-3400.0,50,300
ticks_20251212.xlsx,7203,74,-4400.0,60,300
ticks_20251212.xlsx,7203,38,-1200.0,70,300
ticks_20251212.xlsx,7203,44,600.0,80,300
ticks_20251212.xlsx,7203,28,2700.0,90,300
ticks_20251212.xlsx,7203,18,-300.0,100,300
ticks_20251212.xlsx,7203,16,800.0,110,300
ticks_20251212.xlsx,7203,16,1200.0,120,300
ticks_20251212.xlsx,7203,18,1000.0,130,300
ticks_20251212.xlsx,7203,10,300.0,140,300
ticks_20251212.xlsx,7203,8,1100.0,150,300
ticks_20251212.xlsx,7203,100,-3000.0,30,400
ticks_20251212.xlsx,7203,86,-3500.0,40,400
ticks_20251212.xlsx,7203,78,-4200.0,50,400
ticks_20251212.xlsx,7203,68,-4600.0,60,400
ticks_20251212.xlsx,7203,52,-1800.0,70,400
ticks_20251212.xlsx,7203,44,-900.0,80,400
ticks_20251212.xlsx,7203,32,0.0,90,400
ticks_20251212.xlsx,7203,28,-1900.0,100,400
ticks_20251212.xlsx,7203,30,300.0,110,400
ticks_20251212.xlsx,7203,20,1600.0,120,400
ticks_20251212.xlsx,7203,24,-800.0,130,400
ticks_20251212.xlsx,7203,14,400.0,140,400
ticks_20251212.xlsx,7203,10,500.0,150,400
ticks_20251212.xlsx,7203,100,-4300.0,30,500
ticks_20251212.xlsx,7203,78,-4100.0,40,500
ticks_20251212.xlsx,7203,82,-3700.0,50,500
ticks_20251212.xlsx,7203,72,-2500.0,60,500
ticks_20251212.xlsx,7203,46,-2500.0,70,500
ticks_20251212.xlsx,7203,38,-2700.0,80,500
ticks_20251212.xlsx,7203,30,-1300.0,90,500
ticks_20251212.xlsx,7203,28,-100.0,100,500
ticks_20251212.xlsx,7203,20,-300.0,110,500
ticks_20251212.xlsx,7203,20,-200.0,120,500
ticks_20251212.xlsx,7203,18,-500.0,130,500
ticks_20251212.xlsx,7203,14,200.0,140,500
ticks_20251212.xlsx,7203,8,1200.0,150,500
ticks_20251212.xlsx,7203,100,-2100.0,30,600
ticks_20251212.xlsx,7203,70,-4900.0,40,600
ticks_20251212.xlsx,7203,64,-2300.0,50,600
ticks_20251212.xlsx,7203,54,1600.0,60,600
ticks_20251212.xlsx,7203,36,-1100.0,70,600
ticks_20251212.xlsx,7203,28,-1400.0,80,600
ticks_20251212.xlsx,7203,28,-100.0,90,600
ticks_20251212.xlsx,7203,26,-500.0,100,600
ticks_20251212.xlsx,7203,20,-400.0,110,600
ticks_20251212.xlsx,7203,14,-500.0,120,600
ticks_20251212.xlsx,7203,16,-600.0,130,600
ticks_20251212.xlsx,7203,14,0.0,140,600
ticks_20251212.xlsx,7203,10,600.0,150,600
ticks_20251212.xlsx,7203,98,1600.0,30,700
ticks_20251212.xlsx,7203,68,-3100.0,40,700
ticks_20251212.xlsx,7203,70,2300.0,50,700
ticks_20251212.xlsx,7203,62,1200.0,60,700
ticks_20251212.xlsx,7203,40,-800.0,70,700
ticks_20251212.xlsx,7203,40,-600.0,80,700
ticks_20251212.xlsx,7203,34,-800.0,90,700
ticks_20251212.xlsx,7203,30,-1900.0,100,700
ticks_20251212.xlsx,7203,20,-1700.0,110,700
ticks_20251212.xlsx,7203,22,-1400.0,120,700
ticks_20251212.xlsx,7203,20,-500.0,130,700
ticks_20251212.xlsx,7203,12,500.0,140,700
ticks_20251212.xlsx,7203,12,1500.0,150,700
ticks_20251212.xlsx,7203,76,4300.0,30,800
ticks_20251212.xlsx,7203,54,-2000.0,40,800
ticks_20251212.xlsx,7203,54,-2400.0,50,800
ticks_20251212.xlsx,7203,36,-2200.0,60,800
ticks_20251212.xlsx,7203,26,100.0,70,800
ticks_20251212.xlsx,7203,26,500.0,80,800
ticks_20251212.xlsx,7203,24,700.0,90,800
ticks_20251212.xlsx,7203,16,800.0,100,800
ticks_20251212.xlsx,7203,16,-100.0,110,800
ticks_20251212.xlsx,7203,16,300.0,120,800
ticks_20251212.xlsx,7203,14,-400.0,130,800
ticks_20251212.xlsx,7203,10,1400.0,140,800
ticks_20251212.xlsx,7203,12,800.0,150,800
ticks_20251212.xlsx,7203,76,-1900.0,30,900
ticks_20251212.xlsx,7203,36,-1200.0,40,900
ticks_20251212.xlsx,7203,34,-800.0,50,900
ticks_20251212.xlsx,7203,32,-900.0,60,900
ticks_20251212.xlsx,7203,18,600.0,70,900
ticks_20251212.xlsx,7203,18,600.0,80,900
ticks_20251212.xlsx,7203,18,400.0,90,900
ticks_20251212.xlsx,7203,16,200.0,100,900
ticks_20251212.xlsx,7203,12,200.0,110,900
ticks_20251212.xlsx,7203,14,-100.0,120,900
ticks_20251212.xlsx,7203,16,-400.0,130,900
ticks_20251212.xlsx,7203,12,700.0,140,900
ticks_20251212.xlsx,7203,10,600.0,150,900
ticks_20251212.xlsx,7203,66,4500.0,30,1000
ticks_20251212.xlsx,7203,44,-1800.0,40,1000
ticks_20251212.xlsx,7203,32,-1100.0,50,1000
ticks_20251212.xlsx,7203,34,-2200.0,60,1000
ticks_20251212.xlsx,7203,24,-200.0,70,1000
ticks_20251212.xlsx,7203,18,600.0,80,1000
ticks_20251212.xlsx,7203,14,1000.0,90,1000
ticks_20251212.xlsx,7203,14,-400.0,100,1000
ticks_20251212.xlsx,7203,10,300.0,110,1000
ticks_20251212.xlsx,7203,10,300.0,120,1000
ticks_20251212.xlsx,7203,12,200.0,130,1000
ticks_20251212.xlsx,7203,8,100.0,140,1000
ticks_20251212.xlsx,7203,8,100.0,150,1000
ticks_20251212.xlsx,7203,78,4100.0,30,1100
ticks_20251212.xlsx,7203,38,-2100.0,40,1100
ticks_20251212.xlsx,7203,38,4700.0,50,1100
ticks_20251212.xlsx,7203,34,3800.0,60,1100
ticks_20251212.xlsx,7203,22,1200.0,70,1100
ticks_20251212.xlsx,7203,18,1100.0,80,1100
ticks_20251212.xlsx,7203,16,1200.0,90,1100
ticks_20251212.xlsx,7203,14,1400.0,100,1100
ticks_20251212.xlsx,7203,10,500.0,110,1100
ticks_20251212.xlsx,7203,10,-400.0,120,1100
ticks_20251212.xlsx,7203,12,100.0,130,1100
ticks_20251212.xlsx,7203,8,0.0,140,1100
ticks_20251212.xlsx,7203,8,0.0,150,1100
ticks_20251212.xlsx,7203,62,-2000.0,30,1200
ticks_20251212.xlsx,7203,38,-2200.0,40,1200
ticks_20251212.xlsx,7203,44,-2100.0,50,1200
