file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20250919.xlsx,7203,100,0.0,30,300
ticks_20250919.xlsx,7203,100,-3150.0,40,300
ticks_20250919.xlsx,7203,86,-350.0,50,300
ticks_20250919.xlsx,7203,68,-2650.0,60,300
ticks_20250919.xlsx,7203,64,-2400.0,70,300
ticks_20250919.xlsx,7203,50,-1500.0,80,300
ticks_20250919.xlsx,7203,46,-1700.0,90,300
ticks_20250919.xlsx,7203,40,-1800.0,100,300
ticks_20250919.xlsx,7203,44,-800.0,110,300
ticks_20250919.xlsx,7203,38,1550.0,120,300
ticks_20250919.xlsx,7203,42,1400.0,130,300
ticks_20250919.xlsx,7203,30,1550.0,140,300
ticks_20250919.xlsx,7203,22,-1700.0,150,300
ticks_20250919.xlsx,7203,100,-4150.0,30,400
ticks_20250919.xlsx,7203,100,-1900.0,40,400
ticks_20250919.xlsx,7203,82,-750.0,50,400
ticks_20250919.xlsx,7203,76,-3500.0,60,400
ticks_20250919.xlsx,7203,60,-4200.0,70,400
ticks_20250919.xlsx,7203,48,-3400.0,80,400
ticks_20250919.xlsx,7203,42,-2800.0,90,400
ticks_20250919.xlsx,7203,42,-1800.0,100,400
ticks_20250919.xlsx,7203,46,-2100.0,110,400
ticks_20250919.xlsx,7203,36,1700.0,120,400
ticks_20250919.xlsx,7203,34,850.0,130,400
ticks_20250919.xlsx,7203,30,1250.0,140,400
ticks_20250919.xlsx,7203,22,-600.0,150,400
ticks_20250919.xlsx,7203,100,0.0,30,500
ticks_20250919.xlsx,7203,100,1000.0,40,500
ticks_20250919.xlsx,7203,82,-50.0,50,500
ticks_20250919.xlsx,7203,78,-1250.0,60,500
ticks_20250919.xlsx,7203,68,-2350.0,70,500
ticks_20250919.xlsx,7203,52,-2700.0,80,500
ticks_20250919.xlsx,7203,42,-2100.0,90,500
ticks_20250919.xlsx,7203,34,-3450.0,100,500
ticks_20250919.xlsx,7203,34,-200.0,110,500
ticks_20250919.xlsx,7203,30,1650.0,120,500
ticks_20250919.xlsx,7203,26,1650.0,130,500
ticks_20250919.xlsx,7203,22,-50.0,140,500
ticks_20250919.xlsx,7203,20,-1600.0,150,500
ticks_20250919.xlsx,7203,100,300.0,30,600
ticks_20250919.xlsx,7203,100,-800.0,40,600
ticks_20250919.xlsx,7203,78,-400.0,50,600
ticks_20250919.xlsx,7203,64,-650.0,60,600
ticks_20250919.xlsx,7203,52,-1200.0,70,600
ticks_20250919.xlsx,7203,38,-850.0,80,600
ticks_20250919.xlsx,7203,40,-950.0,90,600
ticks_20250919.xlsx,7203,32,-600.0,100,600
ticks_20250919.xlsx,7203,32,-1350.0,110,600
ticks_20250919.xlsx,7203,24,600.0,120,600
ticks_20250919.xlsx,7203,26,1200.0,130,600
ticks_20250919.xlsx,7203,18,400.0,140,600
ticks_20250919.xlsx,7203,20,0.0,150,600
ticks_20250919.xlsx,7203,100,2450.0,30,700
ticks_20250919.xlsx,7203,80,1950.0,40,700
ticks_20250919.xlsx,7203,56,850.0,50,700
ticks_20250919.xlsx,7203,52,-1650.0,60,700
ticks_20250919.xlsx,7203,42,-1850.0,70,700
ticks_20250919.xlsx,7203,34,-1400.0,80,700
ticks_20250919.xlsx,7203,38,-1300.0,90,700
ticks_20250919.xlsx,7203,32,-900.0,100,700
ticks_20250919.xlsx,7203,34,-1250.0,110,700
ticks_20250919.xlsx,7203,28,-150.0,120,700
ticks_20250919.xlsx,7203,26,1150.0,130,700
ticks_20250919.xlsx,7203,20,-600.0,140,700
ticks_20250919.xlsx,7203,18,-500.0,150,700
ticks_20250919.xlsx,7203,90,250.0,30,800
ticks_20250919.xlsx,7203,66,-450.0,40,800
ticks_20250919.xlsx,7203,52,300.0,50,800
ticks_20250919.xlsx,7203,44,-1850.0,60,800
ticks_20250919.xlsx,7203,38,-2050.0,70,800
ticks_20250919.xlsx,7203,32,-1100.0,80,800
ticks_20250919.xlsx,7203,34,-1450.0,90,800
ticks_20250919.xlsx,7203,32,-1700.0,100,800
ticks_20250919.xlsx,7203,36,-1400.0,110,800
ticks_20250919.xlsx,7203,24,400.0,120,800
ticks_20250919.xlsx,7203,22,1500.0,130,800
ticks_20250919.xlsx,7203,18,550.0,140,800
ticks_20250919.xlsx,7203,20,-200.0,150,800
ticks_20250919.xlsx,7203,86,-350.0,30,900
ticks_20250919.xlsx,7203,74,0.0,40,900
ticks_20250919.xlsx,7203,50,-1050.0,50,900
ticks_20250919.xlsx,7203,48,-1600.0,60,900
ticks_20250919.xlsx,7203,36,-1900.0,70,900
ticks_20250919.xlsx,7203,34,-2250.0,80,900
ticks_20250919.xlsx,7203,30,-2600.0,90,900
ticks_20250919.xlsx,7203,24,-2600.0,100,900
ticks_20250919.xlsx,7203,28,-1000.0,110,900
ticks_20250919.xlsx,7203,24,750.0,120,900
ticks_20250919.xlsx,7203,22,850.0,130,900
ticks_20250919.xlsx,7203,16,250.0,140,900
ticks_20250919.xlsx,7203,18,-50.0,150,900
ticks_20250919.xlsx,7203,78,-850.0,30,1000
ticks_20250919.xlsx,7203,58,-1750.0,40,1000
ticks_20250919.xlsx,7203,40,-1400.0,50,1000
ticks_20250919.xlsx,7203,34,-1850.0,60,1000
ticks_20250919.xlsx,7203,28,-2650.0,70,1000
ticks_20250919.xlsx,7203,30,-2750.0,80,1000
ticks_20250919.xlsx,7203,30,-1500.0,90,1000
ticks_20250919.xlsx,7203,30,-2200.0,100,1000
ticks_20250919.xlsx,7203,24,-1000.0,110,1000
ticks_20250919.xlsx,7203,22,350.0,120,1000
ticks_20250919.xlsx,7203,24,900.0,130,1000
ticks_20250919.xlsx,7203,16,400.0,140,1000
ticks_20250919.xlsx,7203,18,-400.0,150,1000
ticks_20250919.xlsx,7203,68,-1250.0,30,1100
ticks_20250919.xlsx,7203,48,-800.0,40,1100
ticks_20250919.xlsx,7203,38,-1700.0,50,1100
ticks_20250919.xlsx,7203,32,-2050.0,60,1100
ticks_20250919.xlsx,7203,22,-1550.0,70,1100
ticks_20250919.xlsx,7203,26,-1550.0,80,1100
ticks_20250919.xlsx,7203,22,-1450.0,90,1100
ticks_20250919.xlsx,7203,28,-1850.0,100,1100
ticks_20250919.xlsx,7203,24,-1250.0,110,1100
ticks_20250919.xlsx,7203,16,600.0,120,1100
ticks_20250919.xlsx,7203,18,950.0,130,1100
ticks_20250919.xlsx,7203,14,0.0,140,1100
ticks_20250919.xlsx,7203,12,250.0,150,1100
ticks_20250919.xlsx,7203,92,-1250.0,30,1200
ticks_20250919.xlsx,7203,48,-800.0,40,1200
ticks_20250919.xlsx,7203,36,-1850.0,50,1200
ticks_20250919.xlsx,7203,30,-850.0,60,1200
ticks_20250919.xlsx,7203,26,-1300.0,70,1200
ticks_20250919.xlsx,7203,28,-1950.0,80,1200
ticks_20250919.xlsx,7203,26,-1450.0,90,1200
ticks_20250919.xlsx,7203,22,-1650.0,100,1200
ticks_20250919.xlsx,7203,22,-1200.0,110,1200
ticks_20250919.xlsx,7203,18,900.0,120,1200
ticks_20250919.xlsx,7203,16,1350.0,130,1200
ticks_20250919.xlsx,7203,12,-50.0,140,1200
ticks_20250919.xlsx,7203,14,-100.0,150,1200
ticks_20250919.xlsx,7203,76,-1150.0,30,1300
ticks_20250919.xlsx,7203,54,-2950.0,40,1300
ticks_20250919.xlsx,7203,36,-1750.0,50,1300
ticks_20250919.xlsx,7203,30,-2950.0,60,1300
ticks_20250919.xlsx,7203,24,-2050.0,70,1300
ticks_20250919.xlsx,7203,18,-1750.0,80,1300
ticks_20250919.xlsx,7203,20,-2050.0,90,1300
ticks_20250919.xlsx,7203,22,-1450.0,100,1300
ticks_20250919.xlsx,7203,20,-1100.0,110,1300
ticks_20250919.xlsx,7203,18,1450.0,120,1300
ticks_20250919.xlsx,7203,18,800.0,130,1300
ticks_20250919.xlsx,7203,10,-600.0,140,1300
ticks_20250919.xlsx,7203,10,50.0,150,1300
ticks_20250919.xlsx,7203,72,-650.0,30,1400
ticks_20250919.xlsx,7203,52,-2000.0,40,1400
ticks_20250919.xlsx,7203,42,-3250.0,50,1400
ticks_20250919.xlsx,7203,40,-2800.0,60,1400
ticks_20250919.xlsx,7203,24,-3250.0,70,1400
ticks_20250919.xlsx,7203,26,-2750.0,80,1400
ticks_20250919.xlsx,7203,22,-2750.0,90,1400
ticks_20250919.xlsx,7203,18,-2250.0,100,1400
ticks_20250919.xlsx,7203,16,-1500.0,110,1400
ticks_20250919.xlsx,7203,14,1050.0,120,1400
ticks_20250919.xlsx,7203,14,700.0,130,1400
ticks_20250919.xlsx,7203,10,-550.0,140,1400
ticks_20250919.xlsx,7203,10,450.0,150,1400
ticks_20250919.xlsx,7203,64,100.0,30,1500
ticks_20250919.xlsx,7203,48,-1150.0,40,1500
ticks_20250919.xlsx,7203,42,-550.0,50,1500
ticks_20250919.xlsx,7203,40,-2300.0,60,1500
ticks_20250919.xlsx,7203,26,-2600.0,70,1500
ticks_20250919.xlsx,7203,28,-3100.0,80,1500
ticks_20250919.xlsx,7203,20,-3250.0,90,1500
ticks_20250919.xlsx,7203,20,-3050.0,100,1500
ticks_20250919.xlsx,7203,16,-2850.0,110,1500
ticks_20250919.xlsx,7203,12,400.0,120,1500
ticks_20250919.xlsx,7203,12,450.0,130,1500
ticks_20250919.xlsx,7203,6,-50.0,140,1500
ticks_20250919.xlsx,7203,8,-50.0,150,1500
