file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251027.xlsx,7203,34,-1200.0,100,600
ticks_20251027.xlsx,7203,26,-1600.0,110,600
ticks_20251027.xlsx,7203,16,-1600.0,120,600
ticks_20251027.xlsx,7203,20,-1900.0,130,600
ticks_20251027.xlsx,7203,16,-2000.0,140,600
ticks_20251027.xlsx,7203,12,-500.0,150,600
ticks_20251027.xlsx,7203,100,-4000.0,30,700
ticks_20251027.xlsx,7203,72,-3500.0,40,700
ticks_20251027.xlsx,7203,58,-100.0,50,700
ticks_20251027.xlsx,7203,46,1700.0,60,700
ticks_20251027.xlsx,7203,30,600.0,70,700
ticks_20251027.xlsx,7203,36,300.0,80,700
ticks_20251027.xlsx,7203,32,-1200.0,90,700
ticks_20251027.xlsx,7203,26,-500.0,100,700
ticks_20251027.xlsx,7203,20,-2000.0,110,700
ticks_20251027.xlsx,7203,22,-1900.0,120,700
ticks_20251027.xlsx,7203,14,-2000.0,130,700
ticks_20251027.xlsx,7203,14,-1400.0,140,700
ticks_20251027.xlsx,7203,18,-1500.0,150,700
ticks_20251027.xlsx,7203,100,-1900.0,30,800
ticks_20251027.xlsx,7203,60,-3100.0,40,800
ticks_20251027.xlsx,7203,56,-3900.0,50,800
ticks_20251027.xlsx,7203,40,-900.0,60,800
ticks_20251027.xlsx,7203,32,600.0,70,800
ticks_20251027.xlsx,7203,32,500.0,80,800
ticks_20251027.xlsx,7203,30,700.0,90,800
ticks_20251027.xlsx,7203,28,200.0,100,800
ticks_20251027.xlsx,7203,24,-1600.0,110,800
ticks_20251027.xlsx,7203,18,-1600.0,120,800
ticks_20251027.xlsx,7203,22,-2000.0,130,800
ticks_20251027.xlsx,7203,14,-1200.0,140,800
ticks_20251027.xlsx,7203,18,-1000.0,150,800
ticks_20251027.xlsx,7203,100,-2000.0,30,900
ticks_20251027.xlsx,7203,62,-3200.0,40,900
ticks_20251027.xlsx,7203,42,-2200.0,50,900
ticks_20251027.xlsx,7203,36,-400.0,60,900
ticks_20251027.xlsx,7203,30,400.0,70,900
ticks_20251027.xlsx,7203,24,-300.0,80,900
ticks_20251027.xlsx,7203,30,800.0,90,900
ticks_20251027.xlsx,7203,32,300.0,100,900
ticks_20251027.xlsx,7203,22,-2700.0,110,900
ticks_20251027.xlsx,7203,22,-2400.0,120,900
ticks_20251027.xlsx,7203,22,-1600.0,130,900
ticks_20251027.xlsx,7203,20,-1700.0,140,900
ticks_20251027.xlsx,7203,18,-1600.0,150,900
ticks_20251027.xlsx,7203,96,-6000.0,30,1000
ticks_20251027.xlsx,7203,64,-2600.0,40,1000
ticks_20251027.xlsx,7203,58,-1700.0,50,1000
ticks_20251027.xlsx,7203,38,-700.0,60,1000
ticks_20251027.xlsx,7203,28,400.0,70,1000
ticks_20251027.xlsx,7203,28,-1100.0,80,1000
ticks_20251027.xlsx,7203,28,-1400.0,90,1000
ticks_20251027.xlsx,7203,26,-1700.0,100,1000
ticks_20251027.xlsx,7203,22,-1800.0,110,1000
ticks_20251027.xlsx,7203,18,-2800.0,120,1000
ticks_20251027.xlsx,7203,20,-2600.0,130,1000
ticks_20251027.xlsx,7203,18,-2300.0,140,1000
ticks_20251027.xlsx,7203,18,-2000.0,150,1000
ticks_20251027.xlsx,7203,94,-5100.0,30,1100
ticks_20251027.xlsx,7203,76,-4000.0,40,1100
ticks_20251027.xlsx,7203,60,-2000.0,50,1100
ticks_20251027.xlsx,7203,46,-900.0,60,1100
ticks_20251027.xlsx,7203,30,-100.0,70,1100
ticks_20251027.xlsx,7203,32,100.0,80,1100
ticks_20251027.xlsx,7203,32,-2200.0,90,1100
ticks_20251027.xlsx,7203,26,-1700.0,100,1100
ticks_20251027.xlsx,7203,22,-2300.0,110,1100
ticks_20251027.xlsx,7203,24,-2900.0,120,1100
ticks_20251027.xlsx,7203,22,-2500.0,130,1100
ticks_20251027.xlsx,7203,18,-2200.0,140,1100
ticks_20251027.xlsx,7203,18,-1300.0,150,1100
ticks_20251027.xlsx,7203,100,-4900.0,30,1200
ticks_20251027.xlsx,7203,68,-5100.0,40,1200
ticks_20251027.xlsx,7203,56,-3800.0,50,1200
ticks_20251027.xlsx,7203,42,-2400.0,60,1200
ticks_20251027.xlsx,7203,36,-1100.0,70,1200
ticks_20251027.xlsx,7203,28,-1400.0,80,1200
ticks_20251027.xlsx,7203,32,-2300.0,90,1200
ticks_20251027.xlsx,7203,28,-1200.0,100,1200
ticks_20251027.xlsx,7203,20,-1500.0,110,1200
ticks_20251027.xlsx,7203,16,-2100.0,120,1200
ticks_20251027.xlsx,7203,16,-2000.0,130,1200
ticks_20251027.xlsx,7203,14,-1900.0,140,1200
ticks_20251027.xlsx,7203,16,-1100.0,150,1200
ticks_20251027.xlsx,7203,100,-4400.0,30,1300
ticks_20251027.xlsx,7203,68,-3800.0,40,1300
ticks_20251027.xlsx,7203,58,-3900.0,50,1300
ticks_20251027.xlsx,7203,50,-3200.0,60,1300
ticks_20251027.xlsx,7203,44,-2100.0,70,1300
ticks_20251027.xlsx,7203,34,-1800.0,80,1300
ticks_20251027.xlsx,7203,20,-1700.0,90,1300
ticks_20251027.xlsx,7203,20,-1200.0,100,1300
ticks_20251027.xlsx,7203,18,-1600.0,110,1300
ticks_20251027.xlsx,7203,12,-2000.0,120,1300
ticks_20251027.xlsx,7203,14,-1800.0,130,1300
ticks_20251027.xlsx,7203,12,-1800.0,140,1300
ticks_20251027.xlsx,7203,10,-1000.0,150,1300
ticks_20251027.xlsx,7203,100,-4800.0,30,1400
ticks_20251027.xlsx,7203,74,-3600.0,40,1400
ticks_20251027.xlsx,7203,58,-2100.0,50,1400
ticks_20251027.xlsx,7203,56,-1800.0,60,1400
ticks_20251027.xlsx,7203,34,-2100.0,70,1400
ticks_20251027.xlsx,7203,28,-2000.0,80,1400
ticks_20251027.xlsx,7203,24,-1900.0,90,1400
ticks_20251027.xlsx,7203,22,-1400.0,100,1400
ticks_20251027.xlsx,7203,18,-1700.0,110,1400
ticks_20251027.xlsx,7203,14,-600.0,120,1400
ticks_20251027.xlsx,7203,10,-1500.0,130,1400
ticks_20251027.xlsx,7203,8,-500.0,140,1400
ticks_20251027.xlsx,7203,10,-700.0,150,1400
ticks_20251027.xlsx,7203,94,-4500.0,30,1500
ticks_20251027.xlsx,7203,72,-4000.0,40,1500
ticks_20251027.xlsx,7203,60,-2000.0,50,1500
ticks_20251027.xlsx,7203,54,-1000.0,60,1500
ticks_20251027.xlsx,7203,40,-1000.0,70,1500
ticks_20251027.xlsx,7203,34,-2500.0,80,1500
ticks_20251027.xlsx,7203,24,-2200.0,90,1500
ticks_20251027.xlsx,7203,22,-2500.0,100,1500
ticks_20251027.xlsx,7203,16,-2000.0,110,1500
ticks_20251027.xlsx,7203,14,-2400.0,120,1500
ticks_20251027.xlsx,7203,10,-1800.0,130,1500
ticks_20251027.xlsx,7203,10,-1000.0,140,1500
ticks_20251027.xlsx,7203,12,-800.0,150,1500
