file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20250910.xlsx,7203,6,550.0,120,700
ticks_20250910.xlsx,7203,6,900.0,130,700
ticks_20250910.xlsx,7203,4,350.0,140,700
ticks_20250910.xlsx,7203,2,150.0,150,700
ticks_20250910.xlsx,7203,68,-1100.0,30,800
ticks_20250910.xlsx,7203,32,-250.0,40,800
ticks_20250910.xlsx,7203,30,50.0,50,800
ticks_20250910.xlsx,7203,24,100.0,60,800
ticks_20250910.xlsx,7203,18,0.0,70,800
ticks_20250910.xlsx,7203,18,300.0,80,800
ticks_20250910.xlsx,7203,12,350.0,90,800
ticks_20250910.xlsx,7203,14,600.0,100,800
ticks_20250910.xlsx,7203,12,700.0,110,800
ticks_20250910.xlsx,7203,10,450.0,120,800
ticks_20250910.xlsx,7203,4,300.0,130,800
ticks_20250910.xlsx,7203,4,300.0,140,800
ticks_20250910.xlsx,7203,6,400.0,150,800
ticks_20250910.xlsx,7203,64,-900.0,30,900
ticks_20250910.xlsx,7203,34,100.0,40,900
ticks_20250910.xlsx,7203,30,250.0,50,900
ticks_20250910.xlsx,7203,24,150.0,60,900
ticks_20250910.xlsx,7203,18,350.0,70,900
ticks_20250910.xlsx,7203,14,400.0,80,900
ticks_20250910.xlsx,7203,10,600.0,90,900
ticks_20250910.xlsx,7203,8,300.0,100,900
ticks_20250910.xlsx,7203,6,0.0,110,900
ticks_20250910.xlsx,7203,4,100.0,120,900
ticks_20250910.xlsx,7203,2,-200.0,130,900
ticks_20250910.xlsx,7203,4,-50.0,140,900
ticks_20250910.xlsx,7203,6,250.0,150,900
ticks_20250910.xlsx,7203,64,-1050.0,30,1000
ticks_20250910.xlsx,7203,32,-150.0,40,1000
ticks_20250910.xlsx,7203,30,-450.0,50,1000
ticks_20250910.xlsx,7203,20,-150.0,60,1000
ticks_20250910.xlsx,7203,12,750.0,70,1000
ticks_20250910.xlsx,7203,14,850.0,80,1000
ticks_20250910.xlsx,7203,10,1000.0,90,1000
ticks_20250910.xlsx,7203,6,300.0,100,1000
ticks_20250910.xlsx,7203,6,250.0,110,1000
ticks_20250910.xlsx,7203,4,-50.0,120,1000
ticks_20250910.xlsx,7203,2,150.0,130,1000
ticks_20250910.xlsx,7203,8,250.0,140,1000
ticks_20250910.xlsx,7203,8,200.0,150,1000
ticks_20250910.xlsx,7203,58,-1150.0,30,1100
ticks_20250910.xlsx,7203,26,150.0,40,1100
ticks_20250910.xlsx,7203,26,50.0,50,1100
ticks_20250910.xlsx,7203,24,350.0,60,1100
ticks_20250910.xlsx,7203,10,-200.0,70,1100
ticks_20250910.xlsx,7203,12,700.0,80,1100
ticks_20250910.xlsx,7203,8,100.0,90,1100
ticks_20250910.xlsx,7203,8,100.0,100,1100
ticks_20250910.xlsx,7203,8,50.0,110,1100
ticks_20250910.xlsx,7203,8,200.0,120,1100
ticks_20250910.xlsx,7203,6,250.0,130,1100
ticks_20250910.xlsx,7203,6,200.0,140,1100
ticks_20250910.xlsx,7203,6,250.0,150,1100
ticks_20250910.xlsx,7203,50,-850.0,30,1200
ticks_20250910.xlsx,7203,30,-50.0,40,1200
ticks_20250910.xlsx,7203,26,250.0,50,1200
ticks_20250910.xlsx,7203,24,-100.0,60,1200
ticks_20250910.xlsx,7203,8,-100.0,70,1200
ticks_20250910.xlsx,7203,10,-350.0,80,1200
ticks_20250910.xlsx,7203,8,-100.0,90,1200
ticks_20250910.xlsx,7203,10,200.0,100,1200
ticks_20250910.xlsx,7203,10,150.0,110,1200
ticks_20250910.xlsx,7203,8,0.0,120,1200
ticks_20250910.xlsx,7203,6,250.0,130,1200
ticks_20250910.xlsx,7203,6,200.0,140,1200
ticks_20250910.xlsx,7203,8,0.0,150,1200
ticks_20250910.xlsx,7203,54,-1400.0,30,1300
ticks_20250910.xlsx,7203,34,-850.0,40,1300
ticks_20250910.xlsx,7203,34,250.0,50,1300
ticks_20250910.xlsx,7203,24,-600.0,60,1300
ticks_20250910.xlsx,7203,12,-550.0,70,1300
ticks_20250910.xlsx,7203,8,-400.0,80,1300
ticks_20250910.xlsx,7203,8,400.0,90,1300
ticks_20250910.xlsx,7203,8,-150.0,100,1300
ticks_20250910.xlsx,7203,8,350.0,110,1300
ticks_20250910.xlsx,7203,6,-350.0,120,1300
ticks_20250910.xlsx,7203,6,-300.0,130,1300
ticks_20250910.xlsx,7203,4,0.0,140,1300
ticks_20250910.xlsx,7203,6,-150.0,150,1300
ticks_20250910.xlsx,7203,66,-2200.0,30,1400
ticks_20250910.xlsx,7203,38,-700.0,40,1400
ticks_20250910.xlsx,7203,30,-800.0,50,1400
ticks_20250910.xlsx,7203,22,-550.0,60,1400
ticks_20250910.xlsx,7203,14,-450.0,70,1400
ticks_20250910.xlsx,7203,10,-450.0,80,1400
ticks_20250910.xlsx,7203,10,150.0,90,1400
ticks_20250910.xlsx,7203,8,0.0,100,1400
ticks_20250910.xlsx,7203,6,0.0,110,1400
ticks_20250910.xlsx,7203,4,0.0,120,1400
ticks_20250910.xlsx,7203,6,-250.0,130,1400
ticks_20250910.xlsx,7203,4,-100.0,140,1400
ticks_20250910.xlsx,7203,4,-50.0,150,1400
ticks_20250910.xlsx,7203,62,-1650.0,30,1500
ticks_20250910.xlsx,7203,40,-500.0,40,1500
ticks_20250910.xlsx,7203,32,-600.0,50,1500
ticks_20250910.xlsx,7203,20,-400.0,60,1500
ticks_20250910.xlsx,7203,12,-600.0,70,1500
ticks_20250910.xlsx,7203,8,-150.0,80,1500
ticks_20250910.xlsx,7203,10,250.0,90,1500
ticks_20250910.xlsx,7203,10,-300.0,100,1500
ticks_20250910.xlsx,7203,8,450.0,110,1500
ticks_20250910.xlsx,7203,4,-100.0,120,1500
ticks_20250910.xlsx,7203,4,-50.0,130,1500
ticks_20250910.xlsx,7203,4,-100.0,140,1500
ticks_20250910.xlsx,7203,4,-100.0,150,1500
