file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251031.xlsx,7203,46,1100.0,100,600
ticks_20251031.xlsx,7203,32,-500.0,110,600
ticks_20251031.xlsx,7203,26,-1200.0,120,600
ticks_20251031.xlsx,7203,38,-1200.0,130,600
ticks_20251031.xlsx,7203,22,-3000.0,140,600
ticks_20251031.xlsx,7203,20,-2100.0,150,600
ticks_20251031.xlsx,7203,100,500.0,30,700
ticks_20251031.xlsx,7203,76,500.0,40,700
ticks_20251031.xlsx,7203,68,-700.0,50,700
ticks_20251031.xlsx,7203,62,-700.0,60,700
ticks_20251031.xlsx,7203,56,900.0,70,700
ticks_20251031.xlsx,7203,54,-2100.0,80,700
ticks_20251031.xlsx,7203,48,-1900.0,90,700
ticks_20251031.xlsx,7203,44,-800.0,100,700
ticks_20251031.xlsx,7203,32,-1500.0,110,700
ticks_20251031.xlsx,7203,26,-2300.0,120,700
ticks_20251031.xlsx,7203,24,-2200.0,130,700
ticks_20251031.xlsx,7203,18,-2300.0,140,700
ticks_20251031.xlsx,7203,20,-2700.0,150,700
ticks_20251031.xlsx,7203,100,-300.0,30,800
ticks_20251031.xlsx,7203,76,-2900.0,40,800
ticks_20251031.xlsx,7203,76,-2200.0,50,800
ticks_20251031.xlsx,7203,66,-900.0,60,800
ticks_20251031.xlsx,7203,52,-1700.0,70,800
ticks_20251031.xlsx,7203,46,-800.0,80,800
ticks_20251031.xlsx,7203,46,-200.0,90,800
ticks_20251031.xlsx,7203,38,-500.0,100,800
ticks_20251031.xlsx,7203,28,-2800.0,110,800
ticks_20251031.xlsx,7203,28,-3200.0,120,800
ticks_20251031.xlsx,7203,26,-2600.0,130,800
ticks_20251031.xlsx,7203,20,-2000.0,140,800
ticks_20251031.xlsx,7203,20,-2000.0,150,800
ticks_20251031.xlsx,7203,100,-2400.0,30,900
ticks_20251031.xlsx,7203,72,-2600.0,40,900
ticks_20251031.xlsx,7203,64,-200.0,50,900
ticks_20251031.xlsx,7203,64,-1000.0,60,900
ticks_20251031.xlsx,7203,46,-1100.0,70,900
ticks_20251031.xlsx,7203,48,200.0,80,900
ticks_20251031.xlsx,7203,44,0.0,90,900
ticks_20251031.xlsx,7203,42,-1300.0,100,900
ticks_20251031.xlsx,7203,32,0.0,110,900
ticks_20251031.xlsx,7203,18,-1700.0,120,900
ticks_20251031.xlsx,7203,22,-1600.0,130,900
ticks_20251031.xlsx,7203,16,-2200.0,140,900
ticks_20251031.xlsx,7203,14,-2200.0,150,900
ticks_20251031.xlsx,7203,86,200.0,30,1000
ticks_20251031.xlsx,7203,62,-2200.0,40,1000
ticks_20251031.xlsx,7203,58,-1900.0,50,1000
ticks_20251031.xlsx,7203,62,-1700.0,60,1000
ticks_20251031.xlsx,7203,46,-800.0,70,1000
ticks_20251031.xlsx,7203,40,800.0,80,1000
ticks_20251031.xlsx,7203,34,-200.0,90,1000
ticks_20251031.xlsx,7203,34,-300.0,100,1000
ticks_20251031.xlsx,7203,30,200.0,110,1000
ticks_20251031.xlsx,7203,28,100.0,120,1000
ticks_20251031.xlsx,7203,22,-1200.0,130,1000
ticks_20251031.xlsx,7203,20,-1800.0,140,1000
ticks_20251031.xlsx,7203,14,-500.0,150,1000
ticks_20251031.xlsx,7203,90,0.0,30,1100
ticks_20251031.xlsx,7203,62,-100.0,40,1100
ticks_20251031.xlsx,7203,56,-700.0,50,1100
ticks_20251031.xlsx,7203,58,-500.0,60,1100
ticks_20251031.xlsx,7203,44,-1800.0,70,1100
ticks_20251031.xlsx,7203,40,-1600.0,80,1100
ticks_20251031.xlsx,7203,36,500.0,90,1100
ticks_20251031.xlsx,7203,36,-500.0,100,1100
ticks_20251031.xlsx,7203,24,-400.0,110,1100
ticks_20251031.xlsx,7203,24,-900.0,120,1100
ticks_20251031.xlsx,7203,24,-700.0,130,1100
ticks_20251031.xlsx,7203,14,-500.0,140,1100
ticks_20251031.xlsx,7203,18,-700.0,150,1100
ticks_20251031.xlsx,7203,84,-1300.0,30,1200
ticks_20251031.xlsx,7203,52,-800.0,40,1200
ticks_20251031.xlsx,7203,48,0.0,50,1200
ticks_20251031.xlsx,7203,48,600.0,60,1200
ticks_20251031.xlsx,7203,28,-1000.0,70,1200
ticks_20251031.xlsx,7203,28,-1400.0,80,1200
ticks_20251031.xlsx,7203,28,-500.0,90,1200
ticks_20251031.xlsx,7203,30,-1400.0,100,1200
ticks_20251031.xlsx,7203,22,-500.0,110,1200
ticks_20251031.xlsx,7203,18,-700.0,120,1200
ticks_20251031.xlsx,7203,20,-500.0,130,1200
ticks_20251031.xlsx,7203,16,-100.0,140,1200
ticks_20251031.xlsx,7203,18,-1400.0,150,1200
ticks_20251031.xlsx,7203,74,-400.0,30,1300
ticks_20251031.xlsx,7203,50,-400.0,40,1300
ticks_20251031.xlsx,7203,48,-600.0,50,1300
ticks_20251031.xlsx,7203,46,-300.0,60,1300
ticks_20251031.xlsx,7203,26,800.0,70,1300
ticks_20251031.xlsx,7203,26,-800.0,80,1300
ticks_20251031.xlsx,7203,28,-2100.0,90,1300
ticks_20251031.xlsx,7203,22,400.0,100,1300
ticks_20251031.xlsx,7203,18,-1000.0,110,1300
ticks_20251031.xlsx,7203,18,-1200.0,120,1300
ticks_20251031.xlsx,7203,20,-1300.0,130,1300
ticks_20251031.xlsx,7203,14,-1300.0,140,1300
ticks_20251031.xlsx,7203,14,-400.0,150,1300
ticks_20251031.xlsx,7203,92,-1200.0,30,1400
ticks_20251031.xlsx,7203,50,-600.0,40,1400
ticks_20251031.xlsx,7203,36,600.0,50,1400
ticks_20251031.xlsx,7203,38,-800.0,60,1400
ticks_20251031.xlsx,7203,26,-1300.0,70,1400
ticks_20251031.xlsx,7203,32,500.0,80,1400
ticks_20251031.xlsx,7203,32,100.0,90,1400
ticks_20251031.xlsx,7203,26,-1200.0,100,1400
ticks_20251031.xlsx,7203,16,-800.0,110,1400
ticks_20251031.xlsx,7203,12,-700.0,120,1400
ticks_20251031.xlsx,7203,18,-1500.0,130,1400
ticks_20251031.xlsx,7203,10,-1300.0,140,1400
ticks_20251031.xlsx,7203,14,-1700.0,150,1400
ticks_20251031.xlsx,7203,76,-1500.0,30,1500
ticks_20251031.xlsx,7203,50,-700.0,40,1500
ticks_20251031.xlsx,7203,42,-1300.0,50,1500
ticks_20251031.xlsx,7203,48,1900.0,60,1500
ticks_20251031.xlsx,7203,30,-800.0,70,1500
ticks_20251031.xlsx,7203,32,-800.0,80,1500
ticks_20251031.xlsx,7203,30,-100.0,90,1500
ticks_20251031.xlsx,7203,26,100.0,100,1500
ticks_20251031.xlsx,7203,12,-800.0,110,1500
ticks_20251031.xlsx,7203,12,-1600.0,120,1500
ticks_20251031.xlsx,7203,14,-1000.0,130,1500
ticks_20251031.xlsx,7203,14,-1100.0,140,1500
ticks_20251031.xlsx,7203,12,-700.0,150,1500
