file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251211.xlsx,7203,62,-1400.0,40,600
ticks_20251211.xlsx,7203,52,-1300.0,50,600
ticks_20251211.xlsx,7203,48,0.0,60,600
ticks_20251211.xlsx,7203,28,600.0,70,600
ticks_20251211.xlsx,7203,30,300.0,80,600
ticks_20251211.xlsx,7203,20,100.0,90,600
ticks_20251211.xlsx,7203,12,700.0,100,600
ticks_20251211.xlsx,7203,6,100.0,110,600
ticks_20251211.xlsx,7203,6,100.0,120,600
ticks_20251211.xlsx,7203,4,0.0,130,600
ticks_20251211.xlsx,7203,0,0.0,140,600
ticks_20251211.xlsx,7203,2,100.0,150,600
ticks_20251211.xlsx,7203,100,-3000.0,30,700
ticks_20251211.xlsx,7203,68,-2100.0,40,700
ticks_20251211.xlsx,7203,58,-2200.0,50,700
ticks_20251211.xlsx,7203,52,1000.0,60,700
ticks_20251211.xlsx,7203,22,500.0,70,700
ticks_20251211.xlsx,7203,22,700.0,80,700
ticks_20251211.xlsx,7203,14,600.0,90,700
ticks_20251211.xlsx,7203,10,900.0,100,700
ticks_20251211.xlsx,7203,4,0.0,110,700
ticks_20251211.xlsx,7203,6,300.0,120,700
ticks_20251211.xlsx,7203,4,200.0,130,700
ticks_20251211.xlsx,7203,0,0.0,140,700
ticks_20251211.xlsx,7203,2,100.0,150,700
ticks_20251211.xlsx,7203,100,-2700.0,30,800
ticks_20251211.xlsx,7203,56,-3600.0,40,800
ticks_20251211.xlsx,7203,52,-2900.0,50,800
ticks_20251211.xlsx,7203,50,-800.0,60,800
ticks_20251211.xlsx,7203,20,300.0,70,800
ticks_20251211.xlsx,7203,18,-100.0,80,800
ticks_20251211.xlsx,7203,12,900.0,90,800
ticks_20251211.xlsx,7203,14,1000.0,100,800
ticks_20251211.xlsx,7203,4,0.0,110,800
ticks_20251211.xlsx,7203,6,0.0,120,800
ticks_20251211.xlsx,7203,6,0.0,130,800
ticks_20251211.xlsx,7203,2,100.0,140,800
ticks_20251211.xlsx,7203,4,-100.0,150,800
ticks_20251211.xlsx,7203,100,-1500.0,30,900
ticks_20251211.xlsx,7203,50,-3700.0,40,900
ticks_20251211.xlsx,7203,44,-3300.0,50,900
ticks_20251211.xlsx,7203,52,-2400.0,60,900
ticks_20251211.xlsx,7203,24,-1400.0,70,900
ticks_20251211.xlsx,7203,14,0.0,80,900
ticks_20251211.xlsx,7203,16,400.0,90,900
ticks_20251211.xlsx,7203,8,-100.0,100,900
ticks_20251211.xlsx,7203,4,200.0,110,900
ticks_20251211.xlsx,7203,8,200.0,120,900
ticks_20251211.xlsx,7203,6,300.0,130,900
ticks_20251211.xlsx,7203,2,100.0,140,900
ticks_20251211.xlsx,7203,4,-100.0,150,900
ticks_20251211.xlsx,7203,100,-2800.0,30,1000
ticks_20251211.xlsx,7203,48,-2400.0,40,1000
ticks_20251211.xlsx,7203,52,-3800.0,50,1000
ticks_20251211.xlsx,7203,46,-2700.0,60,1000
ticks_20251211.xlsx,7203,20,-900.0,70,1000
ticks_20251211.xlsx,7203,20,-1300.0,80,1000
ticks_20251211.xlsx,7203,14,-300.0,90,1000
ticks_20251211.xlsx,7203,14,-400.0,100,1000
ticks_20251211.xlsx,7203,4,0.0,110,1000
ticks_20251211.xlsx,7203,6,300.0,120,1000
ticks_20251211.xlsx,7203,6,-100.0,130,1000
ticks_20251211.xlsx,7203,2,-100.0,140,1000
ticks_20251211.xlsx,7203,2,-100.0,150,1000
ticks_20251211.xlsx,7203,100,-2800.0,30,1100
ticks_20251211.xlsx,7203,48,-3000.0,40,1100
ticks_20251211.xlsx,7203,46,-2500.0,50,1100
ticks_20251211.xlsx,7203,42,-2600.0,60,1100
ticks_20251211.xlsx,7203,20,-700.0,70,1100
ticks_20251211.xlsx,7203,16,-700.0,80,1100
ticks_20251211.xlsx,7203,10,-300.0,90,1100
ticks_20251211.xlsx,7203,8,0.0,100,1100
ticks_20251211.xlsx,7203,4,0.0,110,1100
ticks_20251211.xlsx,7203,2,-100.0,120,1100
ticks_20251211.xlsx,7203,6,-300.0,130,1100
ticks_20251211.xlsx,7203,0,0.0,140,1100
ticks_20251211.xlsx,7203,0,0.0,150,1100
ticks_20251211.xlsx,7203,86,-300.0,30,1200
ticks_20251211.xlsx,7203,50,-900.0,40,1200
ticks_20251211.xlsx,7203,44,-1500.0,50,1200
ticks_20251211.xlsx,7203,32,-1400.0,60,1200
ticks_20251211.xlsx,7203,14,-600.0,70,1200
ticks_20251211.xlsx,7203,16,-1600.0,80,1200
ticks_20251211.xlsx,7203,14,-1100.0,90,1200
ticks_20251211.xlsx,7203,8,-300.0,100,1200
ticks_20251211.xlsx,7203,6,-200.0,110,1200
ticks_20251211.xlsx,7203,6,-200.0,120,1200
ticks_20251211.xlsx,7203,6,0.0,130,1200
ticks_20251211.xlsx,7203,2,100.0,140,1200
ticks_20251211.xlsx,7203,2,-100.0,150,1200
ticks_20251211.xlsx,7203,70,-500.0,30,1300
ticks_20251211.xlsx,7203,36,-700.0,40,1300
ticks_20251211.xlsx,7203,30,-500.0,50,1300
ticks_20251211.xlsx,7203,34,-200.0,60,1300
ticks_20251211.xlsx,7203,14,-300.0,70,1300
ticks_20251211.xlsx,7203,16,-500.0,80,1300
ticks_20251211.xlsx,7203,16,-1100.0,90,1300
ticks_20251211.xlsx,7203,12,-900.0,100,1300
ticks_20251211.xlsx,7203,6,-200.0,110,1300
ticks_20251211.xlsx,7203,6,-400.0,120,1300
ticks_20251211.xlsx,7203,6,-200.0,130,1300
ticks_20251211.xlsx,7203,2,-100.0,140,1300
ticks_20251211.xlsx,7203,0,0.0,150,1300
ticks_20251211.xlsx,7203,78,-1100.0,30,1400
ticks_20251211.xlsx,7203,26,-400.0,40,1400
ticks_20251211.xlsx,7203,30,-700.0,50,1400
ticks_20251211.xlsx,7203,24,300.0,60,1400
ticks_20251211.xlsx,7203,20,-1100.0,70,1400
ticks_20251211.xlsx,7203,14,-600.0,80,1400
ticks_20251211.xlsx,7203,14,-600.0,90,1400
ticks_20251211.xlsx,7203,12,-800.0,100,1400
ticks_20251211.xlsx,7203,10,-500.0,110,1400
ticks_20251211.xlsx,7203,6,-400.0,120,1400
ticks_20251211.xlsx,7203,0,0.0,130,1400
ticks_20251211.xlsx,7203,0,0.0,140,1400
ticks_20251211.xlsx,7203,0,0.0,150,1400
ticks_20251211.xlsx,7203,96,-1900.0,30,1500
ticks_20251211.xlsx,7203,24,-700.0,40,1500
ticks_20251211.xlsx,7203,24,-1400.0,50,1500
ticks_20251211.xlsx,7203,26,-1600.0,60,1500
ticks_20251211.xlsx,7203,16,-1000.0,70,1500
ticks_20251211.xlsx,7203,12,-600.0,80,1500
ticks_20251211.xlsx,7203,12,400.0,90,1500
ticks_20251211.xlsx,7203,12,400.0,100,1500
ticks_20251211.xlsx,7203,8,-300.0,110,1500
ticks_20251211.xlsx,7203,6,-200.0,120,1500
ticks_20251211.xlsx,7203,4,-100.0,130,1500
ticks_20251211.xlsx,7203,0,0.0,140,1500
ticks_20251211.xlsx,7203,0,0.0,150,1500
