file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20250904.xlsx,7203,70,-1500.0,30,1200
ticks_20250904.xlsx,7203,52,-1700.0,40,1200
ticks_20250904.xlsx,7203,50,-350.0,50,1200
ticks_20250904.xlsx,7203,28,-1600.0,60,1200
ticks_20250904.xlsx,7203,32,-2000.0,70,1200
ticks_20250904.xlsx,7203,24,-2100.0,80,1200
ticks_20250904.xlsx,7203,16,-2000.0,90,1200
ticks_20250904.xlsx,7203,16,-1800.0,100,1200
ticks_20250904.xlsx,7203,14,-1650.0,110,1200
ticks_20250904.xlsx,7203,12,-1650.0,120,1200
ticks_20250904.xlsx,7203,6,-600.0,130,1200
ticks_20250904.xlsx,7203,6,-550.0,140,1200
ticks_20250904.xlsx,7203,2,-150.0,150,1200
ticks_20250904.xlsx,7203,66,-1100.0,30,1300
ticks_20250904.xlsx,7203,44,-1800.0,40,1300
ticks_20250904.xlsx,7203,46,-1050.0,50,1300
ticks_20250904.xlsx,7203,32,-1900.0,60,1300
ticks_20250904.xlsx,7203,22,-2600.0,70,1300
ticks_20250904.xlsx,7203,20,-2550.0,80,1300
ticks_20250904.xlsx,7203,12,-1550.0,90,1300
ticks_20250904.xlsx,7203,14,-1950.0,100,1300
ticks_20250904.xlsx,7203,12,-1800.0,110,1300
ticks_20250904.xlsx,7203,12,-1650.0,120,1300
ticks_20250904.xlsx,7203,6,-600.0,130,1300
ticks_20250904.xlsx,7203,6,-550.0,140,1300
ticks_20250904.xlsx,7203,2,-150.0,150,1300
ticks_20250904.xlsx,7203,82,-2650.0,30,1400
ticks_20250904.xlsx,7203,48,-1400.0,40,1400
ticks_20250904.xlsx,7203,42,-1250.0,50,1400
ticks_20250904.xlsx,7203,26,-2550.0,60,1400
ticks_20250904.xlsx,7203,18,-3100.0,70,1400
ticks_20250904.xlsx,7203,16,-2250.0,80,1400
ticks_20250904.xlsx,7203,12,-1600.0,90,1400
ticks_20250904.xlsx,7203,14,-1950.0,100,1400
ticks_20250904.xlsx,7203,12,-1800.0,110,1400
ticks_20250904.xlsx,7203,12,-1650.0,120,1400
ticks_20250904.xlsx,7203,6,-600.0,130,1400
ticks_20250904.xlsx,7203,6,-550.0,140,1400
ticks_20250904.xlsx,7203,2,-150.0,150,1400
ticks_20250904.xlsx,7203,78,-2050.0,30,1500
ticks_20250904.xlsx,7203,42,-1250.0,40,1500
ticks_20250904.xlsx,7203,34,-1000.0,50,1500
ticks_20250904.xlsx,7203,20,-2400.0,60,1500
ticks_20250904.xlsx,7203,16,-2550.0,70,1500
ticks_20250904.xlsx,7203,16,-2500.0,80,1500
ticks_20250904.xlsx,7203,12,-1600.0,90,1500
ticks_20250904.xlsx,7203,12,-1850.0,100,1500
ticks_20250904.xlsx,7203,12,-1800.0,110,1500
ticks_20250904.xlsx,7203,12,-1650.0,120,1500
ticks_20250904.xlsx,7203,6,-600.0,130,1500
ticks_20250904.xlsx,7203,6,-550.0,140,1500
ticks_20250904.xlsx,7203,2,-150.0,150,1500
