file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251120.xlsx,7203,30,-2600.0,120,800
ticks_20251120.xlsx,7203,34,-1900.0,130,800
ticks_20251120.xlsx,7203,24,-1100.0,140,800
ticks_20251120.xlsx,7203,24,-1100.0,150,800
ticks_20251120.xlsx,7203,100,-700.0,30,900
ticks_20251120.xlsx,7203,62,-200.0,40,900
ticks_20251120.xlsx,7203,54,-200.0,50,900
ticks_20251120.xlsx,7203,54,-2200.0,60,900
ticks_20251120.xlsx,7203,34,-1000.0,70,900
ticks_20251120.xlsx,7203,32,-1200.0,80,900
ticks_20251120.xlsx,7203,24,-1600.0,90,900
ticks_20251120.xlsx,7203,28,-1300.0,100,900
ticks_20251120.xlsx,7203,28,-1800.0,110,900
ticks_20251120.xlsx,7203,28,-1400.0,120,900
ticks_20251120.xlsx,7203,28,-700.0,130,900
ticks_20251120.xlsx,7203,22,-500.0,140,900
ticks_20251120.xlsx,7203,22,100.0,150,900
ticks_20251120.xlsx,7203,100,-1900.0,30,1000
ticks_20251120.xlsx,7203,60,-1300.0,40,1000
ticks_20251120.xlsx,7203,46,-1500.0,50,1000
ticks_20251120.xlsx,7203,44,-1300.0,60,1000
ticks_20251120.xlsx,7203,34,-700.0,70,1000
ticks_20251120.xlsx,7203,34,-1300.0,80,1000
ticks_20251120.xlsx,7203,30,-1400.0,90,1000
ticks_20251120.xlsx,7203,26,-1200.0,100,1000
ticks_20251120.xlsx,7203,22,-200.0,110,1000
ticks_20251120.xlsx,7203,28,400.0,120,1000
ticks_20251120.xlsx,7203,28,-300.0,130,1000
ticks_20251120.xlsx,7203,16,-100.0,140,1000
ticks_20251120.xlsx,7203,16,-400.0,150,1000
ticks_20251120.xlsx,7203,100,-2500.0,30,1100
ticks_20251120.xlsx,7203,76,-1200.0,40,1100
ticks_20251120.xlsx,7203,66,-1000.0,50,1100
ticks_20251120.xlsx,7203,58,-1000.0,60,1100
ticks_20251120.xlsx,7203,38,-2200.0,70,1100
ticks_20251120.xlsx,7203,26,-1000.0,80,1100
ticks_20251120.xlsx,7203,28,-100.0,90,1100
ticks_20251120.xlsx,7203,24,-900.0,100,1100
ticks_20251120.xlsx,7203,18,-1100.0,110,1100
ticks_20251120.xlsx,7203,28,-500.0,120,1100
ticks_20251120.xlsx,7203,22,-400.0,130,1100
ticks_20251120.xlsx,7203,10,300.0,140,1100
ticks_20251120.xlsx,7203,16,-100.0,150,1100
ticks_20251120.xlsx,7203,100,-1700.0,30,1200
ticks_20251120.xlsx,7203,76,-1900.0,40,1200
ticks_20251120.xlsx,7203,66,-700.0,50,1200
ticks_20251120.xlsx,7203,54,-2000.0,60,1200
ticks_20251120.xlsx,7203,32,-1100.0,70,1200
ticks_20251120.xlsx,7203,30,-300.0,80,1200
ticks_20251120.xlsx,7203,26,-1600.0,90,1200
ticks_20251120.xlsx,7203,20,-800.0,100,1200
ticks_20251120.xlsx,7203,20,-2000.0,110,1200
ticks_20251120.xlsx,7203,16,-900.0,120,1200
ticks_20251120.xlsx,7203,20,-600.0,130,1200
ticks_20251120.xlsx,7203,16,700.0,140,1200
ticks_20251120.xlsx,7203,18,-600.0,150,1200
ticks_20251120.xlsx,7203,100,-1000.0,30,1300
ticks_20251120.xlsx,7203,58,-600.0,40,1300
ticks_20251120.xlsx,7203,56,0.0,50,1300
ticks_20251120.xlsx,7203,44,500.0,60,1300
ticks_20251120.xlsx,7203,34,-800.0,70,1300
ticks_20251120.xlsx,7203,28,0.0,80,1300
ticks_20251120.xlsx,7203,22,-1100.0,90,1300
ticks_20251120.xlsx,7203,22,-600.0,100,1300
ticks_20251120.xlsx,7203,14,-400.0,110,1300
ticks_20251120.xlsx,7203,20,300.0,120,1300
ticks_20251120.xlsx,7203,16,500.0,130,1300
ticks_20251120.xlsx,7203,16,0.0,140,1300
ticks_20251120.xlsx,7203,14,100.0,150,1300
ticks_20251120.xlsx,7203,100,-800.0,30,1400
ticks_20251120.xlsx,7203,50,500.0,40,1400
ticks_20251120.xlsx,7203,42,-100.0,50,1400
ticks_20251120.xlsx,7203,36,400.0,60,1400
ticks_20251120.xlsx,7203,28,300.0,70,1400
ticks_20251120.xlsx,7203,30,600.0,80,1400
ticks_20251120.xlsx,7203,22,-400.0,90,1400
ticks_20251120.xlsx,7203,18,200.0,100,1400
ticks_20251120.xlsx,7203,16,-300.0,110,1400
ticks_20251120.xlsx,7203,16,-500.0,120,1400
ticks_20251120.xlsx,7203,16,-500.0,130,1400
ticks_20251120.xlsx,7203,10,0.0,140,1400
ticks_20251120.xlsx,7203,10,700.0,150,1400
ticks_20251120.xlsx,7203,92,-1200.0,30,1500
ticks_20251120.xlsx,7203,44,400.0,40,1500
ticks_20251120.xlsx,7203,36,800.0,50,1500
ticks_20251120.xlsx,7203,36,300.0,60,1500
ticks_20251120.xlsx,7203,28,300.0,70,1500
ticks_20251120.xlsx,7203,26,300.0,80,1500
ticks_20251120.xlsx,7203,24,200.0,90,1500
ticks_20251120.xlsx,7203,12,800.0,100,1500
ticks_20251120.xlsx,7203,14,1000.0,110,1500
ticks_20251120.xlsx,7203,16,1500.0,120,1500
ticks_20251120.xlsx,7203,14,500.0,130,1500
ticks_20251120.xlsx,7203,10,300.0,140,1500
ticks_20251120.xlsx,7203,10,-100.0,150,1500
