file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251201.xlsx,7203,24,-700.0,70,900
ticks_20251201.xlsx,7203,18,-500.0,80,900
ticks_20251201.xlsx,7203,14,100.0,90,900
ticks_20251201.xlsx,7203,6,-100.0,100,900
ticks_20251201.xlsx,7203,8,-400.0,110,900
ticks_20251201.xlsx,7203,10,-600.0,120,900
ticks_20251201.xlsx,7203,4,-200.0,130,900
ticks_20251201.xlsx,7203,4,-200.0,140,900
ticks_20251201.xlsx,7203,2,100.0,150,900
ticks_20251201.xlsx,7203,100,-3200.0,30,1000
ticks_20251201.xlsx,7203,54,-2300.0,40,1000
ticks_20251201.xlsx,7203,52,-1800.0,50,1000
ticks_20251201.xlsx,7203,46,-1200.0,60,1000
ticks_20251201.xlsx,7203,28,-400.0,70,1000
ticks_20251201.xlsx,7203,18,-400.0,80,1000
ticks_20251201.xlsx,7203,16,-100.0,90,1000
ticks_20251201.xlsx,7203,14,-100.0,100,1000
ticks_20251201.xlsx,7203,10,-300.0,110,1000
ticks_20251201.xlsx,7203,12,-800.0,120,1000
ticks_20251201.xlsx,7203,6,300.0,130,1000
ticks_20251201.xlsx,7203,2,-100.0,140,1000
ticks_20251201.xlsx,7203,2,-100.0,150,1000
ticks_20251201.xlsx,7203,100,-4900.0,30,1100
ticks_20251201.xlsx,7203,50,-2500.0,40,1100
ticks_20251201.xlsx,7203,48,-2000.0,50,1100
ticks_20251201.xlsx,7203,38,-1200.0,60,1100
ticks_20251201.xlsx,7203,24,-1000.0,70,1100
ticks_20251201.xlsx,7203,24,-1000.0,80,1100
ticks_20251201.xlsx,7203,20,0.0,90,1100
ticks_20251201.xlsx,7203,18,-700.0,100,1100
ticks_20251201.xlsx,7203,12,-700.0,110,1100
ticks_20251201.xlsx,7203,14,-800.0,120,1100
ticks_20251201.xlsx,7203,8,0.0,130,1100
ticks_20251201.xlsx,7203,4,100.0,140,1100
ticks_20251201.xlsx,7203,2,200.0,150,1100
ticks_20251201.xlsx,7203,100,-1900.0,30,1200
ticks_20251201.xlsx,7203,50,-2500.0,40,1200
ticks_20251201.xlsx,7203,58,-2700.0,50,1200
ticks_20251201.xlsx,7203,36,-1500.0,60,1200
ticks_20251201.xlsx,7203,24,-300.0,70,1200
ticks_20251201.xlsx,7203,26,-900.0,80,1200
ticks_20251201.xlsx,7203,18,0.0,90,1200
ticks_20251201.xlsx,7203,16,-400.0,100,1200
ticks_20251201.xlsx,7203,8,-300.0,110,1200
ticks_20251201.xlsx,7203,14,-700.0,120,1200
ticks_20251201.xlsx,7203,4,100.0,130,1200
ticks_20251201.xlsx,7203,2,200.0,140,1200
ticks_20251201.xlsx,7203,4,100.0,150,1200
ticks_20251201.xlsx,7203,100,-3200.0,30,1300
ticks_20251201.xlsx,7203,52,-2000.0,40,1300
ticks_20251201.xlsx,7203,46,-1800.0,50,1300
ticks_20251201.xlsx,7203,34,-1200.0,60,1300
ticks_20251201.xlsx,7203,22,-800.0,70,1300
ticks_20251201.xlsx,7203,20,-1000.0,80,1300
ticks_20251201.xlsx,7203,16,100.0,90,1300
ticks_20251201.xlsx,7203,18,-300.0,100,1300
ticks_20251201.xlsx,7203,8,-300.0,110,1300
ticks_20251201.xlsx,7203,10,-700.0,120,1300
ticks_20251201.xlsx,7203,4,0.0,130,1300
ticks_20251201.xlsx,7203,6,-100.0,140,1300
ticks_20251201.xlsx,7203,2,200.0,150,1300
ticks_20251201.xlsx,7203,100,-3000.0,30,1400
ticks_20251201.xlsx,7203,56,-2600.0,40,1400
ticks_20251201.xlsx,7203,46,-2000.0,50,1400
ticks_20251201.xlsx,7203,44,-1400.0,60,1400
ticks_20251201.xlsx,7203,22,-600.0,70,1400
ticks_20251201.xlsx,7203,18,-800.0,80,1400
ticks_20251201.xlsx,7203,16,300.0,90,1400
ticks_20251201.xlsx,7203,14,-400.0,100,1400
ticks_20251201.xlsx,7203,8,-500.0,110,1400
ticks_20251201.xlsx,7203,12,-1000.0,120,1400
ticks_20251201.xlsx,7203,8,-100.0,130,1400
ticks_20251201.xlsx,7203,4,0.0,140,1400
ticks_20251201.xlsx,7203,2,-100.0,150,1400
ticks_20251201.xlsx,7203,96,-400.0,30,1500
ticks_20251201.xlsx,7203,48,-1200.0,40,1500
ticks_20251201.xlsx,7203,44,-2100.0,50,1500
ticks_20251201.xlsx,7203,38,-1400.0,60,1500
ticks_20251201.xlsx,7203,18,-400.0,70,1500
ticks_20251201.xlsx,7203,14,-700.0,80,1500
ticks_20251201.xlsx,7203,18,0.0,90,1500
ticks_20251201.xlsx,7203,18,-400.0,100,1500
ticks_20251201.xlsx,7203,10,-800.0,110,1500
ticks_20251201.xlsx,7203,18,-1400.0,120,1500
ticks_20251201.xlsx,7203,6,-100.0,130,1500
ticks_20251201.xlsx,7203,2,200.0,140,1500
ticks_20251201.xlsx,7203,2,-100.0,150,1500
