file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251029.xlsx,7203,36,1700.0,90,900
ticks_20251029.xlsx,7203,32,500.0,100,900
ticks_20251029.xlsx,7203,24,3100.0,110,900
ticks_20251029.xlsx,7203,22,2800.0,120,900
ticks_20251029.xlsx,7203,26,2300.0,130,900
ticks_20251029.xlsx,7203,22,2600.0,140,900
ticks_20251029.xlsx,7203,18,900.0,150,900
ticks_20251029.xlsx,7203,100,-1900.0,30,1000
ticks_20251029.xlsx,7203,58,-1400.0,40,1000
ticks_20251029.xlsx,7203,58,-100.0,50,1000
ticks_20251029.xlsx,7203,46,1300.0,60,1000
ticks_20251029.xlsx,7203,28,600.0,70,1000
ticks_20251029.xlsx,7203,26,500.0,80,1000
ticks_20251029.xlsx,7203,20,3600.0,90,1000
ticks_20251029.xlsx,7203,24,2200.0,100,1000
ticks_20251029.xlsx,7203,22,2900.0,110,1000
ticks_20251029.xlsx,7203,24,2200.0,120,1000
ticks_20251029.xlsx,7203,24,900.0,130,1000
ticks_20251029.xlsx,7203,20,3500.0,140,1000
ticks_20251029.xlsx,7203,18,2500.0,150,1000
ticks_20251029.xlsx,7203,100,-2500.0,30,1100
ticks_20251029.xlsx,7203,72,-1600.0,40,1100
ticks_20251029.xlsx,7203,52,-1300.0,50,1100
ticks_20251029.xlsx,7203,44,2900.0,60,1100
ticks_20251029.xlsx,7203,28,2600.0,70,1100
ticks_20251029.xlsx,7203,28,1900.0,80,1100
ticks_20251029.xlsx,7203,26,3700.0,90,1100
ticks_20251029.xlsx,7203,28,200.0,100,1100
ticks_20251029.xlsx,7203,20,3300.0,110,1100
ticks_20251029.xlsx,7203,18,2100.0,120,1100
ticks_20251029.xlsx,7203,20,3300.0,130,1100
ticks_20251029.xlsx,7203,18,600.0,140,1100
ticks_20251029.xlsx,7203,16,2700.0,150,1100
ticks_20251029.xlsx,7203,96,-1600.0,30,1200
ticks_20251029.xlsx,7203,62,-1800.0,40,1200
ticks_20251029.xlsx,7203,58,1800.0,50,1200
ticks_20251029.xlsx,7203,44,1700.0,60,1200
ticks_20251029.xlsx,7203,34,2700.0,70,1200
ticks_20251029.xlsx,7203,38,-500.0,80,1200
ticks_20251029.xlsx,7203,34,2500.0,90,1200
ticks_20251029.xlsx,7203,26,2700.0,100,1200
ticks_20251029.xlsx,7203,16,3500.0,110,1200
ticks_20251029.xlsx,7203,22,1000.0,120,1200
ticks_20251029.xlsx,7203,20,3200.0,130,1200
ticks_20251029.xlsx,7203,18,2700.0,140,1200
ticks_20251029.xlsx,7203,16,1400.0,150,1200
ticks_20251029.xlsx,7203,100,-2500.0,30,1300
ticks_20251029.xlsx,7203,64,100.0,40,1300
ticks_20251029.xlsx,7203,60,200.0,50,1300
ticks_20251029.xlsx,7203,46,1900.0,60,1300
ticks_20251029.xlsx,7203,38,0.0,70,1300
ticks_20251029.xlsx,7203,38,1900.0,80,1300
ticks_20251029.xlsx,7203,24,2700.0,90,1300
ticks_20251029.xlsx,7203,26,-800.0,100,1300
ticks_20251029.xlsx,7203,20,2600.0,110,1300
ticks_20251029.xlsx,7203,18,2500.0,120,1300
ticks_20251029.xlsx,7203,20,3000.0,130,1300
ticks_20251029.xlsx,7203,18,3300.0,140,1300
ticks_20251029.xlsx,7203,14,3200.0,150,1300
ticks_20251029.xlsx,7203,100,-1200.0,30,1400
ticks_20251029.xlsx,7203,68,300.0,40,1400
ticks_20251029.xlsx,7203,50,1500.0,50,1400
ticks_20251029.xlsx,7203,54,0.0,60,1400
ticks_20251029.xlsx,7203,38,2300.0,70,1400
ticks_20251029.xlsx,7203,32,2600.0,80,1400
ticks_20251029.xlsx,7203,32,3100.0,90,1400
ticks_20251029.xlsx,7203,30,2900.0,100,1400
ticks_20251029.xlsx,7203,20,3700.0,110,1400
ticks_20251029.xlsx,7203,18,900.0,120,1400
ticks_20251029.xlsx,7203,20,2600.0,130,1400
ticks_20251029.xlsx,7203,18,2500.0,140,1400
ticks_20251029.xlsx,7203,16,2800.0,150,1400
ticks_20251029.xlsx,7203,100,400.0,30,1500
ticks_20251029.xlsx,7203,70,-2300.0,40,1500
ticks_20251029.xlsx,7203,58,1200.0,50,1500
ticks_20251029.xlsx,7203,52,1000.0,60,1500
ticks_20251029.xlsx,7203,30,-1300.0,70,1500
ticks_20251029.xlsx,7203,32,3000.0,80,1500
ticks_20251029.xlsx,7203,26,2400.0,90,1500
ticks_20251029.xlsx,7203,30,3000.0,100,1500
ticks_20251029.xlsx,7203,18,3600.0,110,1500
ticks_20251029.xlsx,7203,22,1900.0,120,1500
ticks_20251029.xlsx,7203,24,2500.0,130,1500
ticks_20251029.xlsx,7203,20,3000.0,140,1500
ticks_20251029.xlsx,7203,18,1700.0,150,1500
