file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20260113.xlsx,7203,100,-300.0,30,300
ticks_20260113.xlsx,7203,100,-2100.0,40,300
ticks_20260113.xlsx,7203,100,400.0,50,300
ticks_20260113.xlsx,7203,98,-1900.0,60,300
ticks_20260113.xlsx,7203,76,-1300.0,70,300
ticks_20260113.xlsx,7203,70,-1700.0,80,300
ticks_20260113.xlsx,7203,64,-2900.0,90,300
ticks_20260113.xlsx,7203,42,-4600.0,100,300
ticks_20260113.xlsx,7203,42,800.0,110,300
ticks_20260113.xlsx,7203,38,2900.0,120,300
ticks_20260113.xlsx,7203,20,400.0,130,300
ticks_20260113.xlsx,7203,12,2200.0,140,300
ticks_20260113.xlsx,7203,16,-400.0,150,300
ticks_20260113.xlsx,7203,100,300.0,30,400
ticks_20260113.xlsx,7203,100,-800.0,40,400
ticks_20260113.xlsx,7203,96,-2600.0,50,400
ticks_20260113.xlsx,7203,96,-2800.0,60,400
ticks_20260113.xlsx,7203,54,300.0,70,400
ticks_20260113.xlsx,7203,60,-3000.0,80,400
ticks_20260113.xlsx,7203,58,-3700.0,90,400
ticks_20260113.xlsx,7203,42,-1400.0,100,400
ticks_20260113.xlsx,7203,36,-1300.0,110,400
ticks_20260113.xlsx,7203,40,-1700.0,120,400
ticks_20260113.xlsx,7203,32,-1000.0,130,400
ticks_20260113.xlsx,7203,30,800.0,140,400
ticks_20260113.xlsx,7203,24,-2300.0,150,400
ticks_20260113.xlsx,7203,100,2600.0,30,500
ticks_20260113.xlsx,7203,100,1600.0,40,500
ticks_20260113.xlsx,7203,82,400.0,50,500
ticks_20260113.xlsx,7203,82,2300.0,60,500
ticks_20260113.xlsx,7203,70,-100.0,70,500
ticks_20260113.xlsx,7203,68,-1800.0,80,500
ticks_20260113.xlsx,7203,66,-2900.0,90,500
ticks_20260113.xlsx,7203,54,600.0,100,500
ticks_20260113.xlsx,7203,44,-2500.0,110,500
ticks_20260113.xlsx,7203,42,0.0,120,500
ticks_20260113.xlsx,7203,36,-700.0,130,500
ticks_20260113.xlsx,7203,32,1800.0,140,500
ticks_20260113.xlsx,7203,22,-1100.0,150,500
ticks_20260113.xlsx,7203,100,0.0,30,600
ticks_20260113.xlsx,7203,100,700.0,40,600
ticks_20260113.xlsx,7203,100,-500.0,50,600
ticks_20260113.xlsx,7203,92,800.0,60,600
ticks_20260113.xlsx,7203,66,-400.0,70,600
ticks_20260113.xlsx,7203,66,600.0,80,600
ticks_20260113.xlsx,7203,60,-2400.0,90,600
ticks_20260113.xlsx,7203,56,-2900.0,100,600
ticks_20260113.xlsx,7203,44,-1600.0,110,600
ticks_20260113.xlsx,7203,38,-600.0,120,600
ticks_20260113.xlsx,7203,26,1900.0,130,600
ticks_20260113.xlsx,7203,28,3300.0,140,600
ticks_20260113.xlsx,7203,24,3300.0,150,600
ticks_20260113.xlsx,7203,100,-900.0,30,700
ticks_20260113.xlsx,7203,100,-1100.0,40,700
ticks_20260113.xlsx,7203,100,-1700.0,50,700
ticks_20260113.xlsx,7203,86,0.0,60,700
ticks_20260113.xlsx,7203,68,-2100.0,70,700
ticks_20260113.xlsx,7203,64,1600.0,80,700
ticks_20260113.xlsx,7203,68,-700.0,90,700
ticks_20260113.xlsx,7203,44,-800.0,100,700
ticks_20260113.xlsx,7203,40,200.0,110,700
ticks_20260113.xlsx,7203,38,1100.0,120,700
ticks_20260113.xlsx,7203,38,2300.0,130,700
ticks_20260113.xlsx,7203,32,2100.0,140,700
ticks_20260113.xlsx,7203,22,3000.0,150,700
ticks_20260113.xlsx,7203,100,2300.0,30,800
ticks_20260113.xlsx,7203,98,-500.0,40,800
ticks_20260113.xlsx,7203,78,600.0,50,800
ticks_20260113.xlsx,7203,80,1100.0,60,800
ticks_20260113.xlsx,7203,60,1000.0,70,800
ticks_20260113.xlsx,7203,52,-1400.0,80,800
ticks_20260113.xlsx,7203,42,1100.0,90,800
ticks_20260113.xlsx,7203,40,900.0,100,800
ticks_20260113.xlsx,7203,38,2000.0,110,800
ticks_20260113.xlsx,7203,44,1200.0,120,800
ticks_20260113.xlsx,7203,38,500.0,130,800
ticks_20260113.xlsx,7203,32,4100.0,140,800
ticks_20260113.xlsx,7203,20,3800.0,150,800
ticks_20260113.xlsx,7203,100,1700.0,30,900
ticks_20260113.xlsx,7203,92,-600.0,40,900
ticks_20260113.xlsx,7203,76,400.0,50,900
ticks_20260113.xlsx,7203,70,1400.0,60,900
ticks_20260113.xlsx,7203,54,2300.0,70,900
ticks_20260113.xlsx,7203,44,-1600.0,80,900
ticks_20260113.xlsx,7203,36,-1200.0,90,900
ticks_20260113.xlsx,7203,38,2000.0,100,900
ticks_20260113.xlsx,7203,34,700.0,110,900
ticks_20260113.xlsx,7203,36,-1200.0,120,900
ticks_20260113.xlsx,7203,32,100.0,130,900
ticks_20260113.xlsx,7203,24,2500.0,140,900
ticks_20260113.xlsx,7203,20,1500.0,150,900
ticks_20260113.xlsx,7203,100,-100.0,30,1000
ticks_20260113.xlsx,7203,100,-1600.0,40,1000
ticks_20260113.xlsx,7203,74,2600.0,50,1000
ticks_20260113.xlsx,7203,58,1000.0,60,1000
ticks_20260113.xlsx,7203,44,1200.0,70,1000
ticks_20260113.xlsx,7203,44,-900.0,80,1000
ticks_20260113.xlsx,7203,36,-4500.0,90,1000
ticks_20260113.xlsx,7203,40,-900.0,100,1000
ticks_20260113.xlsx,7203,34,-400.0,110,1000
ticks_20260113.xlsx,7203,34,900.0,120,1000
ticks_20260113.xlsx,7203,28,1200.0,130,1000
ticks_20260113.xlsx,7203,24,1200.0,140,1000
ticks_20260113.xlsx,7203,16,1700.0,150,1000
ticks_20260113.xlsx,7203,100,100.0,30,1100
ticks_20260113.xlsx,7203,100,-1900.0,40,1100
ticks_20260113.xlsx,7203,84,-600.0,50,1100
ticks_20260113.xlsx,7203,74,-1100.0,60,1100
ticks_20260113.xlsx,7203,48,-200.0,70,1100
ticks_20260113.xlsx,7203,46,-900.0,80,1100
ticks_20260113.xlsx,7203,40,-3800.0,90,1100
ticks_20260113.xlsx,7203,38,-1400.0,100,1100
ticks_20260113.xlsx,7203,34,-1000.0,110,1100
ticks_20260113.xlsx,7203,36,-600.0,120,1100
