file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251015.xlsx,7203,100,-1550.0,30,300
ticks_20251015.xlsx,7203,100,-2950.0,40,300
ticks_20251015.xlsx,7203,72,-600.0,50,300
ticks_20251015.xlsx,7203,66,-1700.0,60,300
ticks_20251015.xlsx,7203,46,-800.0,70,300
ticks_20251015.xlsx,7203,42,-950.0,80,300
ticks_20251015.xlsx,7203,30,-800.0,90,300
ticks_20251015.xlsx,7203,30,-900.0,100,300
ticks_20251015.xlsx,7203,16,-1400.0,110,300
ticks_20251015.xlsx,7203,10,-750.0,120,300
ticks_20251015.xlsx,7203,8,-400.0,130,300
ticks_20251015.xlsx,7203,8,-350.0,140,300
ticks_20251015.xlsx,7203,8,0.0,150,300
ticks_20251015.xlsx,7203,100,-2550.0,30,400
ticks_20251015.xlsx,7203,76,-800.0,40,400
ticks_20251015.xlsx,7203,70,-1000.0,50,400
ticks_20251015.xlsx,7203,58,-650.0,60,400
ticks_20251015.xlsx,7203,38,-500.0,70,400
ticks_20251015.xlsx,7203,36,-1950.0,80,400
ticks_20251015.xlsx,7203,28,-1900.0,90,400
ticks_20251015.xlsx,7203,26,-1650.0,100,400
ticks_20251015.xlsx,7203,14,-1350.0,110,400
ticks_20251015.xlsx,7203,14,-950.0,120,400
ticks_20251015.xlsx,7203,12,1000.0,130,400
ticks_20251015.xlsx,7203,10,1600.0,140,400
ticks_20251015.xlsx,7203,8,-100.0,150,400
ticks_20251015.xlsx,7203,100,-2400.0,30,500
ticks_20251015.xlsx,7203,88,-1750.0,40,500
ticks_20251015.xlsx,7203,66,-2250.0,50,500
ticks_20251015.xlsx,7203,54,-1300.0,60,500
ticks_20251015.xlsx,7203,36,-850.0,70,500
ticks_20251015.xlsx,7203,22,-400.0,80,500
ticks_20251015.xlsx,7203,12,200.0,90,500
ticks_20251015.xlsx,7203,14,-600.0,100,500
ticks_20251015.xlsx,7203,10,-350.0,110,500
ticks_20251015.xlsx,7203,8,-450.0,120,500
ticks_20251015.xlsx,7203,10,150.0,130,500
ticks_20251015.xlsx,7203,8,-200.0,140,500
ticks_20251015.xlsx,7203,4,-300.0,150,500
ticks_20251015.xlsx,7203,100,-1950.0,30,600
ticks_20251015.xlsx,7203,88,1100.0,40,600
ticks_20251015.xlsx,7203,78,400.0,50,600
ticks_20251015.xlsx,7203,66,-800.0,60,600
ticks_20251015.xlsx,7203,42,-700.0,70,600
ticks_20251015.xlsx,7203,24,-100.0,80,600
ticks_20251015.xlsx,7203,14,300.0,90,600
ticks_20251015.xlsx,7203,10,-450.0,100,600
ticks_20251015.xlsx,7203,16,-400.0,110,600
ticks_20251015.xlsx,7203,10,1350.0,120,600
ticks_20251015.xlsx,7203,8,300.0,130,600
ticks_20251015.xlsx,7203,4,250.0,140,600
ticks_20251015.xlsx,7203,2,-100.0,150,600
ticks_20251015.xlsx,7203,100,-2050.0,30,700
ticks_20251015.xlsx,7203,68,-1200.0,40,700
ticks_20251015.xlsx,7203,56,-750.0,50,700
ticks_20251015.xlsx,7203,54,-1000.0,60,700
ticks_20251015.xlsx,7203,40,-150.0,70,700
ticks_20251015.xlsx,7203,34,50.0,80,700
ticks_20251015.xlsx,7203,22,450.0,90,700
ticks_20251015.xlsx,7203,12,-800.0,100,700
ticks_20251015.xlsx,7203,10,150.0,110,700
ticks_20251015.xlsx,7203,10,450.0,120,700
ticks_20251015.xlsx,7203,10,50.0,130,700
ticks_20251015.xlsx,7203,6,100.0,140,700
ticks_20251015.xlsx,7203,2,-150.0,150,700
ticks_20251015.xlsx,7203,86,-700.0,30,800
ticks_20251015.xlsx,7203,48,1100.0,40,800
ticks_20251015.xlsx,7203,40,100.0,50,800
ticks_20251015.xlsx,7203,34,500.0,60,800
ticks_20251015.xlsx,7203,22,900.0,70,800
ticks_20251015.xlsx,7203,20,1100.0,80,800
ticks_20251015.xlsx,7203,10,950.0,90,800
ticks_20251015.xlsx,7203,12,-600.0,100,800
ticks_20251015.xlsx,7203,10,300.0,110,800
ticks_20251015.xlsx,7203,6,50.0,120,800
ticks_20251015.xlsx,7203,8,850.0,130,800
ticks_20251015.xlsx,7203,8,850.0,140,800
ticks_20251015.xlsx,7203,8,700.0,150,800
ticks_20251015.xlsx,7203,80,-450.0,30,900
ticks_20251015.xlsx,7203,50,450.0,40,900
