file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251016.xlsx,7203,32,-1950.0,60,700
ticks_20251016.xlsx,7203,30,-1800.0,70,700
ticks_20251016.xlsx,7203,26,-1100.0,80,700
ticks_20251016.xlsx,7203,20,-750.0,90,700
ticks_20251016.xlsx,7203,16,-500.0,100,700
ticks_20251016.xlsx,7203,14,-500.0,110,700
ticks_20251016.xlsx,7203,12,-900.0,120,700
ticks_20251016.xlsx,7203,4,-200.0,130,700
ticks_20251016.xlsx,7203,2,-100.0,140,700
ticks_20251016.xlsx,7203,4,50.0,150,700
ticks_20251016.xlsx,7203,68,-1600.0,30,800
ticks_20251016.xlsx,7203,42,-1750.0,40,800
ticks_20251016.xlsx,7203,44,-1850.0,50,800
ticks_20251016.xlsx,7203,32,-1800.0,60,800
ticks_20251016.xlsx,7203,30,-2050.0,70,800
ticks_20251016.xlsx,7203,24,-950.0,80,800
ticks_20251016.xlsx,7203,16,-250.0,90,800
ticks_20251016.xlsx,7203,14,150.0,100,800
ticks_20251016.xlsx,7203,10,50.0,110,800
ticks_20251016.xlsx,7203,4,200.0,120,800
ticks_20251016.xlsx,7203,6,-550.0,130,800
ticks_20251016.xlsx,7203,6,-600.0,140,800
ticks_20251016.xlsx,7203,4,0.0,150,800
ticks_20251016.xlsx,7203,74,-1550.0,30,900
ticks_20251016.xlsx,7203,48,-2100.0,40,900
ticks_20251016.xlsx,7203,36,-1300.0,50,900
ticks_20251016.xlsx,7203,34,-1550.0,60,900
ticks_20251016.xlsx,7203,28,-1100.0,70,900
ticks_20251016.xlsx,7203,22,-650.0,80,900
ticks_20251016.xlsx,7203,20,-800.0,90,900
ticks_20251016.xlsx,7203,14,150.0,100,900
ticks_20251016.xlsx,7203,10,-100.0,110,900
ticks_20251016.xlsx,7203,6,50.0,120,900
ticks_20251016.xlsx,7203,6,-100.0,130,900
ticks_20251016.xlsx,7203,6,-500.0,140,900
ticks_20251016.xlsx,7203,4,0.0,150,900
ticks_20251016.xlsx,7203,72,-1750.0,30,1000
ticks_20251016.xlsx,7203,46,-1700.0,40,1000
ticks_20251016.xlsx,7203,38,-1500.0,50,1000
ticks_20251016.xlsx,7203,28,-1200.0,60,1000
ticks_20251016.xlsx,7203,20,-450.0,70,1000
ticks_20251016.xlsx,7203,22,-700.0,80,1000
ticks_20251016.xlsx,7203,20,-750.0,90,1000
ticks_20251016.xlsx,7203,16,-450.0,100,1000
ticks_20251016.xlsx,7203,18,-200.0,110,1000
ticks_20251016.xlsx,7203,8,200.0,120,1000
ticks_20251016.xlsx,7203,4,-250.0,130,1000
ticks_20251016.xlsx,7203,4,-250.0,140,1000
ticks_20251016.xlsx,7203,6,-250.0,150,1000
ticks_20251016.xlsx,7203,70,-900.0,30,1100
ticks_20251016.xlsx,7203,50,-1500.0,40,1100
ticks_20251016.xlsx,7203,36,-1150.0,50,1100
ticks_20251016.xlsx,7203,22,-50.0,60,1100
ticks_20251016.xlsx,7203,20,-850.0,70,1100
ticks_20251016.xlsx,7203,24,-950.0,80,1100
ticks_20251016.xlsx,7203,18,100.0,90,1100
ticks_20251016.xlsx,7203,18,-450.0,100,1100
ticks_20251016.xlsx,7203,14,100.0,110,1100
ticks_20251016.xlsx,7203,12,-250.0,120,1100
ticks_20251016.xlsx,7203,10,-500.0,130,1100
ticks_20251016.xlsx,7203,8,-200.0,140,1100
ticks_20251016.xlsx,7203,8,-50.0,150,1100
ticks_20251016.xlsx,7203,72,-2400.0,30,1200
ticks_20251016.xlsx,7203,40,-1050.0,40,1200
ticks_20251016.xlsx,7203,38,-100.0,50,1200
ticks_20251016.xlsx,7203,30,-700.0,60,1200
ticks_20251016.xlsx,7203,22,-500.0,70,1200
ticks_20251016.xlsx,7203,20,-750.0,80,1200
ticks_20251016.xlsx,7203,16,-300.0,90,1200
ticks_20251016.xlsx,7203,14,-50.0,100,1200
ticks_20251016.xlsx,7203,16,-200.0,110,1200
ticks_20251016.xlsx,7203,12,-400.0,120,1200
ticks_20251016.xlsx,7203,14,-950.0,130,1200
ticks_20251016.xlsx,7203,10,-550.0,140,1200
ticks_20251016.xlsx,7203,10,-200.0,150,1200
ticks_20251016.xlsx,7203,76,-3250.0,30,1300
ticks_20251016.xlsx,7203,48,-1200.0,40,1300
ticks_20251016.xlsx,7203,50,-1100.0,50,1300
ticks_20251016.xlsx,7203,38,-200.0,60,1300
ticks_20251016.xlsx,7203,24,-150.0,70,1300
ticks_20251016.xlsx,7203,24,-1300.0,80,1300
ticks_20251016.xlsx,7203,16,-350.0,90,1300
ticks_20251016.xlsx,7203,16,-750.0,100,1300
ticks_20251016.xlsx,7203,14,-450.0,110,1300
ticks_20251016.xlsx,7203,14,-600.0,120,1300
ticks_20251016.xlsx,7203,12,-800.0,130,1300
ticks_20251016.xlsx,7203,8,-350.0,140,1300
ticks_20251016.xlsx,7203,8,-200.0,150,1300
ticks_20251016.xlsx,7203,80,-3050.0,30,1400
ticks_20251016.xlsx,7203,52,-2200.0,40,1400
ticks_20251016.xlsx,7203,44,-2100.0,50,1400
ticks_20251016.xlsx,7203,40,-500.0,60,1400
ticks_20251016.xlsx,7203,38,-1550.0,70,1400
ticks_20251016.xlsx,7203,26,-1350.0,80,1400
ticks_20251016.xlsx,7203,16,-300.0,90,1400
ticks_20251016.xlsx,7203,16,-750.0,100,1400
ticks_20251016.xlsx,7203,16,-550.0,110,1400
ticks_20251016.xlsx,7203,14,-950.0,120,1400
ticks_20251016.xlsx,7203,14,-1050.0,130,1400
ticks_20251016.xlsx,7203,10,-550.0,140,1400
ticks_20251016.xlsx,7203,8,-50.0,150,1400
ticks_20251016.xlsx,7203,74,-3350.0,30,1500
ticks_20251016.xlsx,7203,54,-2350.0,40,1500
ticks_20251016.xlsx,7203,48,-2800.0,50,1500
ticks_20251016.xlsx,7203,44,-1250.0,60,1500
ticks_20251016.xlsx,7203,30,-950.0,70,1500
ticks_20251016.xlsx,7203,28,-1250.0,80,1500
ticks_20251016.xlsx,7203,20,-300.0,90,1500
ticks_20251016.xlsx,7203,14,-450.0,100,1500
ticks_20251016.xlsx,7203,12,0.0,110,1500
ticks_20251016.xlsx,7203,12,-450.0,120,1500
ticks_20251016.xlsx,7203,12,-650.0,130,1500
ticks_20251016.xlsx,7203,10,-500.0,140,1500
ticks_20251016.xlsx,7203,8,-100.0,150,1500
