file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251125.xlsx,7203,8,300.0,120,1200
ticks_20251125.xlsx,7203,8,800.0,130,1200
ticks_20251125.xlsx,7203,6,400.0,140,1200
ticks_20251125.xlsx,7203,6,600.0,150,1200
ticks_20251125.xlsx,7203,100,-3700.0,30,1300
ticks_20251125.xlsx,7203,64,-2800.0,40,1300
ticks_20251125.xlsx,7203,60,-2800.0,50,1300
ticks_20251125.xlsx,7203,46,-600.0,60,1300
ticks_20251125.xlsx,7203,32,-100.0,70,1300
ticks_20251125.xlsx,7203,28,300.0,80,1300
ticks_20251125.xlsx,7203,26,-700.0,90,1300
ticks_20251125.xlsx,7203,20,400.0,100,1300
ticks_20251125.xlsx,7203,8,300.0,110,1300
ticks_20251125.xlsx,7203,10,0.0,120,1300
ticks_20251125.xlsx,7203,10,700.0,130,1300
ticks_20251125.xlsx,7203,8,100.0,140,1300
ticks_20251125.xlsx,7203,6,300.0,150,1300
ticks_20251125.xlsx,7203,100,-4700.0,30,1400
ticks_20251125.xlsx,7203,70,-3100.0,40,1400
ticks_20251125.xlsx,7203,52,-2300.0,50,1400
ticks_20251125.xlsx,7203,58,-700.0,60,1400
ticks_20251125.xlsx,7203,26,-900.0,70,1400
ticks_20251125.xlsx,7203,26,-1100.0,80,1400
ticks_20251125.xlsx,7203,20,-900.0,90,1400
ticks_20251125.xlsx,7203,14,300.0,100,1400
ticks_20251125.xlsx,7203,10,600.0,110,1400
ticks_20251125.xlsx,7203,8,-200.0,120,1400
ticks_20251125.xlsx,7203,12,300.0,130,1400
ticks_20251125.xlsx,7203,10,-100.0,140,1400
ticks_20251125.xlsx,7203,10,100.0,150,1400
ticks_20251125.xlsx,7203,100,-3000.0,30,1500
ticks_20251125.xlsx,7203,60,-3200.0,40,1500
ticks_20251125.xlsx,7203,46,-2000.0,50,1500
ticks_20251125.xlsx,7203,40,-1500.0,60,1500
ticks_20251125.xlsx,7203,30,-200.0,70,1500
ticks_20251125.xlsx,7203,28,-100.0,80,1500
ticks_20251125.xlsx,7203,22,200.0,90,1500
ticks_20251125.xlsx,7203,14,200.0,100,1500
ticks_20251125.xlsx,7203,10,200.0,110,1500
ticks_20251125.xlsx,7203,10,200.0,120,1500
ticks_20251125.xlsx,7203,10,200.0,130,1500
ticks_20251125.xlsx,7203,8,-200.0,140,1500
ticks_20251125.xlsx,7203,8,100.0,150,1500
