file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251003.xlsx,7203,100,-2850.0,30,300
ticks_20251003.xlsx,7203,98,-3650.0,40,300
ticks_20251003.xlsx,7203,82,-2750.0,50,300
ticks_20251003.xlsx,7203,54,-2700.0,60,300
ticks_20251003.xlsx,7203,46,-2400.0,70,300
ticks_20251003.xlsx,7203,38,-2000.0,80,300
ticks_20251003.xlsx,7203,28,-2000.0,90,300
ticks_20251003.xlsx,7203,20,-550.0,100,300
ticks_20251003.xlsx,7203,14,-250.0,110,300
ticks_20251003.xlsx,7203,10,-50.0,120,300
ticks_20251003.xlsx,7203,10,350.0,130,300
ticks_20251003.xlsx,7203,10,150.0,140,300
ticks_20251003.xlsx,7203,8,350.0,150,300
ticks_20251003.xlsx,7203,100,-3250.0,30,400
ticks_20251003.xlsx,7203,82,-2350.0,40,400
ticks_20251003.xlsx,7203,70,-2450.0,50,400
ticks_20251003.xlsx,7203,48,-2450.0,60,400
ticks_20251003.xlsx,7203,40,-1700.0,70,400
ticks_20251003.xlsx,7203,28,-350.0,80,400
ticks_20251003.xlsx,7203,14,-600.0,90,400
ticks_20251003.xlsx,7203,14,-50.0,100,400
ticks_20251003.xlsx,7203,8,-400.0,110,400
ticks_20251003.xlsx,7203,6,100.0,120,400
ticks_20251003.xlsx,7203,12,-200.0,130,400
ticks_20251003.xlsx,7203,8,-700.0,140,400
ticks_20251003.xlsx,7203,8,550.0,150,400
ticks_20251003.xlsx,7203,100,-3700.0,30,500
ticks_20251003.xlsx,7203,78,-2600.0,40,500
ticks_20251003.xlsx,7203,56,-2500.0,50,500
ticks_20251003.xlsx,7203,36,-2450.0,60,500
ticks_20251003.xlsx,7203,30,-1700.0,70,500
ticks_20251003.xlsx,7203,26,-1450.0,80,500
ticks_20251003.xlsx,7203,14,-1050.0,90,500
ticks_20251003.xlsx,7203,12,-700.0,100,500
ticks_20251003.xlsx,7203,10,-350.0,110,500
ticks_20251003.xlsx,7203,12,-450.0,120,500
ticks_20251003.xlsx,7203,8,200.0,130,500
ticks_20251003.xlsx,7203,8,250.0,140,500
ticks_20251003.xlsx,7203,6,100.0,150,500
ticks_20251003.xlsx,7203,96,-1850.0,30,600
ticks_20251003.xlsx,7203,58,-2200.0,40,600
ticks_20251003.xlsx,7203,42,-2050.0,50,600
ticks_20251003.xlsx,7203,30,-1600.0,60,600
ticks_20251003.xlsx,7203,20,-850.0,70,600
ticks_20251003.xlsx,7203,20,-1000.0,80,600
ticks_20251003.xlsx,7203,18,-900.0,90,600
ticks_20251003.xlsx,7203,6,150.0,100,600
ticks_20251003.xlsx,7203,4,0.0,110,600
ticks_20251003.xlsx,7203,8,-650.0,120,600
ticks_20251003.xlsx,7203,8,-100.0,130,600
ticks_20251003.xlsx,7203,8,-250.0,140,600
ticks_20251003.xlsx,7203,6,0.0,150,600
ticks_20251003.xlsx,7203,86,-3100.0,30,700
ticks_20251003.xlsx,7203,48,-1700.0,40,700
ticks_20251003.xlsx,7203,48,-3150.0,50,700
ticks_20251003.xlsx,7203,30,-1900.0,60,700
ticks_20251003.xlsx,7203,20,-850.0,70,700
ticks_20251003.xlsx,7203,18,-1100.0,80,700
ticks_20251003.xlsx,7203,16,-850.0,90,700
ticks_20251003.xlsx,7203,14,-600.0,100,700
ticks_20251003.xlsx,7203,14,-550.0,110,700
ticks_20251003.xlsx,7203,8,-600.0,120,700
ticks_20251003.xlsx,7203,8,-600.0,130,700
ticks_20251003.xlsx,7203,4,-250.0,140,700
ticks_20251003.xlsx,7203,4,-250.0,150,700
ticks_20251003.xlsx,7203,72,-3850.0,30,800
ticks_20251003.xlsx,7203,58,-3200.0,40,800
ticks_20251003.xlsx,7203,46,-2650.0,50,800
ticks_20251003.xlsx,7203,32,-2050.0,60,800
ticks_20251003.xlsx,7203,24,-1450.0,70,800
ticks_20251003.xlsx,7203,16,-1400.0,80,800
ticks_20251003.xlsx,7203,16,-1250.0,90,800
ticks_20251003.xlsx,7203,12,-1000.0,100,800
ticks_20251003.xlsx,7203,14,-1350.0,110,800
ticks_20251003.xlsx,7203,8,-800.0,120,800
ticks_20251003.xlsx,7203,6,100.0,130,800
ticks_20251003.xlsx,7203,4,-50.0,140,800
ticks_20251003.xlsx,7203,4,-450.0,150,800
ticks_20251003.xlsx,7203,76,-4200.0,30,900
ticks_20251003.xlsx,7203,52,-3250.0,40,900
ticks_20251003.xlsx,7203,32,-2350.0,50,900
ticks_20251003.xlsx,7203,26,-1500.0,60,900
ticks_20251003.xlsx,7203,22,-1100.0,70,900
ticks_20251003.xlsx,7203,22,-1550.0,80,900
ticks_20251003.xlsx,7203,18,-1050.0,90,900
ticks_20251003.xlsx,7203,14,-1400.0,100,900
ticks_20251003.xlsx,7203,14,-1350.0,110,900
ticks_20251003.xlsx,7203,8,-450.0,120,900
ticks_20251003.xlsx,7203,6,-250.0,130,900
ticks_20251003.xlsx,7203,2,-250.0,140,900
ticks_20251003.xlsx,7203,2,-200.0,150,900
ticks_20251003.xlsx,7203,66,-2850.0,30,1000
ticks_20251003.xlsx,7203,48,-3050.0,40,1000
ticks_20251003.xlsx,7203,42,-3250.0,50,1000
ticks_20251003.xlsx,7203,30,-1850.0,60,1000
ticks_20251003.xlsx,7203,24,-1250.0,70,1000
ticks_20251003.xlsx,7203,22,-1650.0,80,1000
ticks_20251003.xlsx,7203,18,-1000.0,90,1000
ticks_20251003.xlsx,7203,12,-550.0,100,1000
ticks_20251003.xlsx,7203,12,-350.0,110,1000
ticks_20251003.xlsx,7203,6,-500.0,120,1000
ticks_20251003.xlsx,7203,6,-600.0,130,1000
ticks_20251003.xlsx,7203,4,-400.0,140,1000
ticks_20251003.xlsx,7203,2,-250.0,150,1000
ticks_20251003.xlsx,7203,66,-3050.0,30,1100
ticks_20251003.xlsx,7203,52,-3550.0,40,1100
ticks_20251003.xlsx,7203,40,-2450.0,50,1100
ticks_20251003.xlsx,7203,32,-1900.0,60,1100
ticks_20251003.xlsx,7203,22,-1450.0,70,1100
ticks_20251003.xlsx,7203,24,-1500.0,80,1100
ticks_20251003.xlsx,7203,14,-1200.0,90,1100
ticks_20251003.xlsx,7203,12,-550.0,100,1100
ticks_20251003.xlsx,7203,8,-850.0,110,1100
ticks_20251003.xlsx,7203,6,-600.0,120,1100
ticks_20251003.xlsx,7203,6,-550.0,130,1100
ticks_20251003.xlsx,7203,2,-250.0,140,1100
ticks_20251003.xlsx,7203,2,-150.0,150,1100
ticks_20251003.xlsx,7203,60,-3250.0,30,1200
ticks_20251003.xlsx,7203,42,-2400.0,40,1200
ticks_20251003.xlsx,7203,40,-2700.0,50,1200
ticks_20251003.xlsx,7203,36,-2450.0,60,1200
ticks_20251003.xlsx,7203,22,-1600.0,70,1200
ticks_20251003.xlsx,7203,18,-1400.0,80,1200
ticks_20251003.xlsx,7203,18,-2100.0,90,1200
ticks_20251003.xlsx,7203,12,-400.0,100,1200
ticks_20251003.xlsx,7203,6,-600.0,110,1200
ticks_20251003.xlsx,7203,6,-650.0,120,1200
ticks_20251003.xlsx,7203,4,-400.0,130,1200
ticks_20251003.xlsx,7203,4,-350.0,140,1200
ticks_20251003.xlsx,7203,2,100.0,150,1200
ticks_20251003.xlsx,7203,80,-4050.0,30,1300
ticks_20251003.xlsx,7203,52,-4050.0,40,1300
ticks_20251003.xlsx,7203,40,-3150.0,50,1300
ticks_20251003.xlsx,7203,32,-2600.0,60,1300
ticks_20251003.xlsx,7203,20,-1450.0,70,1300
ticks_20251003.xlsx,7203,20,-1800.0,80,1300
ticks_20251003.xlsx,7203,20,-2500.0,90,1300
ticks_20251003.xlsx,7203,12,-1000.0,100,1300
ticks_20251003.xlsx,7203,10,-1000.0,110,1300
ticks_20251003.xlsx,7203,6,-850.0,120,1300
ticks_20251003.xlsx,7203,4,-350.0,130,1300
ticks_20251003.xlsx,7203,4,-100.0,140,1300
ticks_20251003.xlsx,7203,2,250.0,150,1300
ticks_20251003.xlsx,7203,66,-3950.0,30,1400
ticks_20251003.xlsx,7203,52,-3700.0,40,1400
ticks_20251003.xlsx,7203,50,-3600.0,50,1400
ticks_20251003.xlsx,7203,38,-2350.0,60,1400
ticks_20251003.xlsx,7203,22,-1700.0,70,1400
ticks_20251003.xlsx,7203,28,-2150.0,80,1400
ticks_20251003.xlsx,7203,20,-1700.0,90,1400
ticks_20251003.xlsx,7203,14,-1400.0,100,1400
ticks_20251003.xlsx,7203,8,-1050.0,110,1400
ticks_20251003.xlsx,7203,6,-500.0,120,1400
ticks_20251003.xlsx,7203,4,50.0,130,1400
ticks_20251003.xlsx,7203,0,0.0,140,1400
ticks_20251003.xlsx,7203,0,0.0,150,1400
ticks_20251003.xlsx,7203,74,-3650.0,30,1500
ticks_20251003.xlsx,7203,50,-2750.0,40,1500
ticks_20251003.xlsx,7203,42,-2050.0,50,1500
ticks_20251003.xlsx,7203,38,-3500.0,60,1500
ticks_20251003.xlsx,7203,22,-1950.0,70,1500
