file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20250903.xlsx,7203,46,-1250.0,60,700
ticks_20250903.xlsx,7203,36,-1250.0,70,700
ticks_20250903.xlsx,7203,34,-700.0,80,700
ticks_20250903.xlsx,7203,26,-350.0,90,700
ticks_20250903.xlsx,7203,20,-650.0,100,700
ticks_20250903.xlsx,7203,22,-1250.0,110,700
ticks_20250903.xlsx,7203,16,-300.0,120,700
ticks_20250903.xlsx,7203,16,-850.0,130,700
ticks_20250903.xlsx,7203,14,-400.0,140,700
ticks_20250903.xlsx,7203,10,-100.0,150,700
ticks_20250903.xlsx,7203,86,250.0,30,800
ticks_20250903.xlsx,7203,60,-700.0,40,800
ticks_20250903.xlsx,7203,54,50.0,50,800
ticks_20250903.xlsx,7203,52,-800.0,60,800
ticks_20250903.xlsx,7203,44,-350.0,70,800
ticks_20250903.xlsx,7203,40,-500.0,80,800
ticks_20250903.xlsx,7203,28,-400.0,90,800
ticks_20250903.xlsx,7203,18,-350.0,100,800
ticks_20250903.xlsx,7203,16,-450.0,110,800
ticks_20250903.xlsx,7203,14,-250.0,120,800
ticks_20250903.xlsx,7203,12,-450.0,130,800
ticks_20250903.xlsx,7203,14,-400.0,140,800
ticks_20250903.xlsx,7203,10,-450.0,150,800
ticks_20250903.xlsx,7203,80,200.0,30,900
ticks_20250903.xlsx,7203,60,1250.0,40,900
ticks_20250903.xlsx,7203,58,50.0,50,900
ticks_20250903.xlsx,7203,52,-50.0,60,900
ticks_20250903.xlsx,7203,40,-800.0,70,900
ticks_20250903.xlsx,7203,38,-1300.0,80,900
ticks_20250903.xlsx,7203,32,-650.0,90,900
ticks_20250903.xlsx,7203,26,-450.0,100,900
ticks_20250903.xlsx,7203,20,-800.0,110,900
ticks_20250903.xlsx,7203,16,150.0,120,900
ticks_20250903.xlsx,7203,12,-300.0,130,900
ticks_20250903.xlsx,7203,10,-300.0,140,900
ticks_20250903.xlsx,7203,8,-250.0,150,900
ticks_20250903.xlsx,7203,82,350.0,30,1000
ticks_20250903.xlsx,7203,64,1650.0,40,1000
ticks_20250903.xlsx,7203,62,-1100.0,50,1000
ticks_20250903.xlsx,7203,60,-700.0,60,1000
ticks_20250903.xlsx,7203,42,-1600.0,70,1000
ticks_20250903.xlsx,7203,36,-600.0,80,1000
ticks_20250903.xlsx,7203,32,-100.0,90,1000
ticks_20250903.xlsx,7203,22,-550.0,100,1000
ticks_20250903.xlsx,7203,22,-150.0,110,1000
ticks_20250903.xlsx,7203,20,-50.0,120,1000
ticks_20250903.xlsx,7203,12,-300.0,130,1000
ticks_20250903.xlsx,7203,12,-200.0,140,1000
ticks_20250903.xlsx,7203,8,150.0,150,1000
ticks_20250903.xlsx,7203,78,1150.0,30,1100
ticks_20250903.xlsx,7203,64,-100.0,40,1100
ticks_20250903.xlsx,7203,56,-50.0,50,1100
ticks_20250903.xlsx,7203,52,-50.0,60,1100
ticks_20250903.xlsx,7203,34,150.0,70,1100
ticks_20250903.xlsx,7203,30,-50.0,80,1100
ticks_20250903.xlsx,7203,30,-250.0,90,1100
ticks_20250903.xlsx,7203,24,-600.0,100,1100
ticks_20250903.xlsx,7203,14,-250.0,110,1100
ticks_20250903.xlsx,7203,10,500.0,120,1100
ticks_20250903.xlsx,7203,12,-400.0,130,1100
ticks_20250903.xlsx,7203,6,-100.0,140,1100
ticks_20250903.xlsx,7203,8,-350.0,150,1100
ticks_20250903.xlsx,7203,78,-50.0,30,1200
ticks_20250903.xlsx,7203,58,300.0,40,1200
ticks_20250903.xlsx,7203,52,200.0,50,1200
ticks_20250903.xlsx,7203,46,950.0,60,1200
ticks_20250903.xlsx,7203,26,-300.0,70,1200
ticks_20250903.xlsx,7203,26,-150.0,80,1200
ticks_20250903.xlsx,7203,22,-300.0,90,1200
ticks_20250903.xlsx,7203,20,-150.0,100,1200
ticks_20250903.xlsx,7203,14,50.0,110,1200
ticks_20250903.xlsx,7203,14,0.0,120,1200
ticks_20250903.xlsx,7203,10,-350.0,130,1200
ticks_20250903.xlsx,7203,10,-250.0,140,1200
ticks_20250903.xlsx,7203,6,-50.0,150,1200
ticks_20250903.xlsx,7203,70,-350.0,30,1300
ticks_20250903.xlsx,7203,52,300.0,40,1300
ticks_20250903.xlsx,7203,42,800.0,50,1300
ticks_20250903.xlsx,7203,36,-150.0,60,1300
ticks_20250903.xlsx,7203,30,-150.0,70,1300
ticks_20250903.xlsx,7203,26,50.0,80,1300
ticks_20250903.xlsx,7203,18,-150.0,90,1300
ticks_20250903.xlsx,7203,16,-1200.0,100,1300
ticks_20250903.xlsx,7203,18,-250.0,110,1300
ticks_20250903.xlsx,7203,8,0.0,120,1300
ticks_20250903.xlsx,7203,6,-250.0,130,1300
ticks_20250903.xlsx,7203,4,-50.0,140,1300
ticks_20250903.xlsx,7203,4,-150.0,150,1300
ticks_20250903.xlsx,7203,64,400.0,30,1400
ticks_20250903.xlsx,7203,48,350.0,40,1400
ticks_20250903.xlsx,7203,44,50.0,50,1400
ticks_20250903.xlsx,7203,34,-600.0,60,1400
ticks_20250903.xlsx,7203,24,100.0,70,1400
ticks_20250903.xlsx,7203,20,600.0,80,1400
ticks_20250903.xlsx,7203,12,400.0,90,1400
ticks_20250903.xlsx,7203,12,200.0,100,1400
ticks_20250903.xlsx,7203,12,-450.0,110,1400
ticks_20250903.xlsx,7203,6,-300.0,120,1400
ticks_20250903.xlsx,7203,4,-450.0,130,1400
ticks_20250903.xlsx,7203,2,-200.0,140,1400
ticks_20250903.xlsx,7203,2,-200.0,150,1400
ticks_20250903.xlsx,7203,58,-100.0,30,1500
ticks_20250903.xlsx,7203,42,-550.0,40,1500
ticks_20250903.xlsx,7203,50,-600.0,50,1500
ticks_20250903.xlsx,7203,36,300.0,60,1500
ticks_20250903.xlsx,7203,16,450.0,70,1500
ticks_20250903.xlsx,7203,14,550.0,80,1500
ticks_20250903.xlsx,7203,8,700.0,90,1500
ticks_20250903.xlsx,7203,8,-450.0,100,1500
ticks_20250903.xlsx,7203,8,-700.0,110,1500
ticks_20250903.xlsx,7203,8,-500.0,120,1500
ticks_20250903.xlsx,7203,4,-400.0,130,1500
ticks_20250903.xlsx,7203,4,-350.0,140,1500
ticks_20250903.xlsx,7203,2,-200.0,150,1500
