file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251215.xlsx,7203,28,5200.0,110,1100
ticks_20251215.xlsx,7203,22,4700.0,120,1100
ticks_20251215.xlsx,7203,20,3600.0,130,1100
ticks_20251215.xlsx,7203,20,3900.0,140,1100
ticks_20251215.xlsx,7203,12,1700.0,150,1100
ticks_20251215.xlsx,7203,94,-3300.0,30,1200
ticks_20251215.xlsx,7203,62,-2200.0,40,1200
ticks_20251215.xlsx,7203,70,-700.0,50,1200
ticks_20251215.xlsx,7203,58,1700.0,60,1200
ticks_20251215.xlsx,7203,36,-200.0,70,1200
ticks_20251215.xlsx,7203,28,500.0,80,1200
ticks_20251215.xlsx,7203,24,1400.0,90,1200
ticks_20251215.xlsx,7203,22,300.0,100,1200
ticks_20251215.xlsx,7203,24,3400.0,110,1200
ticks_20251215.xlsx,7203,24,3400.0,120,1200
ticks_20251215.xlsx,7203,16,3600.0,130,1200
ticks_20251215.xlsx,7203,16,3600.0,140,1200
ticks_20251215.xlsx,7203,14,3500.0,150,1200
ticks_20251215.xlsx,7203,90,-200.0,30,1300
ticks_20251215.xlsx,7203,58,900.0,40,1300
ticks_20251215.xlsx,7203,54,2000.0,50,1300
ticks_20251215.xlsx,7203,42,3500.0,60,1300
ticks_20251215.xlsx,7203,36,2200.0,70,1300
ticks_20251215.xlsx,7203,28,400.0,80,1300
ticks_20251215.xlsx,7203,22,1700.0,90,1300
ticks_20251215.xlsx,7203,24,1000.0,100,1300
ticks_20251215.xlsx,7203,26,300.0,110,1300
ticks_20251215.xlsx,7203,20,1400.0,120,1300
ticks_20251215.xlsx,7203,22,4600.0,130,1300
ticks_20251215.xlsx,7203,14,3700.0,140,1300
ticks_20251215.xlsx,7203,16,4300.0,150,1300
ticks_20251215.xlsx,7203,82,-2700.0,30,1400
ticks_20251215.xlsx,7203,40,200.0,40,1400
ticks_20251215.xlsx,7203,40,800.0,50,1400
ticks_20251215.xlsx,7203,38,1000.0,60,1400
ticks_20251215.xlsx,7203,26,700.0,70,1400
ticks_20251215.xlsx,7203,26,700.0,80,1400
ticks_20251215.xlsx,7203,22,1900.0,90,1400
ticks_20251215.xlsx,7203,22,1100.0,100,1400
ticks_20251215.xlsx,7203,24,300.0,110,1400
ticks_20251215.xlsx,7203,22,1200.0,120,1400
ticks_20251215.xlsx,7203,20,1900.0,130,1400
ticks_20251215.xlsx,7203,18,1000.0,140,1400
ticks_20251215.xlsx,7203,16,1800.0,150,1400
ticks_20251215.xlsx,7203,84,-2300.0,30,1500
ticks_20251215.xlsx,7203,44,100.0,40,1500
ticks_20251215.xlsx,7203,42,600.0,50,1500
ticks_20251215.xlsx,7203,36,600.0,60,1500
ticks_20251215.xlsx,7203,28,100.0,70,1500
ticks_20251215.xlsx,7203,24,900.0,80,1500
ticks_20251215.xlsx,7203,20,500.0,90,1500
ticks_20251215.xlsx,7203,22,700.0,100,1500
ticks_20251215.xlsx,7203,20,1300.0,110,1500
ticks_20251215.xlsx,7203,20,1600.0,120,1500
ticks_20251215.xlsx,7203,22,900.0,130,1500
ticks_20251215.xlsx,7203,22,800.0,140,1500
ticks_20251215.xlsx,7203,22,1100.0,150,1500
