file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251105.xlsx,7203,72,-9300.0,60,900
ticks_20251105.xlsx,7203,74,-8200.0,70,900
ticks_20251105.xlsx,7203,62,-8900.0,80,900
ticks_20251105.xlsx,7203,50,-3800.0,90,900
ticks_20251105.xlsx,7203,48,-6400.0,100,900
ticks_20251105.xlsx,7203,48,-4800.0,110,900
ticks_20251105.xlsx,7203,44,-2900.0,120,900
ticks_20251105.xlsx,7203,42,-2100.0,130,900
ticks_20251105.xlsx,7203,36,-500.0,140,900
ticks_20251105.xlsx,7203,32,-2100.0,150,900
ticks_20251105.xlsx,7203,100,-6200.0,30,1000
ticks_20251105.xlsx,7203,88,-7000.0,40,1000
ticks_20251105.xlsx,7203,80,-6100.0,50,1000
ticks_20251105.xlsx,7203,70,-6600.0,60,1000
ticks_20251105.xlsx,7203,62,-4100.0,70,1000
ticks_20251105.xlsx,7203,50,-3600.0,80,1000
ticks_20251105.xlsx,7203,44,-3300.0,90,1000
ticks_20251105.xlsx,7203,42,-2700.0,100,1000
ticks_20251105.xlsx,7203,42,-4000.0,110,1000
ticks_20251105.xlsx,7203,38,-2800.0,120,1000
ticks_20251105.xlsx,7203,32,-1600.0,130,1000
ticks_20251105.xlsx,7203,30,1600.0,140,1000
ticks_20251105.xlsx,7203,26,300.0,150,1000
ticks_20251105.xlsx,7203,92,-2800.0,30,1100
ticks_20251105.xlsx,7203,80,-5100.0,40,1100
ticks_20251105.xlsx,7203,64,-4400.0,50,1100
ticks_20251105.xlsx,7203,46,-3000.0,60,1100
ticks_20251105.xlsx,7203,42,-2600.0,70,1100
ticks_20251105.xlsx,7203,32,-1800.0,80,1100
ticks_20251105.xlsx,7203,28,-2800.0,90,1100
ticks_20251105.xlsx,7203,24,-2500.0,100,1100
ticks_20251105.xlsx,7203,22,-1200.0,110,1100
ticks_20251105.xlsx,7203,16,-100.0,120,1100
ticks_20251105.xlsx,7203,20,-1400.0,130,1100
ticks_20251105.xlsx,7203,24,-700.0,140,1100
ticks_20251105.xlsx,7203,26,1300.0,150,1100
ticks_20251105.xlsx,7203,88,-4900.0,30,1200
ticks_20251105.xlsx,7203,60,-3600.0,40,1200
ticks_20251105.xlsx,7203,58,-4900.0,50,1200
ticks_20251105.xlsx,7203,48,-3600.0,60,1200
ticks_20251105.xlsx,7203,38,-2500.0,70,1200
ticks_20251105.xlsx,7203,40,-2100.0,80,1200
ticks_20251105.xlsx,7203,30,-1800.0,90,1200
ticks_20251105.xlsx,7203,20,-800.0,100,1200
ticks_20251105.xlsx,7203,20,-1400.0,110,1200
ticks_20251105.xlsx,7203,18,-2300.0,120,1200
ticks_20251105.xlsx,7203,18,200.0,130,1200
ticks_20251105.xlsx,7203,18,300.0,140,1200
ticks_20251105.xlsx,7203,22,2000.0,150,1200
ticks_20251105.xlsx,7203,64,-2500.0,30,1300
ticks_20251105.xlsx,7203,48,-1500.0,40,1300
ticks_20251105.xlsx,7203,44,-1600.0,50,1300
ticks_20251105.xlsx,7203,40,-2000.0,60,1300
ticks_20251105.xlsx,7203,36,-700.0,70,1300
ticks_20251105.xlsx,7203,38,-1900.0,80,1300
ticks_20251105.xlsx,7203,30,-1000.0,90,1300
ticks_20251105.xlsx,7203,30,-300.0,100,1300
ticks_20251105.xlsx,7203,22,-700.0,110,1300
ticks_20251105.xlsx,7203,22,-900.0,120,1300
ticks_20251105.xlsx,7203,20,-100.0,130,1300
ticks_20251105.xlsx,7203,20,-2300.0,140,1300
ticks_20251105.xlsx,7203,20,-700.0,150,1300
ticks_20251105.xlsx,7203,68,-3400.0,30,1400
ticks_20251105.xlsx,7203,50,-2100.0,40,1400
ticks_20251105.xlsx,7203,42,-3100.0,50,1400
ticks_20251105.xlsx,7203,46,-1900.0,60,1400
ticks_20251105.xlsx,7203,34,-1100.0,70,1400
ticks_20251105.xlsx,7203,36,-1100.0,80,1400
ticks_20251105.xlsx,7203,36,-2000.0,90,1400
ticks_20251105.xlsx,7203,28,100.0,100,1400
ticks_20251105.xlsx,7203,24,-1800.0,110,1400
ticks_20251105.xlsx,7203,20,-1500.0,120,1400
ticks_20251105.xlsx,7203,22,-1000.0,130,1400
ticks_20251105.xlsx,7203,18,-1400.0,140,1400
ticks_20251105.xlsx,7203,18,-1800.0,150,1400
ticks_20251105.xlsx,7203,68,-2200.0,30,1500
ticks_20251105.xlsx,7203,52,-900.0,40,1500
ticks_20251105.xlsx,7203,42,-2100.0,50,1500
ticks_20251105.xlsx,7203,48,-2300.0,60,1500
ticks_20251105.xlsx,7203,34,-900.0,70,1500
ticks_20251105.xlsx,7203,40,-300.0,80,1500
ticks_20251105.xlsx,7203,36,-1800.0,90,1500
ticks_20251105.xlsx,7203,32,-300.0,100,1500
ticks_20251105.xlsx,7203,22,-1600.0,110,1500
ticks_20251105.xlsx,7203,22,-1400.0,120,1500
ticks_20251105.xlsx,7203,20,-700.0,130,1500
ticks_20251105.xlsx,7203,22,-900.0,140,1500
ticks_20251105.xlsx,7203,16,-400.0,150,1500
