file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20250930.xlsx,7203,12,-450.0,130,500
ticks_20250930.xlsx,7203,10,-950.0,140,500
ticks_20250930.xlsx,7203,8,-1100.0,150,500
ticks_20250930.xlsx,7203,94,-400.0,30,600
ticks_20250930.xlsx,7203,60,50.0,40,600
ticks_20250930.xlsx,7203,50,-600.0,50,600
ticks_20250930.xlsx,7203,50,-750.0,60,600
ticks_20250930.xlsx,7203,40,-250.0,70,600
ticks_20250930.xlsx,7203,28,250.0,80,600
ticks_20250930.xlsx,7203,22,-300.0,90,600
ticks_20250930.xlsx,7203,20,-1250.0,100,600
ticks_20250930.xlsx,7203,18,-1200.0,110,600
ticks_20250930.xlsx,7203,10,-200.0,120,600
ticks_20250930.xlsx,7203,10,200.0,130,600
ticks_20250930.xlsx,7203,8,-150.0,140,600
ticks_20250930.xlsx,7203,6,-800.0,150,600
ticks_20250930.xlsx,7203,84,-1350.0,30,700
ticks_20250930.xlsx,7203,64,-1450.0,40,700
ticks_20250930.xlsx,7203,48,0.0,50,700
ticks_20250930.xlsx,7203,42,1100.0,60,700
ticks_20250930.xlsx,7203,24,550.0,70,700
ticks_20250930.xlsx,7203,24,-100.0,80,700
ticks_20250930.xlsx,7203,20,-400.0,90,700
ticks_20250930.xlsx,7203,16,-250.0,100,700
ticks_20250930.xlsx,7203,14,-500.0,110,700
ticks_20250930.xlsx,7203,16,-850.0,120,700
ticks_20250930.xlsx,7203,14,-650.0,130,700
ticks_20250930.xlsx,7203,8,-900.0,140,700
ticks_20250930.xlsx,7203,6,-900.0,150,700
ticks_20250930.xlsx,7203,80,-1800.0,30,800
ticks_20250930.xlsx,7203,62,-650.0,40,800
ticks_20250930.xlsx,7203,46,350.0,50,800
ticks_20250930.xlsx,7203,36,350.0,60,800
ticks_20250930.xlsx,7203,26,50.0,70,800
ticks_20250930.xlsx,7203,26,-200.0,80,800
ticks_20250930.xlsx,7203,22,-650.0,90,800
ticks_20250930.xlsx,7203,18,-600.0,100,800
ticks_20250930.xlsx,7203,18,-700.0,110,800
ticks_20250930.xlsx,7203,12,-200.0,120,800
ticks_20250930.xlsx,7203,12,-50.0,130,800
ticks_20250930.xlsx,7203,8,-600.0,140,800
ticks_20250930.xlsx,7203,6,-850.0,150,800
ticks_20250930.xlsx,7203,68,-550.0,30,900
ticks_20250930.xlsx,7203,56,-1800.0,40,900
ticks_20250930.xlsx,7203,44,-750.0,50,900
ticks_20250930.xlsx,7203,44,-1100.0,60,900
ticks_20250930.xlsx,7203,26,-250.0,70,900
ticks_20250930.xlsx,7203,22,-100.0,80,900
ticks_20250930.xlsx,7203,20,-300.0,90,900
ticks_20250930.xlsx,7203,16,-500.0,100,900
ticks_20250930.xlsx,7203,14,-100.0,110,900
ticks_20250930.xlsx,7203,12,-150.0,120,900
ticks_20250930.xlsx,7203,10,-350.0,130,900
ticks_20250930.xlsx,7203,10,-250.0,140,900
ticks_20250930.xlsx,7203,6,-400.0,150,900
ticks_20250930.xlsx,7203,72,-1200.0,30,1000
ticks_20250930.xlsx,7203,58,-1500.0,40,1000
ticks_20250930.xlsx,7203,48,300.0,50,1000
ticks_20250930.xlsx,7203,40,150.0,60,1000
ticks_20250930.xlsx,7203,32,-950.0,70,1000
ticks_20250930.xlsx,7203,30,-500.0,80,1000
ticks_20250930.xlsx,7203,24,-1300.0,90,1000
ticks_20250930.xlsx,7203,18,-1150.0,100,1000
ticks_20250930.xlsx,7203,14,-750.0,110,1000
ticks_20250930.xlsx,7203,12,-750.0,120,1000
ticks_20250930.xlsx,7203,12,-550.0,130,1000
ticks_20250930.xlsx,7203,10,-200.0,140,1000
ticks_20250930.xlsx,7203,8,50.0,150,1000
ticks_20250930.xlsx,7203,68,-1750.0,30,1100
ticks_20250930.xlsx,7203,60,-2250.0,40,1100
ticks_20250930.xlsx,7203,44,-600.0,50,1100
ticks_20250930.xlsx,7203,42,-900.0,60,1100
ticks_20250930.xlsx,7203,36,-550.0,70,1100
ticks_20250930.xlsx,7203,26,-900.0,80,1100
ticks_20250930.xlsx,7203,20,-850.0,90,1100
ticks_20250930.xlsx,7203,18,-800.0,100,1100
ticks_20250930.xlsx,7203,18,-1350.0,110,1100
ticks_20250930.xlsx,7203,16,-1000.0,120,1100
ticks_20250930.xlsx,7203,14,-600.0,130,1100
ticks_20250930.xlsx,7203,10,-50.0,140,1100
ticks_20250930.xlsx,7203,6,150.0,150,1100
ticks_20250930.xlsx,7203,60,-1550.0,30,1200
ticks_20250930.xlsx,7203,54,-1300.0,40,1200
ticks_20250930.xlsx,7203,40,-950.0,50,1200
ticks_20250930.xlsx,7203,34,-850.0,60,1200
ticks_20250930.xlsx,7203,28,-1200.0,70,1200
ticks_20250930.xlsx,7203,24,-900.0,80,1200
ticks_20250930.xlsx,7203,18,-900.0,90,1200
ticks_20250930.xlsx,7203,16,-800.0,100,1200
ticks_20250930.xlsx,7203,18,-1300.0,110,1200
ticks_20250930.xlsx,7203,18,-1300.0,120,1200
ticks_20250930.xlsx,7203,8,-450.0,130,1200
ticks_20250930.xlsx,7203,10,-100.0,140,1200
ticks_20250930.xlsx,7203,6,150.0,150,1200
ticks_20250930.xlsx,7203,64,-1900.0,30,1300
ticks_20250930.xlsx,7203,50,-1250.0,40,1300
ticks_20250930.xlsx,7203,40,-700.0,50,1300
ticks_20250930.xlsx,7203,30,-1200.0,60,1300
ticks_20250930.xlsx,7203,30,-1150.0,70,1300
ticks_20250930.xlsx,7203,20,-700.0,80,1300
ticks_20250930.xlsx,7203,18,-800.0,90,1300
ticks_20250930.xlsx,7203,16,-1250.0,100,1300
ticks_20250930.xlsx,7203,14,-1400.0,110,1300
ticks_20250930.xlsx,7203,14,-1300.0,120,1300
ticks_20250930.xlsx,7203,8,-400.0,130,1300
ticks_20250930.xlsx,7203,10,0.0,140,1300
ticks_20250930.xlsx,7203,6,150.0,150,1300
ticks_20250930.xlsx,7203,60,-1050.0,30,1400
ticks_20250930.xlsx,7203,42,-800.0,40,1400
ticks_20250930.xlsx,7203,40,-600.0,50,1400
ticks_20250930.xlsx,7203,30,-900.0,60,1400
ticks_20250930.xlsx,7203,20,-850.0,70,1400
ticks_20250930.xlsx,7203,16,-700.0,80,1400
ticks_20250930.xlsx,7203,14,-850.0,90,1400
ticks_20250930.xlsx,7203,16,-1200.0,100,1400
ticks_20250930.xlsx,7203,16,-1350.0,110,1400
ticks_20250930.xlsx,7203,14,-1050.0,120,1400
ticks_20250930.xlsx,7203,10,-650.0,130,1400
ticks_20250930.xlsx,7203,12,-250.0,140,1400
ticks_20250930.xlsx,7203,4,0.0,150,1400
ticks_20250930.xlsx,7203,58,-2100.0,30,1500
ticks_20250930.xlsx,7203,42,-800.0,40,1500
ticks_20250930.xlsx,7203,38,-1050.0,50,1500
ticks_20250930.xlsx,7203,24,-200.0,60,1500
ticks_20250930.xlsx,7203,22,-500.0,70,1500
ticks_20250930.xlsx,7203,18,-400.0,80,1500
ticks_20250930.xlsx,7203,16,-850.0,90,1500
ticks_20250930.xlsx,7203,12,-1100.0,100,1500
ticks_20250930.xlsx,7203,14,-1200.0,110,1500
ticks_20250930.xlsx,7203,16,-750.0,120,1500
ticks_20250930.xlsx,7203,10,-550.0,130,1500
ticks_20250930.xlsx,7203,12,-350.0,140,1500
ticks_20250930.xlsx,7203,8,-50.0,150,1500
