file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251014.xlsx,7203,30,-2400.0,90,1100
ticks_20251014.xlsx,7203,28,-1150.0,100,1100
ticks_20251014.xlsx,7203,32,-1150.0,110,1100
ticks_20251014.xlsx,7203,30,-2250.0,120,1100
ticks_20251014.xlsx,7203,18,-850.0,130,1100
ticks_20251014.xlsx,7203,22,0.0,140,1100
ticks_20251014.xlsx,7203,18,-250.0,150,1100
ticks_20251014.xlsx,7203,72,1450.0,30,1200
ticks_20251014.xlsx,7203,54,450.0,40,1200
ticks_20251014.xlsx,7203,46,-1100.0,50,1200
ticks_20251014.xlsx,7203,32,-1200.0,60,1200
ticks_20251014.xlsx,7203,32,-1950.0,70,1200
ticks_20251014.xlsx,7203,30,-2200.0,80,1200
ticks_20251014.xlsx,7203,24,-2000.0,90,1200
ticks_20251014.xlsx,7203,24,-1650.0,100,1200
ticks_20251014.xlsx,7203,22,-1800.0,110,1200
ticks_20251014.xlsx,7203,20,-1500.0,120,1200
ticks_20251014.xlsx,7203,18,-1500.0,130,1200
ticks_20251014.xlsx,7203,14,-1600.0,140,1200
ticks_20251014.xlsx,7203,14,-2100.0,150,1200
ticks_20251014.xlsx,7203,66,1950.0,30,1300
ticks_20251014.xlsx,7203,48,2300.0,40,1300
ticks_20251014.xlsx,7203,42,-1050.0,50,1300
ticks_20251014.xlsx,7203,34,-1800.0,60,1300
ticks_20251014.xlsx,7203,34,-1950.0,70,1300
ticks_20251014.xlsx,7203,34,-2100.0,80,1300
ticks_20251014.xlsx,7203,24,-900.0,90,1300
ticks_20251014.xlsx,7203,26,-1350.0,100,1300
ticks_20251014.xlsx,7203,20,-2200.0,110,1300
ticks_20251014.xlsx,7203,20,-2550.0,120,1300
ticks_20251014.xlsx,7203,18,-2100.0,130,1300
ticks_20251014.xlsx,7203,16,-1900.0,140,1300
ticks_20251014.xlsx,7203,14,-1850.0,150,1300
ticks_20251014.xlsx,7203,68,3150.0,30,1400
ticks_20251014.xlsx,7203,56,3050.0,40,1400
ticks_20251014.xlsx,7203,48,-1000.0,50,1400
ticks_20251014.xlsx,7203,40,700.0,60,1400
ticks_20251014.xlsx,7203,30,-1250.0,70,1400
ticks_20251014.xlsx,7203,24,-1200.0,80,1400
ticks_20251014.xlsx,7203,24,-1350.0,90,1400
ticks_20251014.xlsx,7203,20,-1650.0,100,1400
ticks_20251014.xlsx,7203,20,-2250.0,110,1400
ticks_20251014.xlsx,7203,18,-2050.0,120,1400
ticks_20251014.xlsx,7203,16,-1850.0,130,1400
ticks_20251014.xlsx,7203,16,-1750.0,140,1400
ticks_20251014.xlsx,7203,16,-1100.0,150,1400
ticks_20251014.xlsx,7203,54,4000.0,30,1500
ticks_20251014.xlsx,7203,42,4150.0,40,1500
ticks_20251014.xlsx,7203,40,-600.0,50,1500
ticks_20251014.xlsx,7203,38,-650.0,60,1500
ticks_20251014.xlsx,7203,28,-750.0,70,1500
ticks_20251014.xlsx,7203,26,-150.0,80,1500
ticks_20251014.xlsx,7203,18,-1000.0,90,1500
ticks_20251014.xlsx,7203,20,-850.0,100,1500
ticks_20251014.xlsx,7203,14,-1350.0,110,1500
ticks_20251014.xlsx,7203,16,-1350.0,120,1500
ticks_20251014.xlsx,7203,18,-900.0,130,1500
ticks_20251014.xlsx,7203,14,-800.0,140,1500
ticks_20251014.xlsx,7203,12,-1250.0,150,1500
