file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251002.xlsx,7203,18,-450.0,80,1200
ticks_20251002.xlsx,7203,14,2400.0,90,1200
ticks_20251002.xlsx,7203,14,2600.0,100,1200
ticks_20251002.xlsx,7203,12,2150.0,110,1200
ticks_20251002.xlsx,7203,8,2600.0,120,1200
ticks_20251002.xlsx,7203,8,2350.0,130,1200
ticks_20251002.xlsx,7203,8,2300.0,140,1200
ticks_20251002.xlsx,7203,6,2350.0,150,1200
ticks_20251002.xlsx,7203,74,500.0,30,1300
ticks_20251002.xlsx,7203,62,0.0,40,1300
ticks_20251002.xlsx,7203,46,750.0,50,1300
ticks_20251002.xlsx,7203,34,800.0,60,1300
ticks_20251002.xlsx,7203,28,1650.0,70,1300
ticks_20251002.xlsx,7203,16,1900.0,80,1300
ticks_20251002.xlsx,7203,14,2000.0,90,1300
ticks_20251002.xlsx,7203,16,2350.0,100,1300
ticks_20251002.xlsx,7203,10,2150.0,110,1300
ticks_20251002.xlsx,7203,10,2400.0,120,1300
ticks_20251002.xlsx,7203,12,2200.0,130,1300
ticks_20251002.xlsx,7203,10,1950.0,140,1300
ticks_20251002.xlsx,7203,6,2450.0,150,1300
ticks_20251002.xlsx,7203,66,600.0,30,1400
ticks_20251002.xlsx,7203,42,1200.0,40,1400
ticks_20251002.xlsx,7203,38,-1250.0,50,1400
ticks_20251002.xlsx,7203,30,1250.0,60,1400
ticks_20251002.xlsx,7203,26,1550.0,70,1400
ticks_20251002.xlsx,7203,14,2200.0,80,1400
ticks_20251002.xlsx,7203,14,1750.0,90,1400
ticks_20251002.xlsx,7203,18,2100.0,100,1400
ticks_20251002.xlsx,7203,12,1850.0,110,1400
ticks_20251002.xlsx,7203,8,2450.0,120,1400
ticks_20251002.xlsx,7203,10,2450.0,130,1400
ticks_20251002.xlsx,7203,8,2100.0,140,1400
ticks_20251002.xlsx,7203,6,2050.0,150,1400
ticks_20251002.xlsx,7203,66,700.0,30,1500
ticks_20251002.xlsx,7203,46,900.0,40,1500
ticks_20251002.xlsx,7203,40,-1100.0,50,1500
ticks_20251002.xlsx,7203,34,600.0,60,1500
ticks_20251002.xlsx,7203,22,1750.0,70,1500
ticks_20251002.xlsx,7203,18,2250.0,80,1500
ticks_20251002.xlsx,7203,8,2450.0,90,1500
ticks_20251002.xlsx,7203,12,2700.0,100,1500
ticks_20251002.xlsx,7203,14,1700.0,110,1500
ticks_20251002.xlsx,7203,10,2250.0,120,1500
ticks_20251002.xlsx,7203,8,2400.0,130,1500
ticks_20251002.xlsx,7203,8,2050.0,140,1500
ticks_20251002.xlsx,7203,6,2150.0,150,1500
