file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20250909.xlsx,7203,90,-950.0,30,800
ticks_20250909.xlsx,7203,58,-700.0,40,800
ticks_20250909.xlsx,7203,44,-1800.0,50,800
ticks_20250909.xlsx,7203,28,-900.0,60,800
ticks_20250909.xlsx,7203,18,-500.0,70,800
ticks_20250909.xlsx,7203,12,-700.0,80,800
ticks_20250909.xlsx,7203,8,-400.0,90,800
ticks_20250909.xlsx,7203,8,-300.0,100,800
ticks_20250909.xlsx,7203,2,-100.0,110,800
ticks_20250909.xlsx,7203,2,-100.0,120,800
ticks_20250909.xlsx,7203,2,400.0,130,800
ticks_20250909.xlsx,7203,0,0.0,140,800
ticks_20250909.xlsx,7203,4,250.0,150,800
ticks_20250909.xlsx,7203,94,-4650.0,30,900
ticks_20250909.xlsx,7203,58,-2450.0,40,900
ticks_20250909.xlsx,7203,46,-1250.0,50,900
ticks_20250909.xlsx,7203,32,-1300.0,60,900
ticks_20250909.xlsx,7203,14,-200.0,70,900
ticks_20250909.xlsx,7203,14,-50.0,80,900
ticks_20250909.xlsx,7203,8,100.0,90,900
ticks_20250909.xlsx,7203,8,-450.0,100,900
ticks_20250909.xlsx,7203,6,-400.0,110,900
ticks_20250909.xlsx,7203,2,-100.0,120,900
ticks_20250909.xlsx,7203,2,400.0,130,900
ticks_20250909.xlsx,7203,0,0.0,140,900
ticks_20250909.xlsx,7203,2,400.0,150,900
ticks_20250909.xlsx,7203,76,-2350.0,30,1000
ticks_20250909.xlsx,7203,50,-1250.0,40,1000
ticks_20250909.xlsx,7203,34,-1400.0,50,1000
ticks_20250909.xlsx,7203,34,-1800.0,60,1000
ticks_20250909.xlsx,7203,14,-200.0,70,1000
ticks_20250909.xlsx,7203,12,-150.0,80,1000
ticks_20250909.xlsx,7203,8,-100.0,90,1000
ticks_20250909.xlsx,7203,10,-550.0,100,1000
ticks_20250909.xlsx,7203,4,-300.0,110,1000
ticks_20250909.xlsx,7203,4,-300.0,120,1000
ticks_20250909.xlsx,7203,4,350.0,130,1000
ticks_20250909.xlsx,7203,2,-100.0,140,1000
ticks_20250909.xlsx,7203,2,400.0,150,1000
ticks_20250909.xlsx,7203,68,200.0,30,1100
ticks_20250909.xlsx,7203,40,-1400.0,40,1100
ticks_20250909.xlsx,7203,28,-1100.0,50,1100
ticks_20250909.xlsx,7203,24,-500.0,60,1100
ticks_20250909.xlsx,7203,14,-250.0,70,1100
ticks_20250909.xlsx,7203,10,-200.0,80,1100
ticks_20250909.xlsx,7203,6,50.0,90,1100
ticks_20250909.xlsx,7203,6,-50.0,100,1100
ticks_20250909.xlsx,7203,6,-200.0,110,1100
ticks_20250909.xlsx,7203,6,-350.0,120,1100
ticks_20250909.xlsx,7203,6,250.0,130,1100
ticks_20250909.xlsx,7203,2,-50.0,140,1100
ticks_20250909.xlsx,7203,2,400.0,150,1100
ticks_20250909.xlsx,7203,60,200.0,30,1200
ticks_20250909.xlsx,7203,40,-850.0,40,1200
ticks_20250909.xlsx,7203,26,-100.0,50,1200
ticks_20250909.xlsx,7203,14,-400.0,60,1200
ticks_20250909.xlsx,7203,8,-50.0,70,1200
ticks_20250909.xlsx,7203,12,-200.0,80,1200
ticks_20250909.xlsx,7203,4,50.0,90,1200
ticks_20250909.xlsx,7203,8,-100.0,100,1200
ticks_20250909.xlsx,7203,2,-100.0,110,1200
ticks_20250909.xlsx,7203,2,-50.0,120,1200
ticks_20250909.xlsx,7203,6,50.0,130,1200
ticks_20250909.xlsx,7203,4,-300.0,140,1200
ticks_20250909.xlsx,7203,4,250.0,150,1200
ticks_20250909.xlsx,7203,60,1100.0,30,1300
ticks_20250909.xlsx,7203,38,-1150.0,40,1300
ticks_20250909.xlsx,7203,22,-850.0,50,1300
ticks_20250909.xlsx,7203,16,-800.0,60,1300
ticks_20250909.xlsx,7203,12,-350.0,70,1300
ticks_20250909.xlsx,7203,12,-150.0,80,1300
ticks_20250909.xlsx,7203,8,-200.0,90,1300
ticks_20250909.xlsx,7203,6,50.0,100,1300
ticks_20250909.xlsx,7203,4,-350.0,110,1300
ticks_20250909.xlsx,7203,2,-100.0,120,1300
ticks_20250909.xlsx,7203,4,350.0,130,1300
ticks_20250909.xlsx,7203,2,-50.0,140,1300
ticks_20250909.xlsx,7203,4,300.0,150,1300
ticks_20250909.xlsx,7203,62,350.0,30,1400
ticks_20250909.xlsx,7203,36,-1300.0,40,1400
ticks_20250909.xlsx,7203,24,-1150.0,50,1400
ticks_20250909.xlsx,7203,24,-1100.0,60,1400
ticks_20250909.xlsx,7203,14,-500.0,70,1400
ticks_20250909.xlsx,7203,10,-100.0,80,1400
ticks_20250909.xlsx,7203,10,-400.0,90,1400
ticks_20250909.xlsx,7203,6,-50.0,100,1400
ticks_20250909.xlsx,7203,4,-350.0,110,1400
ticks_20250909.xlsx,7203,2,-50.0,120,1400
ticks_20250909.xlsx,7203,4,300.0,130,1400
ticks_20250909.xlsx,7203,2,-50.0,140,1400
ticks_20250909.xlsx,7203,2,400.0,150,1400
ticks_20250909.xlsx,7203,58,-350.0,30,1500
ticks_20250909.xlsx,7203,44,-1400.0,40,1500
ticks_20250909.xlsx,7203,22,-550.0,50,1500
ticks_20250909.xlsx,7203,20,-700.0,60,1500
ticks_20250909.xlsx,7203,14,-500.0,70,1500
ticks_20250909.xlsx,7203,8,-100.0,80,1500
ticks_20250909.xlsx,7203,8,-150.0,90,1500
ticks_20250909.xlsx,7203,4,50.0,100,1500
ticks_20250909.xlsx,7203,2,-250.0,110,1500
ticks_20250909.xlsx,7203,2,-100.0,120,1500
ticks_20250909.xlsx,7203,2,400.0,130,1500
ticks_20250909.xlsx,7203,0,0.0,140,1500
ticks_20250909.xlsx,7203,2,400.0,150,1500
