file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20250828.xlsx,7203,30,850.0,50,800
ticks_20250828.xlsx,7203,28,650.0,60,800
ticks_20250828.xlsx,7203,22,950.0,70,800
ticks_20250828.xlsx,7203,22,950.0,80,800
ticks_20250828.xlsx,7203,18,300.0,90,800
ticks_20250828.xlsx,7203,18,450.0,100,800
ticks_20250828.xlsx,7203,12,-1050.0,110,800
ticks_20250828.xlsx,7203,12,-500.0,120,800
ticks_20250828.xlsx,7203,10,-900.0,130,800
ticks_20250828.xlsx,7203,4,-400.0,140,800
ticks_20250828.xlsx,7203,2,-200.0,150,800
ticks_20250828.xlsx,7203,60,550.0,30,900
ticks_20250828.xlsx,7203,42,350.0,40,900
ticks_20250828.xlsx,7203,34,1100.0,50,900
ticks_20250828.xlsx,7203,26,500.0,60,900
ticks_20250828.xlsx,7203,22,1100.0,70,900
ticks_20250828.xlsx,7203,20,1250.0,80,900
ticks_20250828.xlsx,7203,16,1700.0,90,900
ticks_20250828.xlsx,7203,12,1900.0,100,900
ticks_20250828.xlsx,7203,12,1850.0,110,900
ticks_20250828.xlsx,7203,8,-350.0,120,900
ticks_20250828.xlsx,7203,6,0.0,130,900
ticks_20250828.xlsx,7203,4,-150.0,140,900
ticks_20250828.xlsx,7203,4,0.0,150,900
ticks_20250828.xlsx,7203,46,1550.0,30,1000
ticks_20250828.xlsx,7203,26,1600.0,40,1000
ticks_20250828.xlsx,7203,22,1700.0,50,1000
ticks_20250828.xlsx,7203,16,1700.0,60,1000
ticks_20250828.xlsx,7203,10,2200.0,70,1000
ticks_20250828.xlsx,7203,14,1700.0,80,1000
ticks_20250828.xlsx,7203,12,1950.0,90,1000
ticks_20250828.xlsx,7203,10,1650.0,100,1000
ticks_20250828.xlsx,7203,4,300.0,110,1000
ticks_20250828.xlsx,7203,6,150.0,120,1000
ticks_20250828.xlsx,7203,6,350.0,130,1000
ticks_20250828.xlsx,7203,6,350.0,140,1000
ticks_20250828.xlsx,7203,4,150.0,150,1000
ticks_20250828.xlsx,7203,44,1550.0,30,1100
ticks_20250828.xlsx,7203,28,2800.0,40,1100
ticks_20250828.xlsx,7203,18,1850.0,50,1100
ticks_20250828.xlsx,7203,14,1000.0,60,1100
ticks_20250828.xlsx,7203,10,2000.0,70,1100
ticks_20250828.xlsx,7203,10,1700.0,80,1100
ticks_20250828.xlsx,7203,8,-150.0,90,1100
ticks_20250828.xlsx,7203,8,-50.0,100,1100
ticks_20250828.xlsx,7203,6,-100.0,110,1100
ticks_20250828.xlsx,7203,4,150.0,120,1100
ticks_20250828.xlsx,7203,4,100.0,130,1100
ticks_20250828.xlsx,7203,6,350.0,140,1100
ticks_20250828.xlsx,7203,4,100.0,150,1100
ticks_20250828.xlsx,7203,42,1950.0,30,1200
ticks_20250828.xlsx,7203,20,1300.0,40,1200
ticks_20250828.xlsx,7203,18,1500.0,50,1200
ticks_20250828.xlsx,7203,10,1650.0,60,1200
ticks_20250828.xlsx,7203,8,200.0,70,1200
ticks_20250828.xlsx,7203,8,150.0,80,1200
ticks_20250828.xlsx,7203,2,250.0,90,1200
ticks_20250828.xlsx,7203,6,550.0,100,1200
ticks_20250828.xlsx,7203,6,350.0,110,1200
ticks_20250828.xlsx,7203,4,100.0,120,1200
ticks_20250828.xlsx,7203,4,150.0,130,1200
ticks_20250828.xlsx,7203,4,100.0,140,1200
ticks_20250828.xlsx,7203,6,300.0,150,1200
ticks_20250828.xlsx,7203,42,3250.0,30,1300
ticks_20250828.xlsx,7203,28,1650.0,40,1300
ticks_20250828.xlsx,7203,22,850.0,50,1300
ticks_20250828.xlsx,7203,14,-100.0,60,1300
ticks_20250828.xlsx,7203,8,250.0,70,1300
ticks_20250828.xlsx,7203,8,400.0,80,1300
ticks_20250828.xlsx,7203,4,300.0,90,1300
ticks_20250828.xlsx,7203,4,100.0,100,1300
ticks_20250828.xlsx,7203,4,150.0,110,1300
ticks_20250828.xlsx,7203,4,100.0,120,1300
ticks_20250828.xlsx,7203,6,300.0,130,1300
ticks_20250828.xlsx,7203,4,150.0,140,1300
ticks_20250828.xlsx,7203,4,400.0,150,1300
ticks_20250828.xlsx,7203,42,50.0,30,1400
ticks_20250828.xlsx,7203,24,1150.0,40,1400
ticks_20250828.xlsx,7203,18,1400.0,50,1400
ticks_20250828.xlsx,7203,10,450.0,60,1400
ticks_20250828.xlsx,7203,10,600.0,70,1400
ticks_20250828.xlsx,7203,10,450.0,80,1400
ticks_20250828.xlsx,7203,4,300.0,90,1400
ticks_20250828.xlsx,7203,6,400.0,100,1400
ticks_20250828.xlsx,7203,4,100.0,110,1400
ticks_20250828.xlsx,7203,6,300.0,120,1400
ticks_20250828.xlsx,7203,6,300.0,130,1400
ticks_20250828.xlsx,7203,4,150.0,140,1400
ticks_20250828.xlsx,7203,4,150.0,150,1400
ticks_20250828.xlsx,7203,34,1700.0,30,1500
ticks_20250828.xlsx,7203,24,1550.0,40,1500
ticks_20250828.xlsx,7203,20,1000.0,50,1500
ticks_20250828.xlsx,7203,12,550.0,60,1500
ticks_20250828.xlsx,7203,8,250.0,70,1500
ticks_20250828.xlsx,7203,6,400.0,80,1500
ticks_20250828.xlsx,7203,4,300.0,90,1500
ticks_20250828.xlsx,7203,4,300.0,100,1500
ticks_20250828.xlsx,7203,4,0.0,110,1500
ticks_20250828.xlsx,7203,6,-200.0,120,1500
ticks_20250828.xlsx,7203,8,-50.0,130,1500
ticks_20250828.xlsx,7203,6,250.0,140,1500
ticks_20250828.xlsx,7203,4,-200.0,150,1500
