file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20260119.xlsx,7203,62,-1300.0,50,900
ticks_20260119.xlsx,7203,56,-1900.0,60,900
ticks_20260119.xlsx,7203,38,-1700.0,70,900
ticks_20260119.xlsx,7203,32,-1500.0,80,900
ticks_20260119.xlsx,7203,34,-900.0,90,900
ticks_20260119.xlsx,7203,36,-800.0,100,900
ticks_20260119.xlsx,7203,24,-200.0,110,900
ticks_20260119.xlsx,7203,22,-1100.0,120,900
ticks_20260119.xlsx,7203,20,-500.0,130,900
ticks_20260119.xlsx,7203,18,1500.0,140,900
ticks_20260119.xlsx,7203,16,-1600.0,150,900
ticks_20260119.xlsx,7203,100,200.0,30,1000
ticks_20260119.xlsx,7203,70,-700.0,40,1000
ticks_20260119.xlsx,7203,66,-1500.0,50,1000
ticks_20260119.xlsx,7203,60,-500.0,60,1000
ticks_20260119.xlsx,7203,40,-1300.0,70,1000
ticks_20260119.xlsx,7203,34,100.0,80,1000
ticks_20260119.xlsx,7203,32,-800.0,90,1000
ticks_20260119.xlsx,7203,24,300.0,100,1000
ticks_20260119.xlsx,7203,18,400.0,110,1000
ticks_20260119.xlsx,7203,18,-700.0,120,1000
ticks_20260119.xlsx,7203,14,700.0,130,1000
ticks_20260119.xlsx,7203,14,1500.0,140,1000
ticks_20260119.xlsx,7203,12,-700.0,150,1000
ticks_20260119.xlsx,7203,100,-1000.0,30,1100
ticks_20260119.xlsx,7203,60,-500.0,40,1100
ticks_20260119.xlsx,7203,52,-2000.0,50,1100
ticks_20260119.xlsx,7203,52,-1500.0,60,1100
ticks_20260119.xlsx,7203,36,-2100.0,70,1100
ticks_20260119.xlsx,7203,32,300.0,80,1100
ticks_20260119.xlsx,7203,28,-100.0,90,1100
ticks_20260119.xlsx,7203,26,1300.0,100,1100
ticks_20260119.xlsx,7203,18,-1300.0,110,1100
ticks_20260119.xlsx,7203,18,-1000.0,120,1100
ticks_20260119.xlsx,7203,14,400.0,130,1100
ticks_20260119.xlsx,7203,14,900.0,140,1100
ticks_20260119.xlsx,7203,12,-500.0,150,1100
ticks_20260119.xlsx,7203,94,-1100.0,30,1200
ticks_20260119.xlsx,7203,48,-100.0,40,1200
ticks_20260119.xlsx,7203,42,500.0,50,1200
ticks_20260119.xlsx,7203,40,-1700.0,60,1200
ticks_20260119.xlsx,7203,38,-100.0,70,1200
ticks_20260119.xlsx,7203,30,600.0,80,1200
ticks_20260119.xlsx,7203,26,-100.0,90,1200
ticks_20260119.xlsx,7203,24,700.0,100,1200
ticks_20260119.xlsx,7203,20,300.0,110,1200
ticks_20260119.xlsx,7203,16,-700.0,120,1200
ticks_20260119.xlsx,7203,16,200.0,130,1200
ticks_20260119.xlsx,7203,12,1700.0,140,1200
ticks_20260119.xlsx,7203,14,-500.0,150,1200
ticks_20260119.xlsx,7203,80,300.0,30,1300
ticks_20260119.xlsx,7203,40,300.0,40,1300
ticks_20260119.xlsx,7203,40,-1000.0,50,1300
ticks_20260119.xlsx,7203,38,-2400.0,60,1300
ticks_20260119.xlsx,7203,30,-700.0,70,1300
ticks_20260119.xlsx,7203,32,800.0,80,1300
ticks_20260119.xlsx,7203,28,-100.0,90,1300
ticks_20260119.xlsx,7203,24,-100.0,100,1300
ticks_20260119.xlsx,7203,16,300.0,110,1300
ticks_20260119.xlsx,7203,16,-900.0,120,1300
ticks_20260119.xlsx,7203,16,600.0,130,1300
ticks_20260119.xlsx,7203,14,1100.0,140,1300
ticks_20260119.xlsx,7203,12,-400.0,150,1300
ticks_20260119.xlsx,7203,82,400.0,30,1400
ticks_20260119.xlsx,7203,50,0.0,40,1400
ticks_20260119.xlsx,7203,44,-400.0,50,1400
ticks_20260119.xlsx,7203,40,-1600.0,60,1400
ticks_20260119.xlsx,7203,30,-1000.0,70,1400
ticks_20260119.xlsx,7203,28,-300.0,80,1400
ticks_20260119.xlsx,7203,28,-600.0,90,1400
ticks_20260119.xlsx,7203,26,0.0,100,1400
ticks_20260119.xlsx,7203,24,-1000.0,110,1400
ticks_20260119.xlsx,7203,22,-1500.0,120,1400
ticks_20260119.xlsx,7203,22,-200.0,130,1400
ticks_20260119.xlsx,7203,18,1200.0,140,1400
ticks_20260119.xlsx,7203,18,-600.0,150,1400
ticks_20260119.xlsx,7203,78,100.0,30,1500
ticks_20260119.xlsx,7203,52,-400.0,40,1500
ticks_20260119.xlsx,7203,48,-1000.0,50,1500
ticks_20260119.xlsx,7203,44,-2000.0,60,1500
ticks_20260119.xlsx,7203,32,-2200.0,70,1500
ticks_20260119.xlsx,7203,30,-200.0,80,1500
ticks_20260119.xlsx,7203,32,-800.0,90,1500
ticks_20260119.xlsx,7203,26,-100.0,100,1500
ticks_20260119.xlsx,7203,22,-800.0,110,1500
ticks_20260119.xlsx,7203,22,-1700.0,120,1500
ticks_20260119.xlsx,7203,20,200.0,130,1500
ticks_20260119.xlsx,7203,16,1500.0,140,1500
ticks_20260119.xlsx,7203,16,-600.0,150,1500
