file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251023.xlsx,7203,42,-2800.0,70,900
ticks_20251023.xlsx,7203,36,-3300.0,80,900
ticks_20251023.xlsx,7203,28,-1500.0,90,900
ticks_20251023.xlsx,7203,30,-2000.0,100,900
ticks_20251023.xlsx,7203,22,-1800.0,110,900
ticks_20251023.xlsx,7203,22,-2300.0,120,900
ticks_20251023.xlsx,7203,18,-2000.0,130,900
ticks_20251023.xlsx,7203,14,-1700.0,140,900
ticks_20251023.xlsx,7203,12,1500.0,150,900
ticks_20251023.xlsx,7203,100,-4100.0,30,1000
ticks_20251023.xlsx,7203,70,-5200.0,40,1000
ticks_20251023.xlsx,7203,66,-5400.0,50,1000
ticks_20251023.xlsx,7203,60,-4700.0,60,1000
ticks_20251023.xlsx,7203,40,-1500.0,70,1000
ticks_20251023.xlsx,7203,38,-1700.0,80,1000
ticks_20251023.xlsx,7203,32,200.0,90,1000
ticks_20251023.xlsx,7203,24,-1600.0,100,1000
ticks_20251023.xlsx,7203,18,-1600.0,110,1000
ticks_20251023.xlsx,7203,20,-2000.0,120,1000
ticks_20251023.xlsx,7203,16,-2200.0,130,1000
ticks_20251023.xlsx,7203,8,-1100.0,140,1000
ticks_20251023.xlsx,7203,10,1300.0,150,1000
ticks_20251023.xlsx,7203,100,-4500.0,30,1100
ticks_20251023.xlsx,7203,66,-4500.0,40,1100
ticks_20251023.xlsx,7203,56,-4700.0,50,1100
ticks_20251023.xlsx,7203,60,-2900.0,60,1100
ticks_20251023.xlsx,7203,44,-2400.0,70,1100
ticks_20251023.xlsx,7203,34,-1400.0,80,1100
ticks_20251023.xlsx,7203,26,-900.0,90,1100
ticks_20251023.xlsx,7203,26,-100.0,100,1100
ticks_20251023.xlsx,7203,18,-1400.0,110,1100
ticks_20251023.xlsx,7203,18,-1700.0,120,1100
ticks_20251023.xlsx,7203,16,-1400.0,130,1100
ticks_20251023.xlsx,7203,8,-1100.0,140,1100
ticks_20251023.xlsx,7203,10,1300.0,150,1100
ticks_20251023.xlsx,7203,100,-5500.0,30,1200
ticks_20251023.xlsx,7203,58,-2200.0,40,1200
ticks_20251023.xlsx,7203,50,-1500.0,50,1200
ticks_20251023.xlsx,7203,46,-1900.0,60,1200
ticks_20251023.xlsx,7203,40,-2300.0,70,1200
ticks_20251023.xlsx,7203,34,-3000.0,80,1200
ticks_20251023.xlsx,7203,28,700.0,90,1200
ticks_20251023.xlsx,7203,26,-1700.0,100,1200
ticks_20251023.xlsx,7203,20,-1500.0,110,1200
ticks_20251023.xlsx,7203,20,100.0,120,1200
ticks_20251023.xlsx,7203,16,-1500.0,130,1200
ticks_20251023.xlsx,7203,8,-1000.0,140,1200
ticks_20251023.xlsx,7203,10,1600.0,150,1200
ticks_20251023.xlsx,7203,100,-4500.0,30,1300
ticks_20251023.xlsx,7203,56,-2500.0,40,1300
ticks_20251023.xlsx,7203,46,-1200.0,50,1300
ticks_20251023.xlsx,7203,46,-900.0,60,1300
ticks_20251023.xlsx,7203,30,-3700.0,70,1300
ticks_20251023.xlsx,7203,32,-2500.0,80,1300
ticks_20251023.xlsx,7203,28,-1300.0,90,1300
ticks_20251023.xlsx,7203,22,600.0,100,1300
ticks_20251023.xlsx,7203,18,-1500.0,110,1300
ticks_20251023.xlsx,7203,20,-1700.0,120,1300
ticks_20251023.xlsx,7203,12,-1200.0,130,1300
ticks_20251023.xlsx,7203,10,-1300.0,140,1300
ticks_20251023.xlsx,7203,10,1500.0,150,1300
ticks_20251023.xlsx,7203,100,-5700.0,30,1400
ticks_20251023.xlsx,7203,52,-1400.0,40,1400
ticks_20251023.xlsx,7203,42,-900.0,50,1400
ticks_20251023.xlsx,7203,44,-2000.0,60,1400
ticks_20251023.xlsx,7203,32,-4100.0,70,1400
ticks_20251023.xlsx,7203,32,-2200.0,80,1400
ticks_20251023.xlsx,7203,24,-1500.0,90,1400
ticks_20251023.xlsx,7203,24,-200.0,100,1400
ticks_20251023.xlsx,7203,16,-800.0,110,1400
ticks_20251023.xlsx,7203,12,-1300.0,120,1400
ticks_20251023.xlsx,7203,10,-900.0,130,1400
ticks_20251023.xlsx,7203,4,-700.0,140,1400
ticks_20251023.xlsx,7203,6,1700.0,150,1400
ticks_20251023.xlsx,7203,100,-3600.0,30,1500
ticks_20251023.xlsx,7203,44,-3300.0,40,1500
ticks_20251023.xlsx,7203,50,-1000.0,50,1500
ticks_20251023.xlsx,7203,48,-1700.0,60,1500
ticks_20251023.xlsx,7203,32,-1900.0,70,1500
ticks_20251023.xlsx,7203,24,-3400.0,80,1500
ticks_20251023.xlsx,7203,22,-600.0,90,1500
ticks_20251023.xlsx,7203,22,-1900.0,100,1500
ticks_20251023.xlsx,7203,16,-1300.0,110,1500
ticks_20251023.xlsx,7203,12,400.0,120,1500
ticks_20251023.xlsx,7203,12,-1200.0,130,1500
ticks_20251023.xlsx,7203,8,-1000.0,140,1500
ticks_20251023.xlsx,7203,6,1600.0,150,1500
