file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251119.xlsx,7203,44,-2300.0,70,1000
ticks_20251119.xlsx,7203,34,-1800.0,80,1000
ticks_20251119.xlsx,7203,28,-400.0,90,1000
ticks_20251119.xlsx,7203,16,-300.0,100,1000
ticks_20251119.xlsx,7203,12,-700.0,110,1000
ticks_20251119.xlsx,7203,14,300.0,120,1000
ticks_20251119.xlsx,7203,14,400.0,130,1000
ticks_20251119.xlsx,7203,12,-100.0,140,1000
ticks_20251119.xlsx,7203,12,-600.0,150,1000
ticks_20251119.xlsx,7203,100,-3500.0,30,1100
ticks_20251119.xlsx,7203,52,0.0,40,1100
ticks_20251119.xlsx,7203,54,-900.0,50,1100
ticks_20251119.xlsx,7203,44,-1600.0,60,1100
ticks_20251119.xlsx,7203,30,-600.0,70,1100
ticks_20251119.xlsx,7203,24,0.0,80,1100
ticks_20251119.xlsx,7203,16,-100.0,90,1100
ticks_20251119.xlsx,7203,12,400.0,100,1100
ticks_20251119.xlsx,7203,8,-200.0,110,1100
ticks_20251119.xlsx,7203,8,-200.0,120,1100
ticks_20251119.xlsx,7203,10,0.0,130,1100
ticks_20251119.xlsx,7203,6,-100.0,140,1100
ticks_20251119.xlsx,7203,6,-500.0,150,1100
ticks_20251119.xlsx,7203,100,-5000.0,30,1200
ticks_20251119.xlsx,7203,62,-2100.0,40,1200
ticks_20251119.xlsx,7203,52,-1900.0,50,1200
ticks_20251119.xlsx,7203,38,-600.0,60,1200
ticks_20251119.xlsx,7203,26,-400.0,70,1200
ticks_20251119.xlsx,7203,26,600.0,80,1200
ticks_20251119.xlsx,7203,18,400.0,90,1200
ticks_20251119.xlsx,7203,12,500.0,100,1200
ticks_20251119.xlsx,7203,10,0.0,110,1200
ticks_20251119.xlsx,7203,10,200.0,120,1200
ticks_20251119.xlsx,7203,8,-100.0,130,1200
ticks_20251119.xlsx,7203,8,-200.0,140,1200
ticks_20251119.xlsx,7203,6,-400.0,150,1200
ticks_20251119.xlsx,7203,100,-4500.0,30,1300
ticks_20251119.xlsx,7203,62,-2600.0,40,1300
ticks_20251119.xlsx,7203,50,-2200.0,50,1300
ticks_20251119.xlsx,7203,40,-800.0,60,1300
ticks_20251119.xlsx,7203,30,-900.0,70,1300
ticks_20251119.xlsx,7203,22,-400.0,80,1300
ticks_20251119.xlsx,7203,14,-400.0,90,1300
ticks_20251119.xlsx,7203,8,-200.0,100,1300
ticks_20251119.xlsx,7203,8,-200.0,110,1300
ticks_20251119.xlsx,7203,12,400.0,120,1300
ticks_20251119.xlsx,7203,10,600.0,130,1300
ticks_20251119.xlsx,7203,6,-200.0,140,1300
ticks_20251119.xlsx,7203,6,200.0,150,1300
ticks_20251119.xlsx,7203,96,-1900.0,30,1400
ticks_20251119.xlsx,7203,48,-2100.0,40,1400
ticks_20251119.xlsx,7203,46,-1500.0,50,1400
ticks_20251119.xlsx,7203,32,-1000.0,60,1400
ticks_20251119.xlsx,7203,18,-200.0,70,1400
ticks_20251119.xlsx,7203,20,-500.0,80,1400
ticks_20251119.xlsx,7203,10,-500.0,90,1400
ticks_20251119.xlsx,7203,12,200.0,100,1400
ticks_20251119.xlsx,7203,10,-200.0,110,1400
ticks_20251119.xlsx,7203,10,300.0,120,1400
ticks_20251119.xlsx,7203,10,100.0,130,1400
ticks_20251119.xlsx,7203,8,600.0,140,1400
ticks_20251119.xlsx,7203,6,0.0,150,1400
ticks_20251119.xlsx,7203,88,-2300.0,30,1500
ticks_20251119.xlsx,7203,46,-1200.0,40,1500
ticks_20251119.xlsx,7203,44,-1300.0,50,1500
ticks_20251119.xlsx,7203,32,-500.0,60,1500
ticks_20251119.xlsx,7203,22,100.0,70,1500
ticks_20251119.xlsx,7203,12,500.0,80,1500
ticks_20251119.xlsx,7203,14,-300.0,90,1500
ticks_20251119.xlsx,7203,16,-400.0,100,1500
ticks_20251119.xlsx,7203,10,-300.0,110,1500
ticks_20251119.xlsx,7203,10,-300.0,120,1500
ticks_20251119.xlsx,7203,8,600.0,130,1500
ticks_20251119.xlsx,7203,8,800.0,140,1500
ticks_20251119.xlsx,7203,8,300.0,150,1500
