file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20250827.xlsx,7203,92,-1600.0,30,300
ticks_20250827.xlsx,7203,58,0.0,40,300
ticks_20250827.xlsx,7203,42,950.0,50,300
ticks_20250827.xlsx,7203,40,150.0,60,300
ticks_20250827.xlsx,7203,34,700.0,70,300
ticks_20250827.xlsx,7203,30,450.0,80,300
ticks_20250827.xlsx,7203,20,500.0,90,300
ticks_20250827.xlsx,7203,14,400.0,100,300
ticks_20250827.xlsx,7203,14,500.0,110,300
ticks_20250827.xlsx,7203,12,-50.0,120,300
ticks_20250827.xlsx,7203,10,150.0,130,300
ticks_20250827.xlsx,7203,10,0.0,140,300
ticks_20250827.xlsx,7203,10,100.0,150,300
ticks_20250827.xlsx,7203,100,-650.0,30,400
ticks_20250827.xlsx,7203,54,-450.0,40,400
ticks_20250827.xlsx,7203,50,-750.0,50,400
ticks_20250827.xlsx,7203,36,50.0,60,400
ticks_20250827.xlsx,7203,24,-50.0,70,400
ticks_20250827.xlsx,7203,22,-250.0,80,400
ticks_20250827.xlsx,7203,18,-200.0,90,400
ticks_20250827.xlsx,7203,16,150.0,100,400
ticks_20250827.xlsx,7203,10,400.0,110,400
ticks_20250827.xlsx,7203,10,-150.0,120,400
ticks_20250827.xlsx,7203,10,-200.0,130,400
ticks_20250827.xlsx,7203,10,-550.0,140,400
ticks_20250827.xlsx,7203,8,-700.0,150,400
ticks_20250827.xlsx,7203,80,-100.0,30,500
ticks_20250827.xlsx,7203,44,-200.0,40,500
ticks_20250827.xlsx,7203,32,1100.0,50,500
ticks_20250827.xlsx,7203,30,700.0,60,500
ticks_20250827.xlsx,7203,26,150.0,70,500
ticks_20250827.xlsx,7203,24,100.0,80,500
ticks_20250827.xlsx,7203,20,100.0,90,500
ticks_20250827.xlsx,7203,12,0.0,100,500
ticks_20250827.xlsx,7203,10,-300.0,110,500
ticks_20250827.xlsx,7203,8,-500.0,120,500
ticks_20250827.xlsx,7203,8,-50.0,130,500
ticks_20250827.xlsx,7203,4,-500.0,140,500
ticks_20250827.xlsx,7203,2,-400.0,150,500
ticks_20250827.xlsx,7203,70,-850.0,30,600
ticks_20250827.xlsx,7203,44,-350.0,40,600
ticks_20250827.xlsx,7203,32,150.0,50,600
ticks_20250827.xlsx,7203,24,350.0,60,600
ticks_20250827.xlsx,7203,20,-750.0,70,600
ticks_20250827.xlsx,7203,22,-800.0,80,600
ticks_20250827.xlsx,7203,18,-900.0,90,600
ticks_20250827.xlsx,7203,10,-350.0,100,600
ticks_20250827.xlsx,7203,8,-650.0,110,600
ticks_20250827.xlsx,7203,10,-600.0,120,600
ticks_20250827.xlsx,7203,8,-50.0,130,600
ticks_20250827.xlsx,7203,10,-700.0,140,600
ticks_20250827.xlsx,7203,4,-550.0,150,600
ticks_20250827.xlsx,7203,60,300.0,30,700
ticks_20250827.xlsx,7203,28,250.0,40,700
ticks_20250827.xlsx,7203,22,-200.0,50,700
ticks_20250827.xlsx,7203,22,0.0,60,700
ticks_20250827.xlsx,7203,20,-400.0,70,700
ticks_20250827.xlsx,7203,22,-650.0,80,700
ticks_20250827.xlsx,7203,16,-550.0,90,700
ticks_20250827.xlsx,7203,12,-400.0,100,700
ticks_20250827.xlsx,7203,12,-850.0,110,700
ticks_20250827.xlsx,7203,10,-1000.0,120,700
ticks_20250827.xlsx,7203,8,-450.0,130,700
ticks_20250827.xlsx,7203,8,-850.0,140,700
ticks_20250827.xlsx,7203,6,-700.0,150,700
ticks_20250827.xlsx,7203,66,-700.0,30,800
ticks_20250827.xlsx,7203,26,-250.0,40,800
ticks_20250827.xlsx,7203,28,-600.0,50,800
ticks_20250827.xlsx,7203,22,-200.0,60,800
ticks_20250827.xlsx,7203,18,-700.0,70,800
ticks_20250827.xlsx,7203,14,-550.0,80,800
ticks_20250827.xlsx,7203,16,-550.0,90,800
ticks_20250827.xlsx,7203,14,-950.0,100,800
ticks_20250827.xlsx,7203,10,-1050.0,110,800
ticks_20250827.xlsx,7203,10,-1100.0,120,800
ticks_20250827.xlsx,7203,12,-250.0,130,800
ticks_20250827.xlsx,7203,8,-1000.0,140,800
ticks_20250827.xlsx,7203,8,-900.0,150,800
ticks_20250827.xlsx,7203,46,350.0,30,900
ticks_20250827.xlsx,7203,30,200.0,40,900
ticks_20250827.xlsx,7203,26,-350.0,50,900
ticks_20250827.xlsx,7203,22,-500.0,60,900
ticks_20250827.xlsx,7203,14,-800.0,70,900
ticks_20250827.xlsx,7203,14,-600.0,80,900
ticks_20250827.xlsx,7203,10,-650.0,90,900
ticks_20250827.xlsx,7203,12,-950.0,100,900
ticks_20250827.xlsx,7203,10,-1050.0,110,900
ticks_20250827.xlsx,7203,10,-1050.0,120,900
ticks_20250827.xlsx,7203,10,-500.0,130,900
ticks_20250827.xlsx,7203,8,-950.0,140,900
ticks_20250827.xlsx,7203,6,-650.0,150,900
ticks_20250827.xlsx,7203,54,-900.0,30,1000
ticks_20250827.xlsx,7203,28,-500.0,40,1000
ticks_20250827.xlsx,7203,22,50.0,50,1000
ticks_20250827.xlsx,7203,24,-300.0,60,1000
ticks_20250827.xlsx,7203,18,-750.0,70,1000
ticks_20250827.xlsx,7203,16,-750.0,80,1000
ticks_20250827.xlsx,7203,10,-700.0,90,1000
ticks_20250827.xlsx,7203,12,-950.0,100,1000
ticks_20250827.xlsx,7203,10,-1050.0,110,1000
ticks_20250827.xlsx,7203,10,-1200.0,120,1000
ticks_20250827.xlsx,7203,10,-450.0,130,1000
ticks_20250827.xlsx,7203,8,-950.0,140,1000
ticks_20250827.xlsx,7203,8,-750.0,150,1000
ticks_20250827.xlsx,7203,58,-1500.0,30,1100
ticks_20250827.xlsx,7203,38,-750.0,40,1100
ticks_20250827.xlsx,7203,26,-200.0,50,1100
ticks_20250827.xlsx,7203,22,-450.0,60,1100
ticks_20250827.xlsx,7203,10,-650.0,70,1100
ticks_20250827.xlsx,7203,12,-500.0,80,1100
ticks_20250827.xlsx,7203,16,-950.0,90,1100
ticks_20250827.xlsx,7203,14,-1150.0,100,1100
ticks_20250827.xlsx,7203,12,-1000.0,110,1100
ticks_20250827.xlsx,7203,12,-1200.0,120,1100
ticks_20250827.xlsx,7203,10,-450.0,130,1100
ticks_20250827.xlsx,7203,6,-700.0,140,1100
ticks_20250827.xlsx,7203,6,-700.0,150,1100
ticks_20250827.xlsx,7203,66,-1500.0,30,1200
ticks_20250827.xlsx,7203,36,-800.0,40,1200
ticks_20250827.xlsx,7203,30,-700.0,50,1200
ticks_20250827.xlsx,7203,20,150.0,60,1200
ticks_20250827.xlsx,7203,10,-300.0,70,1200
ticks_20250827.xlsx,7203,12,-250.0,80,1200
ticks_20250827.xlsx,7203,14,-700.0,90,1200
ticks_20250827.xlsx,7203,14,-1150.0,100,1200
ticks_20250827.xlsx,7203,10,-950.0,110,1200
ticks_20250827.xlsx,7203,12,-1150.0,120,1200
ticks_20250827.xlsx,7203,10,-500.0,130,1200
ticks_20250827.xlsx,7203,6,-750.0,140,1200
ticks_20250827.xlsx,7203,6,-700.0,150,1200
ticks_20250827.xlsx,7203,68,-1550.0,30,1300
ticks_20250827.xlsx,7203,36,-450.0,40,1300
ticks_20250827.xlsx,7203,26,-250.0,50,1300
ticks_20250827.xlsx,7203,20,-50.0,60,1300
ticks_20250827.xlsx,7203,14,-350.0,70,1300
ticks_20250827.xlsx,7203,12,-300.0,80,1300
ticks_20250827.xlsx,7203,12,-400.0,90,1300
ticks_20250827.xlsx,7203,14,-1150.0,100,1300
ticks_20250827.xlsx,7203,12,-1150.0,110,1300
ticks_20250827.xlsx,7203,10,-1000.0,120,1300
ticks_20250827.xlsx,7203,8,-200.0,130,1300
ticks_20250827.xlsx,7203,4,-600.0,140,1300
ticks_20250827.xlsx,7203,4,-550.0,150,1300
ticks_20250827.xlsx,7203,64,-1550.0,30,1400
ticks_20250827.xlsx,7203,30,-600.0,40,1400
ticks_20250827.xlsx,7203,32,-550.0,50,1400
ticks_20250827.xlsx,7203,22,-50.0,60,1400
ticks_20250827.xlsx,7203,12,-600.0,70,1400
ticks_20250827.xlsx,7203,14,-450.0,80,1400
ticks_20250827.xlsx,7203,10,-450.0,90,1400
ticks_20250827.xlsx,7203,12,-700.0,100,1400
ticks_20250827.xlsx,7203,12,-1150.0,110,1400
ticks_20250827.xlsx,7203,10,-1000.0,120,1400
ticks_20250827.xlsx,7203,8,-200.0,130,1400
ticks_20250827.xlsx,7203,4,-600.0,140,1400
ticks_20250827.xlsx,7203,4,-550.0,150,1400
ticks_20250827.xlsx,7203,60,-1300.0,30,1500
ticks_20250827.xlsx,7203,26,-300.0,40,1500
ticks_20250827.xlsx,7203,28,-550.0,50,1500
ticks_20250827.xlsx,7203,18,150.0,60,1500
ticks_20250827.xlsx,7203,12,-450.0,70,1500
ticks_20250827.xlsx,7203,14,-750.0,80,1500
ticks_20250827.xlsx,7203,10,-450.0,90,1500
ticks_20250827.xlsx,7203,10,-700.0,100,1500
ticks_20250827.xlsx,7203,10,-800.0,110,1500
ticks_20250827.xlsx,7203,10,-1000.0,120,1500
ticks_20250827.xlsx,7203,8,-350.0,130,1500
ticks_20250827.xlsx,7203,6,-700.0,140,1500
ticks_20250827.xlsx,7203,4,-550.0,150,1500
