file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20250916.xlsx,7203,100,-1650.0,30,300
ticks_20250916.xlsx,7203,84,-2850.0,40,300
ticks_20250916.xlsx,7203,64,-2650.0,50,300
ticks_20250916.xlsx,7203,54,-1750.0,60,300
ticks_20250916.xlsx,7203,46,-2800.0,70,300
ticks_20250916.xlsx,7203,46,-1650.0,80,300
ticks_20250916.xlsx,7203,26,400.0,90,300
ticks_20250916.xlsx,7203,28,-1500.0,100,300
ticks_20250916.xlsx,7203,30,-1300.0,110,300
ticks_20250916.xlsx,7203,24,-450.0,120,300
ticks_20250916.xlsx,7203,18,-750.0,130,300
ticks_20250916.xlsx,7203,12,-400.0,140,300
ticks_20250916.xlsx,7203,10,-600.0,150,300
ticks_20250916.xlsx,7203,100,-3000.0,30,400
ticks_20250916.xlsx,7203,74,-3000.0,40,400
ticks_20250916.xlsx,7203,72,-2000.0,50,400
ticks_20250916.xlsx,7203,58,-3550.0,60,400
ticks_20250916.xlsx,7203,44,-800.0,70,400
ticks_20250916.xlsx,7203,32,-250.0,80,400
ticks_20250916.xlsx,7203,28,-1600.0,90,400
ticks_20250916.xlsx,7203,28,-1150.0,100,400
ticks_20250916.xlsx,7203,22,-450.0,110,400
ticks_20250916.xlsx,7203,16,-50.0,120,400
ticks_20250916.xlsx,7203,20,-450.0,130,400
ticks_20250916.xlsx,7203,16,-1300.0,140,400
ticks_20250916.xlsx,7203,14,-1650.0,150,400
ticks_20250916.xlsx,7203,100,-3550.0,30,500
ticks_20250916.xlsx,7203,86,-3650.0,40,500
ticks_20250916.xlsx,7203,76,-2900.0,50,500
ticks_20250916.xlsx,7203,62,-1650.0,60,500
ticks_20250916.xlsx,7203,40,-250.0,70,500
ticks_20250916.xlsx,7203,36,-1250.0,80,500
ticks_20250916.xlsx,7203,32,-1250.0,90,500
ticks_20250916.xlsx,7203,34,-800.0,100,500
ticks_20250916.xlsx,7203,26,200.0,110,500
ticks_20250916.xlsx,7203,24,-100.0,120,500
ticks_20250916.xlsx,7203,16,-800.0,130,500
ticks_20250916.xlsx,7203,12,-700.0,140,500
ticks_20250916.xlsx,7203,10,-1400.0,150,500
ticks_20250916.xlsx,7203,100,-4400.0,30,600
ticks_20250916.xlsx,7203,66,-3000.0,40,600
ticks_20250916.xlsx,7203,72,-2650.0,50,600
ticks_20250916.xlsx,7203,56,-1400.0,60,600
ticks_20250916.xlsx,7203,40,-250.0,70,600
ticks_20250916.xlsx,7203,32,-1100.0,80,600
ticks_20250916.xlsx,7203,28,850.0,90,600
ticks_20250916.xlsx,7203,28,-600.0,100,600
ticks_20250916.xlsx,7203,30,-100.0,110,600
ticks_20250916.xlsx,7203,24,-200.0,120,600
ticks_20250916.xlsx,7203,18,-250.0,130,600
ticks_20250916.xlsx,7203,10,-650.0,140,600
ticks_20250916.xlsx,7203,8,-800.0,150,600
ticks_20250916.xlsx,7203,94,-3850.0,30,700
ticks_20250916.xlsx,7203,50,-1600.0,40,700
ticks_20250916.xlsx,7203,54,-900.0,50,700
ticks_20250916.xlsx,7203,40,-1000.0,60,700
ticks_20250916.xlsx,7203,32,1850.0,70,700
ticks_20250916.xlsx,7203,26,550.0,80,700
ticks_20250916.xlsx,7203,22,-550.0,90,700
ticks_20250916.xlsx,7203,22,1450.0,100,700
ticks_20250916.xlsx,7203,20,350.0,110,700
ticks_20250916.xlsx,7203,16,1150.0,120,700
ticks_20250916.xlsx,7203,12,200.0,130,700
ticks_20250916.xlsx,7203,12,-350.0,140,700
ticks_20250916.xlsx,7203,10,-500.0,150,700
ticks_20250916.xlsx,7203,86,-3850.0,30,800
ticks_20250916.xlsx,7203,48,-1000.0,40,800
ticks_20250916.xlsx,7203,42,-1100.0,50,800
ticks_20250916.xlsx,7203,28,-550.0,60,800
ticks_20250916.xlsx,7203,26,0.0,70,800
ticks_20250916.xlsx,7203,26,250.0,80,800
ticks_20250916.xlsx,7203,16,350.0,90,800
ticks_20250916.xlsx,7203,14,500.0,100,800
ticks_20250916.xlsx,7203,14,100.0,110,800
ticks_20250916.xlsx,7203,14,-250.0,120,800
ticks_20250916.xlsx,7203,12,-400.0,130,800
ticks_20250916.xlsx,7203,12,-450.0,140,800
ticks_20250916.xlsx,7203,12,-650.0,150,800
ticks_20250916.xlsx,7203,76,-3150.0,30,900
ticks_20250916.xlsx,7203,44,-200.0,40,900
ticks_20250916.xlsx,7203,34,-350.0,50,900
ticks_20250916.xlsx,7203,28,-750.0,60,900
ticks_20250916.xlsx,7203,28,-1150.0,70,900
ticks_20250916.xlsx,7203,24,250.0,80,900
ticks_20250916.xlsx,7203,10,100.0,90,900
ticks_20250916.xlsx,7203,12,200.0,100,900
ticks_20250916.xlsx,7203,10,0.0,110,900
ticks_20250916.xlsx,7203,10,350.0,120,900
ticks_20250916.xlsx,7203,10,100.0,130,900
ticks_20250916.xlsx,7203,12,-100.0,140,900
ticks_20250916.xlsx,7203,8,-450.0,150,900
ticks_20250916.xlsx,7203,74,-3000.0,30,1000
ticks_20250916.xlsx,7203,42,-2750.0,40,1000
ticks_20250916.xlsx,7203,30,-200.0,50,1000
ticks_20250916.xlsx,7203,28,-650.0,60,1000
ticks_20250916.xlsx,7203,26,-400.0,70,1000
ticks_20250916.xlsx,7203,22,700.0,80,1000
ticks_20250916.xlsx,7203,8,450.0,90,1000
ticks_20250916.xlsx,7203,8,250.0,100,1000
ticks_20250916.xlsx,7203,8,200.0,110,1000
ticks_20250916.xlsx,7203,10,-300.0,120,1000
ticks_20250916.xlsx,7203,10,-100.0,130,1000
ticks_20250916.xlsx,7203,10,-250.0,140,1000
ticks_20250916.xlsx,7203,10,-750.0,150,1000
ticks_20250916.xlsx,7203,56,-3450.0,30,1100
ticks_20250916.xlsx,7203,34,-1300.0,40,1100
ticks_20250916.xlsx,7203,32,200.0,50,1100
ticks_20250916.xlsx,7203,32,-1850.0,60,1100
ticks_20250916.xlsx,7203,22,950.0,70,1100
ticks_20250916.xlsx,7203,22,1550.0,80,1100
ticks_20250916.xlsx,7203,14,500.0,90,1100
ticks_20250916.xlsx,7203,12,150.0,100,1100
ticks_20250916.xlsx,7203,8,50.0,110,1100
ticks_20250916.xlsx,7203,8,-150.0,120,1100
ticks_20250916.xlsx,7203,10,-100.0,130,1100
ticks_20250916.xlsx,7203,8,-50.0,140,1100
ticks_20250916.xlsx,7203,12,-1250.0,150,1100
ticks_20250916.xlsx,7203,66,-2850.0,30,1200
ticks_20250916.xlsx,7203,38,-300.0,40,1200
ticks_20250916.xlsx,7203,30,-2000.0,50,1200
ticks_20250916.xlsx,7203,28,-700.0,60,1200
ticks_20250916.xlsx,7203,22,100.0,70,1200
ticks_20250916.xlsx,7203,24,1000.0,80,1200
ticks_20250916.xlsx,7203,12,200.0,90,1200
ticks_20250916.xlsx,7203,12,1050.0,100,1200
ticks_20250916.xlsx,7203,12,-100.0,110,1200
ticks_20250916.xlsx,7203,10,250.0,120,1200
ticks_20250916.xlsx,7203,8,150.0,130,1200
ticks_20250916.xlsx,7203,10,-250.0,140,1200
ticks_20250916.xlsx,7203,10,-750.0,150,1200
ticks_20250916.xlsx,7203,58,-750.0,30,1300
ticks_20250916.xlsx,7203,38,-1150.0,40,1300
ticks_20250916.xlsx,7203,36,-1550.0,50,1300
ticks_20250916.xlsx,7203,30,-1150.0,60,1300
ticks_20250916.xlsx,7203,22,-250.0,70,1300
ticks_20250916.xlsx,7203,14,-50.0,80,1300
ticks_20250916.xlsx,7203,10,550.0,90,1300
ticks_20250916.xlsx,7203,10,900.0,100,1300
ticks_20250916.xlsx,7203,10,-150.0,110,1300
ticks_20250916.xlsx,7203,8,-100.0,120,1300
ticks_20250916.xlsx,7203,12,-250.0,130,1300
ticks_20250916.xlsx,7203,12,150.0,140,1300
ticks_20250916.xlsx,7203,10,-750.0,150,1300
ticks_20250916.xlsx,7203,60,500.0,30,1400
ticks_20250916.xlsx,7203,42,-1150.0,40,1400
ticks_20250916.xlsx,7203,38,-1200.0,50,1400
ticks_20250916.xlsx,7203,28,-1750.0,60,1400
ticks_20250916.xlsx,7203,18,-800.0,70,1400
ticks_20250916.xlsx,7203,10,350.0,80,1400
ticks_20250916.xlsx,7203,14,1050.0,90,1400
ticks_20250916.xlsx,7203,12,1150.0,100,1400
ticks_20250916.xlsx,7203,10,50.0,110,1400
ticks_20250916.xlsx,7203,8,-100.0,120,1400
