file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20250822.xlsx,7203,8,1200.0,150,500
ticks_20250822.xlsx,7203,82,-600.0,30,600
ticks_20250822.xlsx,7203,46,-1100.0,40,600
ticks_20250822.xlsx,7203,32,-400.0,50,600
ticks_20250822.xlsx,7203,18,-1050.0,60,600
ticks_20250822.xlsx,7203,24,-1750.0,70,600
ticks_20250822.xlsx,7203,18,-1000.0,80,600
ticks_20250822.xlsx,7203,16,400.0,90,600
ticks_20250822.xlsx,7203,12,700.0,100,600
ticks_20250822.xlsx,7203,10,1200.0,110,600
ticks_20250822.xlsx,7203,10,1350.0,120,600
ticks_20250822.xlsx,7203,12,1100.0,130,600
ticks_20250822.xlsx,7203,6,950.0,140,600
ticks_20250822.xlsx,7203,6,1200.0,150,600
ticks_20250822.xlsx,7203,64,-750.0,30,700
ticks_20250822.xlsx,7203,38,-1050.0,40,700
ticks_20250822.xlsx,7203,32,-50.0,50,700
ticks_20250822.xlsx,7203,28,-900.0,60,700
ticks_20250822.xlsx,7203,18,-1050.0,70,700
ticks_20250822.xlsx,7203,18,-800.0,80,700
ticks_20250822.xlsx,7203,16,-750.0,90,700
ticks_20250822.xlsx,7203,10,-450.0,100,700
ticks_20250822.xlsx,7203,6,1650.0,110,700
ticks_20250822.xlsx,7203,6,1100.0,120,700
ticks_20250822.xlsx,7203,8,450.0,130,700
ticks_20250822.xlsx,7203,4,750.0,140,700
ticks_20250822.xlsx,7203,6,850.0,150,700
ticks_20250822.xlsx,7203,58,-400.0,30,800
ticks_20250822.xlsx,7203,38,-1250.0,40,800
ticks_20250822.xlsx,7203,38,-1350.0,50,800
ticks_20250822.xlsx,7203,30,-1450.0,60,800
ticks_20250822.xlsx,7203,18,-800.0,70,800
ticks_20250822.xlsx,7203,20,-700.0,80,800
ticks_20250822.xlsx,7203,10,-600.0,90,800
ticks_20250822.xlsx,7203,8,-600.0,100,800
ticks_20250822.xlsx,7203,8,750.0,110,800
ticks_20250822.xlsx,7203,6,1050.0,120,800
ticks_20250822.xlsx,7203,4,950.0,130,800
ticks_20250822.xlsx,7203,2,1050.0,140,800
ticks_20250822.xlsx,7203,4,700.0,150,800
ticks_20250822.xlsx,7203,52,1350.0,30,900
ticks_20250822.xlsx,7203,38,1100.0,40,900
ticks_20250822.xlsx,7203,30,0.0,50,900
ticks_20250822.xlsx,7203,26,-100.0,60,900
ticks_20250822.xlsx,7203,10,-700.0,70,900
ticks_20250822.xlsx,7203,12,-650.0,80,900
ticks_20250822.xlsx,7203,10,-650.0,90,900
ticks_20250822.xlsx,7203,8,-500.0,100,900
ticks_20250822.xlsx,7203,10,550.0,110,900
ticks_20250822.xlsx,7203,8,800.0,120,900
ticks_20250822.xlsx,7203,6,850.0,130,900
ticks_20250822.xlsx,7203,6,900.0,140,900
ticks_20250822.xlsx,7203,6,900.0,150,900
ticks_20250822.xlsx,7203,58,150.0,30,1000
ticks_20250822.xlsx,7203,32,-450.0,40,1000
ticks_20250822.xlsx,7203,30,-700.0,50,1000
ticks_20250822.xlsx,7203,30,-450.0,60,1000
ticks_20250822.xlsx,7203,16,-350.0,70,1000
ticks_20250822.xlsx,7203,16,-1000.0,80,1000
ticks_20250822.xlsx,7203,14,-800.0,90,1000
ticks_20250822.xlsx,7203,12,-850.0,100,1000
ticks_20250822.xlsx,7203,8,650.0,110,1000
ticks_20250822.xlsx,7203,4,1150.0,120,1000
ticks_20250822.xlsx,7203,6,1000.0,130,1000
ticks_20250822.xlsx,7203,2,1050.0,140,1000
ticks_20250822.xlsx,7203,2,1000.0,150,1000
ticks_20250822.xlsx,7203,54,200.0,30,1100
ticks_20250822.xlsx,7203,32,-550.0,40,1100
ticks_20250822.xlsx,7203,30,-450.0,50,1100
ticks_20250822.xlsx,7203,22,-50.0,60,1100
ticks_20250822.xlsx,7203,16,50.0,70,1100
ticks_20250822.xlsx,7203,18,-500.0,80,1100
ticks_20250822.xlsx,7203,12,-550.0,90,1100
ticks_20250822.xlsx,7203,10,-500.0,100,1100
ticks_20250822.xlsx,7203,2,1000.0,110,1100
ticks_20250822.xlsx,7203,2,1050.0,120,1100
ticks_20250822.xlsx,7203,4,750.0,130,1100
ticks_20250822.xlsx,7203,4,750.0,140,1100
ticks_20250822.xlsx,7203,6,800.0,150,1100
ticks_20250822.xlsx,7203,60,900.0,30,1200
ticks_20250822.xlsx,7203,32,1000.0,40,1200
ticks_20250822.xlsx,7203,26,1050.0,50,1200
ticks_20250822.xlsx,7203,22,1200.0,60,1200
ticks_20250822.xlsx,7203,12,350.0,70,1200
ticks_20250822.xlsx,7203,10,50.0,80,1200
ticks_20250822.xlsx,7203,8,-200.0,90,1200
ticks_20250822.xlsx,7203,6,-150.0,100,1200
ticks_20250822.xlsx,7203,6,950.0,110,1200
ticks_20250822.xlsx,7203,6,950.0,120,1200
ticks_20250822.xlsx,7203,6,800.0,130,1200
ticks_20250822.xlsx,7203,6,400.0,140,1200
ticks_20250822.xlsx,7203,4,1100.0,150,1200
ticks_20250822.xlsx,7203,58,1100.0,30,1300
ticks_20250822.xlsx,7203,20,700.0,40,1300
ticks_20250822.xlsx,7203,28,1150.0,50,1300
ticks_20250822.xlsx,7203,20,1300.0,60,1300
ticks_20250822.xlsx,7203,10,50.0,70,1300
ticks_20250822.xlsx,7203,12,150.0,80,1300
ticks_20250822.xlsx,7203,10,300.0,90,1300
ticks_20250822.xlsx,7203,6,200.0,100,1300
ticks_20250822.xlsx,7203,4,1100.0,110,1300
ticks_20250822.xlsx,7203,8,800.0,120,1300
ticks_20250822.xlsx,7203,6,800.0,130,1300
ticks_20250822.xlsx,7203,6,450.0,140,1300
ticks_20250822.xlsx,7203,4,1100.0,150,1300
ticks_20250822.xlsx,7203,42,-1050.0,30,1400
ticks_20250822.xlsx,7203,24,250.0,40,1400
ticks_20250822.xlsx,7203,24,-100.0,50,1400
ticks_20250822.xlsx,7203,18,-350.0,60,1400
ticks_20250822.xlsx,7203,10,-100.0,70,1400
ticks_20250822.xlsx,7203,10,-50.0,80,1400
ticks_20250822.xlsx,7203,8,-300.0,90,1400
ticks_20250822.xlsx,7203,8,-50.0,100,1400
ticks_20250822.xlsx,7203,8,1250.0,110,1400
ticks_20250822.xlsx,7203,6,1850.0,120,1400
ticks_20250822.xlsx,7203,6,1300.0,130,1400
ticks_20250822.xlsx,7203,4,1150.0,140,1400
ticks_20250822.xlsx,7203,8,1150.0,150,1400
ticks_20250822.xlsx,7203,40,550.0,30,1500
ticks_20250822.xlsx,7203,22,0.0,40,1500
ticks_20250822.xlsx,7203,20,-300.0,50,1500
ticks_20250822.xlsx,7203,12,-100.0,60,1500
ticks_20250822.xlsx,7203,6,-50.0,70,1500
ticks_20250822.xlsx,7203,4,50.0,80,1500
ticks_20250822.xlsx,7203,12,0.0,90,1500
ticks_20250822.xlsx,7203,8,150.0,100,1500
ticks_20250822.xlsx,7203,8,950.0,110,1500
ticks_20250822.xlsx,7203,6,950.0,120,1500
ticks_20250822.xlsx,7203,6,1150.0,130,1500
ticks_20250822.xlsx,7203,4,950.0,140,1500
ticks_20250822.xlsx,7203,8,1150.0,150,1500
