file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20260106.xlsx,7203,98,-4200.0,40,600
ticks_20260106.xlsx,7203,84,-2800.0,50,600
ticks_20260106.xlsx,7203,80,-3300.0,60,600
ticks_20260106.xlsx,7203,40,-300.0,70,600
ticks_20260106.xlsx,7203,32,300.0,80,600
ticks_20260106.xlsx,7203,42,300.0,90,600
ticks_20260106.xlsx,7203,28,-200.0,100,600
ticks_20260106.xlsx,7203,26,100.0,110,600
ticks_20260106.xlsx,7203,24,-1200.0,120,600
ticks_20260106.xlsx,7203,32,-2600.0,130,600
ticks_20260106.xlsx,7203,26,700.0,140,600
ticks_20260106.xlsx,7203,18,100.0,150,600
ticks_20260106.xlsx,7203,100,-3100.0,30,700
ticks_20260106.xlsx,7203,82,-3800.0,40,700
ticks_20260106.xlsx,7203,74,-1900.0,50,700
ticks_20260106.xlsx,7203,58,-2800.0,60,700
ticks_20260106.xlsx,7203,40,-500.0,70,700
ticks_20260106.xlsx,7203,38,-1100.0,80,700
ticks_20260106.xlsx,7203,40,-1000.0,90,700
ticks_20260106.xlsx,7203,34,400.0,100,700
ticks_20260106.xlsx,7203,32,200.0,110,700
ticks_20260106.xlsx,7203,26,1100.0,120,700
ticks_20260106.xlsx,7203,24,0.0,130,700
ticks_20260106.xlsx,7203,24,-100.0,140,700
ticks_20260106.xlsx,7203,26,300.0,150,700
ticks_20260106.xlsx,7203,100,-2400.0,30,800
ticks_20260106.xlsx,7203,80,-1900.0,40,800
ticks_20260106.xlsx,7203,76,-600.0,50,800
ticks_20260106.xlsx,7203,68,-2300.0,60,800
ticks_20260106.xlsx,7203,44,-1300.0,70,800
ticks_20260106.xlsx,7203,36,-600.0,80,800
ticks_20260106.xlsx,7203,40,-1400.0,90,800
ticks_20260106.xlsx,7203,36,-600.0,100,800
ticks_20260106.xlsx,7203,30,500.0,110,800
ticks_20260106.xlsx,7203,28,900.0,120,800
ticks_20260106.xlsx,7203,26,-700.0,130,800
ticks_20260106.xlsx,7203,26,-700.0,140,800
ticks_20260106.xlsx,7203,20,-700.0,150,800
ticks_20260106.xlsx,7203,100,-2000.0,30,900
ticks_20260106.xlsx,7203,84,-3100.0,40,900
ticks_20260106.xlsx,7203,78,-2200.0,50,900
ticks_20260106.xlsx,7203,60,-2100.0,60,900
ticks_20260106.xlsx,7203,42,-600.0,70,900
ticks_20260106.xlsx,7203,46,-1200.0,80,900
ticks_20260106.xlsx,7203,40,-700.0,90,900
ticks_20260106.xlsx,7203,46,-200.0,100,900
ticks_20260106.xlsx,7203,32,-1200.0,110,900
ticks_20260106.xlsx,7203,26,-1400.0,120,900
ticks_20260106.xlsx,7203,26,-400.0,130,900
ticks_20260106.xlsx,7203,24,700.0,140,900
ticks_20260106.xlsx,7203,24,-500.0,150,900
ticks_20260106.xlsx,7203,100,-2800.0,30,1000
ticks_20260106.xlsx,7203,78,-2500.0,40,1000
ticks_20260106.xlsx,7203,66,-2900.0,50,1000
ticks_20260106.xlsx,7203,58,-2400.0,60,1000
ticks_20260106.xlsx,7203,44,-800.0,70,1000
ticks_20260106.xlsx,7203,40,-1400.0,80,1000
ticks_20260106.xlsx,7203,38,0.0,90,1000
ticks_20260106.xlsx,7203,42,500.0,100,1000
ticks_20260106.xlsx,7203,34,-1600.0,110,1000
ticks_20260106.xlsx,7203,30,0.0,120,1000
ticks_20260106.xlsx,7203,30,-1900.0,130,1000
ticks_20260106.xlsx,7203,26,100.0,140,1000
ticks_20260106.xlsx,7203,26,-1800.0,150,1000
ticks_20260106.xlsx,7203,100,-2800.0,30,1100
ticks_20260106.xlsx,7203,74,-3200.0,40,1100
ticks_20260106.xlsx,7203,62,-2800.0,50,1100
ticks_20260106.xlsx,7203,64,-3500.0,60,1100
ticks_20260106.xlsx,7203,38,-1000.0,70,1100
ticks_20260106.xlsx,7203,36,-1800.0,80,1100
ticks_20260106.xlsx,7203,40,-500.0,90,1100
ticks_20260106.xlsx,7203,42,-200.0,100,1100
ticks_20260106.xlsx,7203,30,-1000.0,110,1100
ticks_20260106.xlsx,7203,30,0.0,120,1100
ticks_20260106.xlsx,7203,24,-400.0,130,1100
ticks_20260106.xlsx,7203,24,-100.0,140,1100
ticks_20260106.xlsx,7203,26,-1500.0,150,1100
ticks_20260106.xlsx,7203,100,-3400.0,30,1200
ticks_20260106.xlsx,7203,70,-2900.0,40,1200
ticks_20260106.xlsx,7203,62,-1200.0,50,1200
ticks_20260106.xlsx,7203,56,-2500.0,60,1200
ticks_20260106.xlsx,7203,40,-1200.0,70,1200
ticks_20260106.xlsx,7203,30,-1700.0,80,1200
ticks_20260106.xlsx,7203,40,0.0,90,1200
ticks_20260106.xlsx,7203,40,0.0,100,1200
ticks_20260106.xlsx,7203,26,200.0,110,1200
ticks_20260106.xlsx,7203,24,800.0,120,1200
ticks_20260106.xlsx,7203,26,-800.0,130,1200
ticks_20260106.xlsx,7203,22,-1700.0,140,1200
ticks_20260106.xlsx,7203,20,-1200.0,150,1200
ticks_20260106.xlsx,7203,100,-3000.0,30,1300
ticks_20260106.xlsx,7203,66,-1800.0,40,1300
ticks_20260106.xlsx,7203,56,-1800.0,50,1300
ticks_20260106.xlsx,7203,46,-2200.0,60,1300
ticks_20260106.xlsx,7203,36,200.0,70,1300
ticks_20260106.xlsx,7203,28,-2100.0,80,1300
ticks_20260106.xlsx,7203,36,600.0,90,1300
ticks_20260106.xlsx,7203,32,100.0,100,1300
ticks_20260106.xlsx,7203,24,300.0,110,1300
ticks_20260106.xlsx,7203,24,600.0,120,1300
ticks_20260106.xlsx,7203,24,-1500.0,130,1300
ticks_20260106.xlsx,7203,18,-300.0,140,1300
ticks_20260106.xlsx,7203,22,-900.0,150,1300
ticks_20260106.xlsx,7203,94,-1900.0,30,1400
ticks_20260106.xlsx,7203,60,-4000.0,40,1400
ticks_20260106.xlsx,7203,58,-3800.0,50,1400
ticks_20260106.xlsx,7203,44,-3200.0,60,1400
ticks_20260106.xlsx,7203,38,100.0,70,1400
ticks_20260106.xlsx,7203,32,-1300.0,80,1400
ticks_20260106.xlsx,7203,34,-800.0,90,1400
ticks_20260106.xlsx,7203,26,700.0,100,1400
ticks_20260106.xlsx,7203,18,-900.0,110,1400
ticks_20260106.xlsx,7203,16,100.0,120,1400
ticks_20260106.xlsx,7203,16,-400.0,130,1400
ticks_20260106.xlsx,7203,14,300.0,140,1400
ticks_20260106.xlsx,7203,16,-1900.0,150,1400
ticks_20260106.xlsx,7203,100,100.0,30,1500
ticks_20260106.xlsx,7203,54,-2100.0,40,1500
ticks_20260106.xlsx,7203,50,-2900.0,50,1500
ticks_20260106.xlsx,7203,40,-1500.0,60,1500
ticks_20260106.xlsx,7203,34,100.0,70,1500
ticks_20260106.xlsx,7203,32,-300.0,80,1500
ticks_20260106.xlsx,7203,28,-300.0,90,1500
ticks_20260106.xlsx,7203,26,500.0,100,1500
ticks_20260106.xlsx,7203,14,400.0,110,1500
ticks_20260106.xlsx,7203,14,-1000.0,120,1500
ticks_20260106.xlsx,7203,14,-1000.0,130,1500
ticks_20260106.xlsx,7203,14,-300.0,140,1500
ticks_20260106.xlsx,7203,14,-2400.0,150,1500
