file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251114.xlsx,7203,52,-1500.0,60,700
ticks_20251114.xlsx,7203,24,-300.0,70,700
ticks_20251114.xlsx,7203,24,-1100.0,80,700
ticks_20251114.xlsx,7203,16,-700.0,90,700
ticks_20251114.xlsx,7203,14,-1400.0,100,700
ticks_20251114.xlsx,7203,12,-400.0,110,700
ticks_20251114.xlsx,7203,14,-700.0,120,700
ticks_20251114.xlsx,7203,12,-300.0,130,700
ticks_20251114.xlsx,7203,8,-100.0,140,700
ticks_20251114.xlsx,7203,10,0.0,150,700
ticks_20251114.xlsx,7203,100,-2700.0,30,800
ticks_20251114.xlsx,7203,68,-1700.0,40,800
ticks_20251114.xlsx,7203,62,-3900.0,50,800
ticks_20251114.xlsx,7203,54,-2100.0,60,800
ticks_20251114.xlsx,7203,32,-1300.0,70,800
ticks_20251114.xlsx,7203,24,-1800.0,80,800
ticks_20251114.xlsx,7203,18,-800.0,90,800
ticks_20251114.xlsx,7203,18,-1500.0,100,800
ticks_20251114.xlsx,7203,10,-300.0,110,800
ticks_20251114.xlsx,7203,10,-400.0,120,800
ticks_20251114.xlsx,7203,12,-300.0,130,800
ticks_20251114.xlsx,7203,10,-400.0,140,800
ticks_20251114.xlsx,7203,8,0.0,150,800
ticks_20251114.xlsx,7203,100,-2700.0,30,900
ticks_20251114.xlsx,7203,66,-3100.0,40,900
ticks_20251114.xlsx,7203,68,-4200.0,50,900
ticks_20251114.xlsx,7203,48,-2900.0,60,900
ticks_20251114.xlsx,7203,34,-1900.0,70,900
ticks_20251114.xlsx,7203,26,-1400.0,80,900
ticks_20251114.xlsx,7203,28,-1600.0,90,900
ticks_20251114.xlsx,7203,20,-1600.0,100,900
ticks_20251114.xlsx,7203,16,-700.0,110,900
ticks_20251114.xlsx,7203,12,-500.0,120,900
ticks_20251114.xlsx,7203,14,-900.0,130,900
ticks_20251114.xlsx,7203,8,-100.0,140,900
ticks_20251114.xlsx,7203,6,200.0,150,900
ticks_20251114.xlsx,7203,100,-3400.0,30,1000
ticks_20251114.xlsx,7203,66,-3300.0,40,1000
ticks_20251114.xlsx,7203,70,-3500.0,50,1000
ticks_20251114.xlsx,7203,50,-2400.0,60,1000
ticks_20251114.xlsx,7203,28,-800.0,70,1000
ticks_20251114.xlsx,7203,28,-1300.0,80,1000
ticks_20251114.xlsx,7203,24,-900.0,90,1000
ticks_20251114.xlsx,7203,24,-1600.0,100,1000
ticks_20251114.xlsx,7203,16,-600.0,110,1000
ticks_20251114.xlsx,7203,12,-700.0,120,1000
ticks_20251114.xlsx,7203,6,-200.0,130,1000
ticks_20251114.xlsx,7203,12,100.0,140,1000
ticks_20251114.xlsx,7203,12,200.0,150,1000
ticks_20251114.xlsx,7203,100,-4200.0,30,1100
ticks_20251114.xlsx,7203,64,-1700.0,40,1100
ticks_20251114.xlsx,7203,50,-1900.0,50,1100
ticks_20251114.xlsx,7203,50,-1700.0,60,1100
ticks_20251114.xlsx,7203,28,-1400.0,70,1100
ticks_20251114.xlsx,7203,26,-1100.0,80,1100
ticks_20251114.xlsx,7203,24,-1100.0,90,1100
ticks_20251114.xlsx,7203,22,-1600.0,100,1100
ticks_20251114.xlsx,7203,12,-400.0,110,1100
ticks_20251114.xlsx,7203,16,-800.0,120,1100
ticks_20251114.xlsx,7203,16,-600.0,130,1100
ticks_20251114.xlsx,7203,12,-200.0,140,1100
ticks_20251114.xlsx,7203,12,200.0,150,1100
ticks_20251114.xlsx,7203,88,-2800.0,30,1200
ticks_20251114.xlsx,7203,48,-1800.0,40,1200
ticks_20251114.xlsx,7203,44,-1700.0,50,1200
ticks_20251114.xlsx,7203,42,-1900.0,60,1200
ticks_20251114.xlsx,7203,32,-700.0,70,1200
ticks_20251114.xlsx,7203,28,-1200.0,80,1200
ticks_20251114.xlsx,7203,20,-500.0,90,1200
ticks_20251114.xlsx,7203,22,-1600.0,100,1200
ticks_20251114.xlsx,7203,16,-800.0,110,1200
ticks_20251114.xlsx,7203,18,-800.0,120,1200
ticks_20251114.xlsx,7203,16,-600.0,130,1200
ticks_20251114.xlsx,7203,14,-500.0,140,1200
ticks_20251114.xlsx,7203,12,-100.0,150,1200
ticks_20251114.xlsx,7203,100,-3100.0,30,1300
ticks_20251114.xlsx,7203,50,-2400.0,40,1300
ticks_20251114.xlsx,7203,40,-1600.0,50,1300
ticks_20251114.xlsx,7203,42,-1700.0,60,1300
ticks_20251114.xlsx,7203,24,-500.0,70,1300
ticks_20251114.xlsx,7203,18,-100.0,80,1300
ticks_20251114.xlsx,7203,20,-600.0,90,1300
ticks_20251114.xlsx,7203,20,-1600.0,100,1300
ticks_20251114.xlsx,7203,18,-1000.0,110,1300
ticks_20251114.xlsx,7203,16,-700.0,120,1300
ticks_20251114.xlsx,7203,16,-800.0,130,1300
ticks_20251114.xlsx,7203,12,-500.0,140,1300
ticks_20251114.xlsx,7203,12,-100.0,150,1300
ticks_20251114.xlsx,7203,92,-2700.0,30,1400
ticks_20251114.xlsx,7203,52,-1800.0,40,1400
ticks_20251114.xlsx,7203,46,-2400.0,50,1400
ticks_20251114.xlsx,7203,36,-1600.0,60,1400
ticks_20251114.xlsx,7203,18,0.0,70,1400
ticks_20251114.xlsx,7203,14,-200.0,80,1400
ticks_20251114.xlsx,7203,14,-200.0,90,1400
ticks_20251114.xlsx,7203,18,-1100.0,100,1400
ticks_20251114.xlsx,7203,12,100.0,110,1400
ticks_20251114.xlsx,7203,10,-500.0,120,1400
ticks_20251114.xlsx,7203,18,-1500.0,130,1400
ticks_20251114.xlsx,7203,10,-400.0,140,1400
ticks_20251114.xlsx,7203,10,0.0,150,1400
ticks_20251114.xlsx,7203,96,-3000.0,30,1500
ticks_20251114.xlsx,7203,46,-1700.0,40,1500
ticks_20251114.xlsx,7203,42,-2500.0,50,1500
ticks_20251114.xlsx,7203,36,-1600.0,60,1500
ticks_20251114.xlsx,7203,18,100.0,70,1500
ticks_20251114.xlsx,7203,12,300.0,80,1500
ticks_20251114.xlsx,7203,12,0.0,90,1500
ticks_20251114.xlsx,7203,18,-1300.0,100,1500
ticks_20251114.xlsx,7203,14,-200.0,110,1500
ticks_20251114.xlsx,7203,10,-300.0,120,1500
ticks_20251114.xlsx,7203,8,-100.0,130,1500
ticks_20251114.xlsx,7203,8,-100.0,140,1500
ticks_20251114.xlsx,7203,8,300.0,150,1500
