file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251218.xlsx,7203,24,-1500.0,120,1400
ticks_20251218.xlsx,7203,20,-1100.0,130,1400
ticks_20251218.xlsx,7203,16,700.0,140,1400
ticks_20251218.xlsx,7203,14,600.0,150,1400
ticks_20251218.xlsx,7203,100,-2300.0,30,1500
ticks_20251218.xlsx,7203,52,-2800.0,40,1500
ticks_20251218.xlsx,7203,56,-2400.0,50,1500
ticks_20251218.xlsx,7203,36,0.0,60,1500
ticks_20251218.xlsx,7203,22,-100.0,70,1500
ticks_20251218.xlsx,7203,22,-200.0,80,1500
ticks_20251218.xlsx,7203,22,100.0,90,1500
ticks_20251218.xlsx,7203,20,-700.0,100,1500
ticks_20251218.xlsx,7203,20,-1200.0,110,1500
ticks_20251218.xlsx,7203,20,-800.0,120,1500
ticks_20251218.xlsx,7203,20,-600.0,130,1500
ticks_20251218.xlsx,7203,16,600.0,140,1500
ticks_20251218.xlsx,7203,14,1000.0,150,1500
