,ts,price,ma1,ma2,vwap,momentum,profit,profit_max,dd_ratio,diff_ma,diff_vwap,n_trade,count_negative,ma_gc,ma_dc,vwap_gc,vwap_dc,warmup
2026-07-17 12:37:15,1784259435.2191396,5407.0,5407.516762546736,5403.13,5484.145020611846,0.0676670945549941,-7.0,5.0,0.0,0.0008118928374359961,-0.013972689959347815,0,17,False,False,False,False,0.0
2026-07-17 12:37:17,1784259437.2125835,5406.0,5407.364248164726,5403.098888888889,5484.143977248831,0.09091649701595632,-8.0,5.0,0.0,0.0007894283194794798,-0.01400031242845353,0,18,False,False,False,False,0.0
2026-07-17 12:37:19,1784259439.2197459,5405.0,5406.709610940017,5403.065555555556,5484.134468085106,0.09128696074582132,-9.0,5.0,0.0,0.0006744421934163749,-0.014117972051134508,0,19,False,False,False,False,0.0
2026-07-17 12:37:21,1784259441.2254412,5406.0,5406.453169299015,5403.035555555555,5484.129513689579,0.09466398826673086,-8.0,5.0,0.0,0.0006325358603175596,-0.014163842082260602,0,20,False,False,False,False,0.0
2026-07-17 12:37:23,1784259443.224117,5406.0,5406.385193904162,5403.006666666667,5484.114132991662,0.08659806280795629,-8.0,5.0,0.0,0.0006253050284647605,-0.0141734721784678,0,21,False,False,False,False,0.0
2026-07-17 12:37:25,1784259445.2261214,5405.0,5406.027414818538,5402.975555555556,5484.108325965469,0.07357358226710264,-9.0,5.0,0.0,0.00056484787532387,-0.01423766754884162,0,22,False,False,False,False,0.0
2026-07-17 12:37:27,1784259447.2255676,5402.0,5405.123302595757,5402.941111111111,5484.105038750638,0.06037572191058725,-12.0,5.0,0.0,0.00040388955566409806,-0.014401937161450586,0,23,False,False,False,False,0.0
2026-07-17 12:37:29,1784259449.2336671,5395.0,5402.854807206393,5402.897777777778,5484.045326034047,0.028148659052152473,-19.0,5.0,0.0,-7.953245305093755e-06,-0.01480485918710842,0,24,False,True,False,False,0.0
2026-07-17 12:37:31,1784259451.230765,5397.0,5401.301586125434,5402.857777777778,5484.021535230984,0.021079040730425245,0.0,5.0,0.0,-0.00028803120799228416,-0.015083811865823707,0,0,False,False,False,False,0.0
2026-07-17 12:37:33,1784259453.2208762,5394.0,5399.306348206619,5402.816666666667,5484.011334626434,0.009759378802033569,2.0,2.0,0.0,-0.0006497200768822797,-0.015445808050209881,0,0,False,False,False,False,0.0
2026-07-17 12:37:35,1784259455.2278163,5397.0,5398.3603959756265,5402.777777777777,5484.0066951044755,0.017719778166173383,-1.0,2.0,0.0,-0.0008176130842027345,-0.015617468010260585,0,1,False,False,False,False,0.0
2026-07-17 12:37:37,1784259457.2242088,5396.0,5397.556336579282,5402.738888888889,5484.00464214185,0.04140634329096615,0.0,2.0,0.0,-0.0009592453783515329,-0.01576371852391509,0,0,False,False,False,False,0.0
2026-07-17 12:37:39,1784259459.223268,5396.0,5397.39788609239,5402.7,5484.000829751075,0.07139650464687002,0.0,2.0,0.0,-0.000981382254726334,-0.015791927526498214,0,0,False,False,False,False,0.0
2026-07-17 12:37:41,1784259461.2271905,5396.0,5397.113203178531,5402.6577777777775,5483.994085561106,0.09986721825545164,0.0,2.0,0.0,-0.0010262679642698213,-0.01584262875325209,0,0,False,False,False,False,0.0
2026-07-17 12:37:43,1784259463.2221596,5396.0,5397.096222701752,5402.616666666667,5483.994085561106,0.12362346942006035,0.0,2.0,0.0,-0.0010218093019583293,-0.01584572512361908,0,0,False,False,False,False,0.0
2026-07-17 12:37:45,1784259465.232091,5396.0,5396.856789296489,5402.578888888889,5483.988808220411,0.13779454687439252,0.0,2.0,0.0,-0.0010591422559637486,-0.015888438501791224,0,0,False,False,False,False,0.0
2026-07-17 12:37:47,1784259467.2252285,5397.0,5396.953270902016,5402.542222222222,5483.982142500183,0.1380161125217524,-1.0,2.0,0.0,-0.0010345039594910441,-0.01586964897710077,0,1,False,False,False,False,0.0
2026-07-17 12:37:49,1784259469.2306023,5397.0,5397.035280266714,5402.5055555555555,5483.978085605394,0.14292245336349244,-1.0,2.0,0.0,-0.001012544130235332,-0.01585396658803062,0,2,False,False,False,False,0.0
2026-07-17 12:37:51,1784259471.2257588,5395.0,5396.654988226707,5402.466666666666,5483.978085605394,0.133986976395615,1.0,2.0,0.0,-0.0010757453582855355,-0.01592331260547823,0,0,False,False,False,False,0.0
2026-07-17 12:37:53,1784259473.2481868,5394.0,5396.1067399927015,5402.428888888889,5483.965797161311,0.11893208614778299,2.0,2.0,0.0,-0.001170241946023549,-0.016021080440379105,0,0,False,False,False,False,0.0
2026-07-17 12:37:55,1784259475.2567432,5393.0,5395.415728993797,5402.391111111111,5483.962464192925,0.0935358210911409,3.0,3.0,0.0,-0.0012911657030843535,-0.016146488196680197,0,0,False,False,False,False,0.0
2026-07-17 12:37:57,1784259477.2513132,5393.0,5394.753369644727,5402.352222222222,5483.955496048201,0.08154485152915321,3.0,3.0,0.0,-0.0014065822191743204,-0.016266019384685717,0,0,False,False,False,False,0.0
2026-07-17 12:37:59,1784259479.2663774,5395.0,5394.640364198018,5402.314444444444,5483.935057540159,0.0752878350069898,1.0,3.0,0.0,-0.0014205171367464955,-0.016282959664039916,0,0,False,False,False,False,0.0
2026-07-17 12:38:01,1784259481.2598863,5394.0,5394.469309568315,5402.274444444444,5483.928769066336,0.06838840145070509,2.0,3.0,0.0,-0.0014447868127387999,-0.016313023612312835,0,0,False,False,False,False,0.0
2026-07-17 12:38:03,1784259483.257163,5394.0,5394.398913133068,5402.235555555556,5483.928769066336,0.05718462968952374,2.0,3.0,0.0,-0.0014506295295525814,-0.016325860474024834,0,0,False,False,False,False,0.0
2026-07-17 12:38:05,1784259485.2543094,5394.0,5394.414076163108,5402.196666666667,5483.9176915138,0.05184330223309714,2.0,3.0,0.0,-0.0014406344277652773,-0.016321108445736865,0,0,False,False,False,False,0.0
2026-07-17 12:38:07,1784259487.2649074,5396.0,5394.876964738642,5402.158888888889,5483.897499991679,0.048670615119689384,0.0,3.0,0.0,-0.001347965563401865,-0.01623307788906932,0,0,False,False,False,False,0.0
2026-07-17 12:38:09,1784259489.260399,5397.0,5395.345420027846,5402.122222222222,5483.894029309272,0.040238105429987445,-1.0,3.0,0.0,-0.001254470357316148,-0.01614703143572223,0,1,False,False,False,False,0.0
2026-07-17 12:38:11,1784259491.255589,5397.0,5395.818607023669,5402.084444444445,5483.887088776104,0.04306679301297884,-1.0,3.0,0.0,-0.0011598925350416675,-0.016059499462103326,0,2,False,False,False,False,0.0
2026-07-17 12:38:13,1784259493.2668796,5398.0,5396.445815970119,5402.046666666667,5483.881658202826,0.06163530350593057,-2.0,3.0,0.0,-0.0010368016128235625,-0.015944151913256502,0,3,False,False,False,False,0.0
2026-07-17 12:38:15,1784259495.2744613,5398.0,5396.978943574601,5402.008888888889,5483.875942551761,0.07248950694123496,-2.0,3.0,0.0,-0.0009311249606852325,-0.01584590896794164,0,4,False,False,False,False,0.0
2026-07-17 12:38:17,1784259497.267787,5398.0,5397.282102038411,5401.973333333333,5483.872513526284,0.0678390848758243,-2.0,3.0,0.0,-0.0008684291841973572,-0.015790011761632482,0,5,False,False,False,False,0.0
2026-07-17 12:38:19,1784259499.273654,5399.0,5397.689786732649,5401.938888888889,5483.870254280714,0.073479579959385,-3.0,3.0,0.0,-0.0007865883423783102,-0.015715263773936432,0,6,False,False,False,False,0.0
2026-07-17 12:38:21,1784259501.280799,5398.0,5397.811318722752,5401.902222222222,5483.863111735133,0.07551732374209716,-2.0,3.0,0.0,-0.0007573079502700219,-0.015691820028883634,0,7,False,False,False,False,0.0
2026-07-17 12:38:23,1784259503.2735796,5396.0,5397.389620914339,5401.863333333334,5483.851127744511,0.07280359497454517,0.0,3.0,0.0,-0.000828179489730721,-0.015766567110609014,0,0,False,False,False,False,0.0
2026-07-17 12:38:25,1784259505.2828627,5396.0,5397.031177777188,5401.824444444444,5483.850250995499,0.06739193455445674,0.0,3.0,0.0,-0.0008873421779166683,-0.015831773160208125,0,0,False,False,False,False,0.0
2026-07-17 12:38:27,1784259507.297923,5394.0,5396.276501110609,5401.786666666667,5483.8284365895515,0.05367382696430366,2.0,3.0,0.0,-0.0010200635263994393,-0.015965476763418144,0,0,False,False,False,False,0.0
2026-07-17 12:38:29,1784259509.306437,5396.0,5396.010025944018,5401.751111111111,5483.818798240159,0.04825314387933131,0.0,3.0,0.0,-0.0010628192689744315,-0.016012340218885434,0,0,False,False,False,False,0.0
2026-07-17 12:38:31,1784259511.3161666,5397.0,5396.083522052415,5401.714444444445,5483.810137694147,0.04816639958900302,-1.0,3.0,0.0,-0.0010424324443549732,-0.015997383833317648,0,1,False,False,False,False,0.0
2026-07-17 12:38:33,1784259513.3272512,5393.0,5395.3959937445525,5401.676666666666,5483.801683695352,0.009612308714762074,3.0,3.0,0.0,-0.0011627265587500564,-0.01612124125743838,0,0,False,False,False,False,0.0
2026-07-17 12:38:35,1784259515.3391383,5393.0,5394.811594682869,5401.635555555556,5483.794438663391,0.022436166211151604,3.0,3.0,0.0,-0.0012633138245818614,-0.016226509759948254,0,0,False,False,False,False,0.0
2026-07-17 12:38:37,1784259517.3313823,5393.0,5394.464855480439,5401.596666666666,5483.792929427253,0.050450529239263686,3.0,3.0,0.0,-0.0013203153856780787,-0.016289468821380795,0,0,False,False,False,False,0.0
2026-07-17 12:38:39,1784259519.344231,5393.0,5394.020127158373,5401.555555555556,5483.789609284358,0.08250769199225799,3.0,3.0,0.0,-0.0013950478375497916,-0.016369971957713503,0,0,False,False,False,False,0.0
2026-07-17 12:38:41,1784259521.3515005,5394.0,5393.792108084617,5401.516666666666,5483.7675260318865,0.11795829816974539,2.0,3.0,0.0,-0.0014300721554222511,-0.01640759159102729,0,0,False,False,False,False,0.0
2026-07-17 12:38:43,1784259523.360179,5391.0,5393.223291871925,5401.4766666666665,5483.749338738619,0.14715313073684294,5.0,5.0,0.0,-0.0015279849019203694,-0.016508057038128167,0,0,False,False,False,False,0.0
2026-07-17 12:38:45,1784259525.3874729,5390.0,5392.514798091136,5401.435555555556,5483.708547153329,0.17061646547822956,6.0,6.0,0.0,-0.0016515530681921028,-0.01662994090186158,0,0,False,False,False,False,0.0
2026-07-17 12:38:47,1784259527.3797367,5392.0,5392.362578377466,5401.3966666666665,5483.688447450828,0.181044567129932,4.0,6.0,0.0,-0.0016725467220269363,-0.01665409513113679,0,0,False,False,False,False,0.0
2026-07-17 12:38:49,1784259529.388117,5393.0,5392.458191620846,5401.358888888889,5483.681822558848,0.18361715859810612,3.0,6.0,0.0,-0.0016478625936803164,-0.016635471183379814,0,0,False,False,False,False,0.0
2026-07-17 12:38:51,1784259531.3956087,5392.0,5392.239462877719,5401.318888888889,5483.676038754491,0.19888014741734344,4.0,6.0,0.0,-0.0016809646306658783,-0.01667432124555989,0,0,False,False,False,False,0.0
2026-07-17 12:38:53,1784259533.4005837,5393.0,5392.5035434460615,5401.281111111111,5483.668211577536,0.22520731278240064,3.0,6.0,0.0,-0.0016250899526398183,-0.016624760035444965,0,0,False,False,False,False,0.0
2026-07-17 12:38:55,1784259535.3976426,5393.0,5392.8030119291525,5401.243333333333,5483.667308528687,0.24851181959630145,3.0,6.0,0.0,-0.0015626626839956718,-0.01656998710666015,0,0,False,False,False,False,0.0
2026-07-17 12:38:57,1784259537.4069107,5393.0,5392.90756013978,5401.207777777778,5483.643534714523,0.29243198642951196,3.0,6.0,0.0,-0.001536733630605253,-0.01654665807511633,0,0,False,False,False,False,0.0
2026-07-17 12:38:59,1784259539.4177153,5394.0,5393.146426118813,5401.172222222222,5483.633717090525,0.34154225619001083,2.0,6.0,0.0,-0.001485935973377899,-0.016501337550992114,0,0,False,False,False,False,0.0
2026-07-17 12:39:01,1784259541.4137025,5396.0,5393.874462200991,5401.138888888889,5483.628191598803,0.37887951198636366,0.0,6.0,0.0,-0.0013449805378717616,-0.016367581145512268,0,0,False,False,False,False,0.0
2026-07-17 12:39:03,1784259543.4113827,5397.0,5394.643292870842,5401.104444444444,5483.627041700128,0.42009459248155484,-1.0,6.0,0.0,-0.0011962648824997786,-0.01622717011069698,0,1,False,False,False,False,0.0
2026-07-17 12:39:05,1784259545.4090488,5399.0,5395.746798940216,5401.074444444444,5483.615809836022,0.44889932224268353,-3.0,6.0,0.0,-0.0009864047531706842,-0.016023918148713963,0,2,False,False,False,False,0.0
2026-07-17 12:39:07,1784259547.414936,5399.0,5396.684779099183,5401.046666666667,5483.608230013038,0.4659078376898167,-3.0,6.0,0.0,-0.0008076004220448241,-0.015851506392835137,0,3,False,False,False,False,0.0
2026-07-17 12:39:09,1784259549.423683,5401.0,5397.857062234306,5401.02,5483.591240948549,0.43653585627106656,-5.0,6.0,0.0,-0.0005856185990228791,-0.015634677157193234,0,4,False,False,False,False,0.0
2026-07-17 12:39:11,1784259551.4489963,5399.0,5398.25350289916,5400.987777777777,5483.588435092095,0.4216129214994093,-3.0,6.0,0.0,-0.000506254594736879,-0.015561877628677697,0,5,False,False,False,False,0.0
2026-07-17 12:39:13,1784259553.4561641,5397.0,5398.065477464285,5400.95,5483.578383900025,0.42030718529996086,-1.0,6.0,0.0,-0.0005340768819771513,-0.01559436201127508,0,6,False,False,False,False,0.0
2026-07-17 12:39:15,1784259555.4665728,5397.0,5397.755655844642,5400.912222222222,5483.574651194413,0.4202685885432813,-1.0,6.0,0.0,-0.0005844505979179275,-0.015650191856342758,0,7,False,False,False,False,0.0
2026-07-17 12:39:17,1784259557.47281,5398.0,5397.717307467946,5400.875555555555,5483.571529481992,0.4169956141880646,-2.0,6.0,0.0,-0.0005847659430628496,-0.01565662480236789,0,8,False,False,False,False,0.0
2026-07-17 12:39:19,1784259559.4962318,5397.0,5397.309711347754,5400.837777777778,5483.570668196576,0.4387311226371309,-1.0,6.0,0.0,-0.000653244288236177,-0.01573080061667023,0,9,False,False,False,False,0.0
2026-07-17 12:39:21,1784259561.4897702,5398.0,5397.338254645591,5400.802222222223,5483.569533107609,0.437954613671046,-2.0,6.0,0.0,-0.000641380193923461,-0.015725391634297155,0,10,False,False,False,False,0.0
2026-07-17 12:39:23,1784259563.4958205,5398.0,5397.512516448753,5400.766666666666,5483.566695516934,0.43195979696512854,-2.0,6.0,0.0,-0.0006025348656512548,-0.01569310338443301,0,11,False,False,False,False,0.0
2026-07-17 12:39:25,1784259565.4909766,5397.0,5397.43563898144,5400.732222222222,5483.564399051614,0.4412238104918647,-1.0,6.0,0.0,-0.0006103956102873204,-0.01570671078196319,0,12,False,False,False,False,0.0
2026-07-17 12:39:27,1784259567.5008128,5399.0,5397.745293134224,5400.697777777777,5483.5596322061665,0.42662390271696915,-3.0,6.0,0.0,-0.0005466857737720364,-0.01564938558667908,0,13,False,False,False,False,0.0
2026-07-17 12:39:29,1784259569.511475,5399.0,5398.08349916409,5400.663333333333,5483.558791053932,0.4127113405657314,-3.0,6.0,0.0,-0.0004776883893723915,-0.015587558216625403,0,14,False,False,False,False,0.0
2026-07-17 12:39:31,1784259571.5075293,5397.0,5397.8459742894765,5400.627777777778,5483.558791053932,0.42504784607268603,-1.0,6.0,0.0,-0.0005150889123941505,-0.015630874041925095,0,15,False,False,False,False,0.0
2026-07-17 12:39:33,1784259573.5042238,5397.0,5397.644078146055,5400.6033333333335,5483.55706901068,0.42778252407504025,-1.0,6.0,0.0,-0.0005479489984041953,-0.0156673833760473,0,16,False,False,False,False,0.0
2026-07-17 12:39:35,1784259575.513989,5400.0,5398.222466424147,5400.601111111111,5483.544880401811,0.41265962798410616,-4.0,6.0,0.0,-0.0004404407283608947,-0.015559718364411721,0,17,False,False,False,False,0.0
2026-07-17 12:39:37,1784259577.5044549,5399.0,5398.339096460525,5400.5922222222225,5483.5420776077835,0.41799820493230866,-3.0,6.0,0.0,-0.00041719975680191913,-0.015537946083278456,0,18,False,False,False,False,0.0
2026-07-17 12:39:39,1784259579.5134704,5398.0,5398.213231991446,5400.582222222222,5483.538107598315,0.42518210300163106,-2.0,6.0,0.0,-0.00043865459931859846,-0.015560186495036403,0,19,False,False,False,False,0.0
2026-07-17 12:39:41,1784259581.5113556,5397.0,5398.031247192729,5400.571111111111,5483.514016895172,0.418998597392247,-1.0,6.0,0.0,-0.0004702954310066851,-0.0155890491825248,0,20,False,False,False,False,0.0
2026-07-17 12:39:43,1784259583.5046663,5396.0,5397.65156011382,5400.558888888889,5483.514016895172,0.41798822618964904,0.0,6.0,0.0,-0.0005383385006782223,-0.015658290745095695,0,0,False,False,False,False,0.0
2026-07-17 12:39:45,1784259585.501371,5397.0,5397.3288260967465,5400.547777777778,5483.509143027572,0.40609243552490293,-1.0,6.0,0.0,-0.0005960417004876165,-0.01571627122030162,0,1,False,False,False,False,0.0
2026-07-17 12:39:47,1784259587.5008085,5397.0,5397.129502182234,5400.54,5483.507422970116,0.39089807675092203,-1.0,6.0,0.0,-0.0006315105189047104,-0.0157523121836307,0,2,False,False,False,False,0.0
2026-07-17 12:39:49,1784259589.5077763,5396.0,5396.810076854899,5400.532222222222,5483.500753837947,0.376119817357582,0.0,6.0,0.0,-0.0006892182500100358,-0.015809367204403502,0,0,False,False,False,False,0.0
2026-07-17 12:39:51,1784259591.5024679,5396.0,5396.613565326665,5400.533333333334,5483.499884026084,0.36168651053540024,0.0,6.0,0.0,-0.0007258112791333707,-0.015845047968821323,0,0,False,False,False,False,0.0
2026-07-17 12:39:53,1784259593.5245447,5396.0,5396.521530527665,5400.5344444444445,5483.497564612326,0.3635747900027578,0.0,6.0,0.0,-0.0007430586654080929,-0.01586141564937663,0,0,False,False,False,False,0.0
2026-07-17 12:39:55,1784259595.532956,5394.0,5395.918300948515,5400.53,5483.489558588198,0.38233531615408256,2.0,6.0,0.0,-0.0008539345307747055,-0.01596998712298618,0,0,False,False,False,False,0.0
2026-07-17 12:39:57,1784259597.5496168,5393.0,5395.180555806238,5400.524444444444,5483.480265555328,0.3960372102375306,3.0,6.0,0.0,-0.0009895129062333385,-0.016102859037124186,0,0,False,False,False,False,0.0
2026-07-17 12:39:59,1784259599.5593917,5395.0,5395.0784724353025,5400.522222222222,5483.471765925661,0.4018864654095743,1.0,6.0,0.0,-0.0010080043304922072,-0.016119950510119403,0,0,False,False,False,False,0.0
2026-07-17 12:40:01,1784259601.5545738,5394.0,5394.766701570007,5400.517777777778,5483.4702840751,0.402429814182225,2.0,6.0,0.0,-0.0010649120037037197,-0.016176541115341198,0,0,False,False,False,False,0.0
2026-07-17 12:40:03,1784259603.5600953,5392.0,5394.051696334506,5400.511111111111,5483.4666483385445,0.4017118816505529,4.0,6.0,0.0,-0.0011960747128757865,-0.016306281726201508,0,0,False,False,False,False,0.0
2026-07-17 12:40:05,1784259605.5571058,5393.0,5393.81894188433,5400.5055555555555,5483.465449739656,0.38778965661218323,3.0,6.0,0.0,-0.0012381458740185062,-0.01634851330367766,0,0,False,False,False,False,0.0
2026-07-17 12:40:07,1784259607.5514548,5392.0,5393.4711006016805,5400.5,5483.464843827631,0.39507195955209357,4.0,6.0,0.0,-0.0013015275249179672,-0.016411839190917807,0,0,False,False,False,False,0.0
2026-07-17 12:40:09,1784259609.561304,5393.0,5393.250435511429,5400.495555555555,5483.461847509274,0.39559137288559854,3.0,6.0,0.0,-0.001341565782175917,-0.016451543661021615,0,0,False,False,False,False,0.0
2026-07-17 12:40:11,1784259611.5597239,5392.0,5392.912870184715,5400.492222222222,5483.440647041292,0.393605595712882,4.0,6.0,0.0,-0.001403455782478382,-0.01650930185693241,0,0,False,False,False,False,0.0
2026-07-17 12:40:13,1784259613.5566175,5392.0,5392.775939657007,5400.488888888889,5483.411285490603,0.3943475575858721,4.0,6.0,0.0,-0.001428194630258498,-0.016529007421606706,0,0,False,False,False,False,0.0
2026-07-17 12:40:15,1784259615.5531588,5391.0,5392.359548708456,5400.483333333334,5483.409450070011,0.39859303665381507,5.0,6.0,0.0,-0.001504269918719208,-0.016604614736620275,0,0,False,False,False,False,0.0
2026-07-17 12:40:17,1784259617.5496979,5391.0,5392.080616402188,5400.473333333333,5483.409450070011,0.3925302266285659,5.0,6.0,0.0,-0.001554070618096225,-0.016655483144097014,0,0,False,False,False,False,0.0
2026-07-17 12:40:19,1784259619.5512843,5392.0,5391.99352394186,5400.464444444445,5483.409147483896,0.389757261889543,4.0,6.0,0.0,-0.001568554073399908,-0.01667131178492904,0,0,False,False,False,False,0.0
2026-07-17 12:40:21,1784259621.5607305,5392.0,5391.994495350581,5400.454444444445,5483.409147483896,0.38860065686574674,4.0,6.0,0.0,-0.0015665254064991625,-0.016671134630772782,0,0,False,False,False,False,0.0
2026-07-17 12:40:23,1784259623.5538983,5390.0,5391.545321047994,5400.444444444444,5483.405437164439,0.3901058754513816,6.0,6.0,0.0,-0.0016478501886276098,-0.016752384475138788,0,0,False,False,False,False,0.0
2026-07-17 12:40:25,1784259625.5607083,5391.0,5391.463522890795,5400.4366666666665,5483.402072706931,0.3762902227581162,5.0,6.0,0.0,-0.0016615589311985088,-0.01676669859278623,0,0,False,False,False,False,0.0
2026-07-17 12:40:27,1784259627.5495799,5391.0,5391.393994457176,5400.428888888889,5483.396873572653,0.33607238925243604,5.0,6.0,0.0,-0.0016729957226733917,-0.016778446141457883,0,0,False,False,False,False,0.0
2026-07-17 12:40:29,1784259629.5722635,5391.0,5391.259895288599,5400.422222222222,5483.385559832016,0.3072442049428125,5.0,6.0,0.0,-0.001696594554388944,-0.016800873026014084,0,0,False,False,False,False,0.0
2026-07-17 12:40:31,1784259631.5651171,5391.0,5391.145910995309,5400.415555555555,5483.37394319825,0.26493344073179825,5.0,6.0,0.0,-0.0017164687540961625,-0.016819577354804254,0,0,False,False,False,False,0.0
2026-07-17 12:40:33,1784259633.571316,5390.0,5390.974024346013,5400.4077777777775,5483.3442913613735,0.24598465907789419,6.0,6.0,0.0,-0.001746859463202718,-0.016845607736301296,0,0,False,False,False,False,0.0
2026-07-17 12:40:35,1784259635.5807316,5391.0,5390.977920694111,5400.401111111111,5483.327188360933,0.22507539211533248,5.0,6.0,0.0,-0.0017449056511028918,-0.01684183060657865,0,0,False,False,False,False,0.0
2026-07-17 12:40:37,1784259637.5928516,5391.0,5390.981232589995,5400.394444444444,5483.322608275789,0.22071234709671736,5.0,6.0,0.0,-0.0017430600581653936,-0.01684040540427565,0,0,False,False,False,False,0.0
2026-07-17 12:40:39,1784259639.5867991,5388.0,5390.309047701496,5400.384444444445,5483.310000132268,0.23096271275903005,8.0,8.0,0.0,-0.0018656813874267822,-0.016960732190689404,0,0,False,False,False,False,0.0
2026-07-17 12:40:41,1784259641.5937538,5387.0,5389.512690546271,5400.3711111111115,5483.294716065383,0.2507835659240837,9.0,9.0,0.0,-0.002010680440553326,-0.01710322541014291,0,0,False,False,False,False,0.0
2026-07-17 12:40:43,1784259643.585259,5388.0,5389.135786964331,5400.361111111111,5483.287470205331,0.2541741418036185,8.0,9.0,0.0,-0.0020786247282028585,-0.017170663357081842,0,0,False,False,False,False,0.0
2026-07-17 12:40:45,1784259645.5789602,5388.0,5388.740418919681,5400.351111111111,5483.282115277814,0.2677314640237165,8.0,9.0,0.0,-0.0021499883901142974,-0.017241807802432,0,0,False,False,False,False,0.0
2026-07-17 12:40:47,1784259647.5906403,5388.0,5388.404356081729,5400.341111111111,5483.280225447093,0.2790491751014733,8.0,9.0,0.0,-0.002210370564337535,-0.017302757740714884,0,0,False,False,False,False,0.0
2026-07-17 12:40:49,1784259649.580496,5388.0,5388.34370266947,5400.331111111111,5483.275186264982,0.271520824431735,8.0,9.0,0.0,-0.0022197543437617456,-0.017312916162461656,0,0,False,False,False,False,0.0
2026-07-17 12:40:51,1784259651.5833137,5391.0,5389.04214726905,5400.323333333334,5483.265121844004,0.22966578704452506,5.0,9.0,0.0,-0.0020889834493152243,-0.01718373496105323,0,0,False,False,False,False,0.0
2026-07-17 12:40:53,1784259653.608945,5391.0,5389.5608251786925,5400.314444444444,5483.251706030674,0.19141188166355255,5.0,9.0,0.0,-0.001991295021128713,-0.01708673719080533,0,0,False,False,False,False,0.0
2026-07-17 12:40:55,1784259655.617787,5391.0,5390.001701401889,5400.3133333333335,5483.244389958596,0.156477299285085,5.0,9.0,0.0,-0.001909450673500106,-0.01700502146638981,0,0,False,False,False,False,0.0
2026-07-17 12:40:57,1784259657.6278725,5392.0,5390.601446191606,5400.307777777778,5483.2332355351145,0.13090741241159903,4.0,9.0,0.0,-0.0017973663697676374,-0.016893643834661513,0,0,False,False,False,False,0.0
2026-07-17 12:40:59,1784259659.6478417,5393.0,5391.336229262864,5400.303333333333,5483.232639278941,0.09972573145851116,3.0,9.0,0.0,-0.0016604815539007715,-0.016759531477431738,0,0,False,False,False,False,0.0
2026-07-17 12:41:01,1784259661.6565704,5393.0,5391.735794873435,5400.295555555555,5483.2231002517365,0.08388794151196788,3.0,9.0,0.0,-0.0015850541130687482,-0.016684950385130425,0,0,False,False,False,False,0.0
2026-07-17 12:41:03,1784259663.6462605,5394.0,5392.30042564242,5400.287777777778,5483.216910732395,0.06544699814915853,2.0,9.0,0.0,-0.0014790604619675045,-0.01658086604453359,0,0,False,False,False,False,0.0
2026-07-17 12:41:05,1784259665.6628964,5394.0,5392.780361796057,5400.282222222222,5483.2116061135575,0.06488488738338068,2.0,9.0,0.0,-0.001389160810021137,-0.01649238636288872,0,0,False,False,False,False,0.0
2026-07-17 12:41:07,1784259667.6613593,5393.0,5392.8883075266485,5400.2733333333335,5483.202369471014,0.07689976721334832,3.0,9.0,0.0,-0.0013675281510476026,-0.016471042988894576,0,0,False,False,False,False,0.0
2026-07-17 12:41:09,1784259669.675281,5393.0,5392.9050613976515,5400.266666666666,5483.1931347197315,0.09250610531113639,3.0,9.0,0.0,-0.001363192916834035,-0.016466331041737958,0,0,False,False,False,False,0.0
2026-07-17 12:41:11,1784259671.685778,5393.0,5392.919302188004,5400.26,5483.188964806663,0.11419043045295905,3.0,9.0,0.0,-0.001359323034816195,-0.01646298590073155,0,0,False,False,False,False,0.0
2026-07-17 12:41:13,1784259673.6822817,5390.0,5392.181406859803,5400.247777777778,5483.124075980781,0.1543236018180957,6.0,9.0,0.0,-0.0014937038539542206,-0.01658592216057234,0,0,False,False,False,False,0.0
2026-07-17 12:41:15,1784259675.693631,5392.0,5392.004195830833,5400.241111111111,5483.115055402667,0.17046639605168215,4.0,9.0,0.0,-0.0015252865771735362,-0.016616623698614556,0,0,False,False,False,False,0.0
2026-07-17 12:41:17,1784259677.6938477,5390.0,5391.478566456208,5400.227777777778,5483.110139571716,0.1998493723956006,6.0,9.0,0.0,-0.0016201559788966298,-0.016711605417918076,0,0,False,False,False,False,0.0
2026-07-17 12:41:19,1784259679.6896703,5390.0,5391.031781487776,5400.2155555555555,5483.092938250101,0.21587609352269094,6.0,9.0,0.0,-0.0017006310161695893,-0.016790004801871074,0,0,False,False,False,False,0.0
2026-07-17 12:41:21,1784259681.6995013,5389.0,5390.42701426461,5400.205555555555,5483.08797197353,0.22042053675934575,7.0,9.0,0.0,-0.0018107720512389328,-0.016899411095089314,0,0,False,False,False,False,0.0
2026-07-17 12:41:23,1784259683.7000818,5389.0,5390.137962124919,5400.193333333334,5483.08735122582,0.2187042146107609,7.0,9.0,0.0,-0.001862039113738161,-0.016952016837762283,0,0,False,False,False,False,0.0
2026-07-17 12:41:25,1784259685.6956568,5389.0,5389.742267806181,5400.183333333333,5483.0867304863,0.20970305037063655,7.0,9.0,0.0,-0.001933465010845719,-0.017024071890221665,0,0,False,False,False,False,0.0
2026-07-17 12:41:27,1784259687.7010417,5389.0,5389.555927635254,5400.171111111111,5483.084557962481,0.20766534692839034,7.0,9.0,0.0,-0.0019657124297441913,-0.017057666964374194,0,0,False,False,False,False,0.0
