,ts,price,ma1,ma2,vwap,momentum,profit,profit_max,dd_ratio,diff_ma,diff_vwap,n_trade,count_negative,ma_gc,ma_dc,vwap_gc,vwap_dc,warmup
2026-06-30 10:33:26,1782783206.7177138,5909.0,5906.215912222618,5810.826666666667,5853.634119020236,-0.1529573580119933,0.0,0.0,0.0,0.01641577886037169,0.00898276047550149,0,0,False,False,False,False,0.0
2026-06-30 10:33:28,1782783208.7087927,5910.0,5907.458525389225,5811.02,5853.655799780326,-0.12621728090773965,0.0,0.0,0.0,0.016595799943766188,0.00919130325546611,0,0,False,False,False,False,0.0
2026-06-30 10:33:30,1782783210.7179978,5909.0,5908.289746580841,5811.214444444445,5853.656036310175,-0.11868874735826525,0.0,0.0,0.0,0.016704821868895367,0.009333262824425159,0,0,False,False,False,False,0.0
2026-06-30 10:33:32,1782783212.7097118,5906.0,5908.021284593715,5811.408888888889,5853.685102129732,-0.11990786371905245,0.0,0.0,0.0,0.016624608171960438,0.00928238904484532,0,0,False,False,False,False,0.0
2026-06-30 10:33:34,1782783214.7186768,5906.0,5907.718091904658,5811.606666666667,5853.690688010113,-0.1285438719903769,0.0,0.0,0.0,0.01653784069545734,0.009229630804580554,0,0,False,False,False,False,0.0
2026-06-30 10:33:36,1782783216.7111065,5906.0,5907.2353781189595,5811.805555555556,5853.7018561930745,-0.13715533553707476,0.0,0.0,0.0,0.016419995757115727,0.009145242316919136,0,0,False,False,False,False,0.0
2026-06-30 10:33:38,1782783218.7097595,5905.0,5906.525071401115,5812.0055555555555,5853.707331756428,-0.13435239382884012,0.0,0.0,0.0,0.016262805488066162,0.009022955308706736,0,0,False,False,False,False,0.0
2026-06-30 10:33:40,1782783220.7219665,5904.0,5905.771310690948,5812.202222222222,5853.714202163537,-0.13830515765046583,0.0,0.0,0.0,0.016098732441031723,0.008893004805080875,0,0,False,False,False,False,0.0
2026-06-30 10:33:42,1782783222.734519,5903.0,5905.130614087306,5812.4,5853.723037458171,-0.14419846194529107,0.0,0.0,0.0,0.015953928512715248,0.008782030905831309,0,0,False,False,False,False,0.0
2026-06-30 10:33:44,1782783224.742895,5909.0,5905.93602197421,5812.602222222222,5853.74709245275,-0.11244310382949543,0.0,0.0,0.0,0.016057145523422016,0.008915473917338834,0,0,False,False,False,False,0.0
2026-06-30 10:33:46,1782783226.739118,5907.0,5906.170618678078,5812.803333333333,5853.758449923222,-0.07276998459939435,0.0,0.0,0.0,0.016062350640582222,0.008953592670969237,0,0,False,False,False,False,0.0
2026-06-30 10:33:48,1782783228.7637565,5907.0,5906.445025876366,5813.002222222222,5853.7632186163155,-0.03141160123684373,0.0,0.0,0.0,0.01607479235031536,0.008999647797934595,0,0,False,False,False,False,0.0
2026-06-30 10:33:50,1782783230.7541876,5910.0,5907.4282719949115,5813.204444444445,5853.770413363412,0.01900497377277822,0.0,0.0,0.0,0.016208586580937236,0.009166375659182838,0,0,False,False,False,False,0.0
2026-06-30 10:33:52,1782783232.7631612,5909.0,5908.114031195675,5813.404444444444,5853.78030383784,0.0440964137407439,0.0,0.0,0.0,0.016291587426321176,0.009281818677447339,0,0,False,False,False,False,0.0
2026-06-30 10:33:54,1782783234.7533436,5912.0,5908.921926516324,5813.608888888889,5853.795194230007,0.061614322455029534,0.0,0.0,0.0,0.01639481421077352,0.009417263579814747,0,0,False,False,False,False,0.0
2026-06-30 10:33:56,1782783236.758987,5910.0,5909.308637538875,5813.812222222222,5853.802141316671,0.05236390545521646,0.0,0.0,0.0,0.016425782544478396,0.009482127151246564,0,0,False,False,False,False,0.0
2026-06-30 10:33:58,1782783238.7688985,5910.0,5909.637341908044,5814.016666666666,5853.803578430537,0.036882468314502814,0.0,0.0,0.0,0.016446577422042242,0.009538031594233417,0,0,False,False,False,False,0.0
2026-06-30 10:34:00,1782783240.7784421,5909.0,5909.466740621837,5814.221111111111,5853.810635051863,0.019921061618160884,0.0,0.0,0.0,0.016381494217464355,0.009507670992415165,0,0,False,False,False,False,0.0
2026-06-30 10:34:02,1782783242.774906,5910.0,5909.621729528561,5814.425555555556,5853.815423686924,0.027089356279403183,0.0,0.0,0.0,0.016372412556223726,0.00953332174018031,0,0,False,False,False,False,0.0
2026-06-30 10:34:04,1782783244.785009,5907.0,5908.853470099277,5814.6288888888885,5853.824260705445,0.019218557435482363,0.0,0.0,0.0,0.01620474548090955,0.009400557130357019,0,0,False,False,False,False,0.0
2026-06-30 10:34:06,1782783246.7990787,5901.0,5907.000449584385,5814.827777777778,5853.860611840033,-0.003976962479684922,0.0,0.0,0.0,0.01585131586508184,0.00907774224020149,0,0,False,False,False,False,0.0
2026-06-30 10:34:08,1782783248.808,5903.0,5905.875382146727,5815.028888888889,5853.871278447663,-0.010999517424110986,0.0,0.0,0.0,0.015622707125569704,0.00888371151762919,0,0,False,False,False,False,0.0
2026-06-30 10:34:10,1782783250.8189816,5906.0,5905.669074824718,5815.233333333334,5853.882369712212,-0.001731117932798177,0.0,0.0,0.0,0.015551524127673539,0.008846557180658328,0,0,False,False,False,False,0.0
2026-06-30 10:34:12,1782783252.840375,5904.0,5904.968713601011,5815.433333333333,5853.890898957195,-0.002741691875685573,0.0,0.0,0.0,0.015396166568443271,0.008725446976286319,0,0,False,False,False,False,0.0
2026-06-30 10:34:14,1782783254.834106,5900.0,5903.698406560859,5815.6288888888885,5853.898744677321,-0.03788756608648149,0.0,0.0,0.0,0.015143593127173765,0.008507093145199885,0,0,False,False,False,False,0.0
2026-06-30 10:34:16,1782783256.8420846,5895.0,5901.943645576731,5815.821111111111,5853.9561867056345,-0.07156876044149267,0.0,0.0,0.0,0.01480831903530916,0.008197440729070731,0,0,False,False,False,False,0.0
2026-06-30 10:34:18,1782783258.831717,5892.0,5899.627098740221,5816.01,5853.966849843295,-0.11543199176959135,0.0,0.0,0.0,0.014377055531235517,0.0077998816987063764,0,0,False,False,False,False,0.0
2026-06-30 10:34:20,1782783260.8420992,5893.0,5897.658033929188,5816.2,5853.991036414566,-0.1653890257464679,0.0,0.0,0.0,0.014005370160790186,0.007459355035392486,0,0,False,False,False,False,0.0
2026-06-30 10:34:22,1782783262.8363051,5892.0,5895.90932883981,5816.386666666666,5854.000712830957,-0.20657526735981596,0.0,0.0,0.0,0.013672175996978115,0.007158970089804788,0,0,False,False,False,False,0.0
2026-06-30 10:34:24,1782783264.8367507,5895.0,5895.397929513839,5816.576666666667,5854.0095829568445,-0.22887418670732396,0.0,0.0,0.0,0.013551143114622168,0.0070700852074945105,0,0,False,False,False,False,0.0
2026-06-30 10:34:26,1782783266.8504937,5896.0,5895.563240086763,5816.768888888889,5854.018665546988,-0.2326058477432472,0.0,0.0,0.0,0.013546068737299438,0.007096761543361566,0,0,False,False,False,False,0.0
2026-06-30 10:34:28,1782783268.8613207,5895.0,5895.703754073748,5816.961111111111,5854.024400483429,-0.23577737563497694,0.0,0.0,0.0,0.013536731887759989,0.00711977790643937,0,0,False,False,False,False,0.0
2026-06-30 10:34:30,1782783270.8716815,5896.0,5895.973190962686,5817.152222222222,5854.027604279299,-0.22833785604368667,0.0,0.0,0.0,0.013549751790809016,0.007165252629270932,0,0,False,False,False,False,0.0
2026-06-30 10:34:32,1782783272.8652582,5898.0,5896.727212318283,5817.346666666666,5854.036738708337,-0.2181953059000139,0.0,0.0,0.0,0.013645489980245845,0.0072924847443587015,0,0,False,False,False,False,0.0
2026-06-30 10:34:34,1782783274.874831,5896.0,5896.69313047054,5817.538888888889,5854.0474099566845,-0.2057986323450347,0.0,0.0,0.0,0.013606138797426944,0.007284826638288431,0,0,False,False,False,False,0.0
2026-06-30 10:34:36,1782783276.8814456,5892.0,5895.6891608999595,5817.7266666666665,5854.056254952394,-0.1914895517778642,0.0,0.0,0.0,0.013400852033834464,0.007111804898073054,0,0,False,False,False,False,0.0
2026-06-30 10:34:38,1782783278.8892124,5888.0,5894.010786764966,5817.9111111111115,5854.069482271516,-0.20089478043555767,0.0,0.0,0.0,0.01308024034752238,0.006822827199849321,0,0,False,False,False,False,0.0
2026-06-30 10:34:40,1782783280.8923137,5889.0,5892.734168750221,5818.095555555556,5854.076434766406,-0.2190252435517822,0.0,0.0,0.0,0.012828701846155659,0.006603558121351644,0,0,False,False,False,False,0.0
2026-06-30 10:34:42,1782783282.9134343,5891.0,5891.949043437688,5818.2844444444445,5854.087064571303,-0.22048669171328006,0.0,0.0,0.0,0.012660879628114659,0.006467614582557837,0,0,False,False,False,False,0.0
2026-06-30 10:34:44,1782783284.9238706,5892.0,5891.656686922034,5818.478888888889,5854.089953518301,-0.20396908530156532,0.0,0.0,0.0,0.012576791878180992,0.006417177341314322,0,0,False,False,False,False,0.0
2026-06-30 10:34:46,1782783286.9227786,5891.0,5891.483183883729,5818.674444444445,5854.093078284132,-0.1772375732669285,0.0,0.0,0.0,0.012512942618537548,0.006387002239218898,0,0,False,False,False,False,0.0
2026-06-30 10:34:48,1782783288.9360316,5890.0,5891.41070630117,5818.8677777777775,5854.10690424105,-0.13926969114380214,0.0,0.0,0.0,0.01246684600747129,0.006372244762577665,0,0,False,False,False,False,0.0
2026-06-30 10:34:50,1782783290.9332361,5889.0,5891.049100355995,5819.064444444444,5854.112071007919,-0.11206030487308602,0.0,0.0,0.0,0.012370486114872861,0.006309586987752286,0,0,False,False,False,False,0.0
2026-06-30 10:34:52,1782783292.9454298,5893.0,5891.491735302596,5819.256666666667,5854.11881527353,-0.0749264157711085,0.0,0.0,0.0,0.012413109229173368,0.006384038521999011,0,0,False,False,False,False,0.0
2026-06-30 10:34:54,1782783294.9509208,5897.0,5892.692975007207,5819.456666666667,5854.133139947904,-0.04588247543207119,0.0,0.0,0.0,0.012584732997503175,0.006586771113245617,0,0,False,False,False,False,0.0
2026-06-30 10:34:56,1782783296.9448287,5896.0,5893.5640287561255,5819.653333333334,5854.13898131667,-0.033910438226554575,0.0,0.0,0.0,0.012700188686403742,0.006734559525368246,0,0,False,False,False,False,0.0
2026-06-30 10:34:58,1782783298.9519804,5898.0,5894.829424442707,5819.85,5854.147510007736,-0.01482994511786921,0.0,0.0,0.0,0.012883394665276021,0.006949246558175183,0,0,False,False,False,False,0.0
2026-06-30 10:35:00,1782783300.9425762,5899.0,5896.205010776301,5820.046666666667,5854.148647563331,0.003931832898592974,0.0,0.0,0.0,0.013085521211679909,0.007184027216404011,0,0,False,False,False,False,0.0
2026-06-30 10:35:02,1782783302.966162,5904.0,5898.1992591598555,5820.252222222222,5854.166131431276,0.02496379412799495,0.0,0.0,0.0,0.013392381285474993,0.007521673751649057,0,0,False,False,False,False,0.0
2026-06-30 10:35:04,1782783304.9612532,5905.0,5899.819370285877,5820.457777777778,5854.185885414026,0.05301683072470209,0.0,0.0,0.0,0.013634939988929753,0.007795018088774495,0,0,False,False,False,False,0.0
2026-06-30 10:35:06,1782783306.957689,5902.0,5900.5964647429955,5820.658888888889,5854.204660510638,0.0832354574522205,0.0,0.0,0.0,0.013733423892387853,0.007924527228317126,0,0,False,False,False,False,0.0
2026-06-30 10:35:08,1782783308.9706933,5904.0,5901.556995031546,5820.865555555555,5854.212648651844,0.12803180278402232,0.0,0.0,0.0,0.013862446865651622,0.008087226963066489,0,0,False,False,False,False,0.0
2026-06-30 10:35:10,1782783310.9791498,5901.0,5901.623445776814,5821.07,5854.224101765448,0.15085148544004737,0.0,0.0,0.0,0.01383825409706711,0.008096605662409165,0,0,False,False,False,False,0.0
2026-06-30 10:35:12,1782783312.9779766,5903.0,5901.754928910292,5821.274444444444,5854.231717403597,0.16642855191569744,0.0,0.0,0.0,0.013825234531358387,0.008117753755017344,0,0,False,False,False,False,0.0
2026-06-30 10:35:14,1782783314.9754963,5901.0,5901.341689573748,5821.481111111111,5854.237834644839,0.1643850476422409,0.0,0.0,0.0,0.013718257766088416,0.008046112279578629,0,0,False,False,False,False,0.0
2026-06-30 10:35:16,1782783316.9811194,5901.0,5901.215436137686,5821.687777777778,5854.238821146787,0.1651918871733328,0.0,0.0,0.0,0.013660584592577515,0.008024376255579018,0,0,False,False,False,False,0.0
2026-06-30 10:35:18,1782783318.9712522,5902.0,5901.1831207170335,5821.892222222222,5854.242649633589,0.16587562645075218,0.0,0.0,0.0,0.013619437713422026,0.008018197039779715,0,0,False,False,False,False,0.0
2026-06-30 10:35:20,1782783320.9898422,5902.0,5901.380652609479,5822.096666666666,5854.249297652091,0.1753771200593061,0.0,0.0,0.0,0.01361777216732556,0.008050793972216117,0,0,False,False,False,False,0.0
2026-06-30 10:35:22,1782783322.998328,5901.0,5901.173554718057,5822.303333333333,5854.258761756147,0.16433561906649954,0.0,0.0,0.0,0.013546223353424904,0.008013788742716403,0,0,False,False,False,False,0.0
2026-06-30 10:35:25,1782783325.0030198,5898.0,5900.472521510348,5822.504444444445,5854.270196313224,0.13202022464324648,0.0,0.0,0.0,0.013390814521455068,0.007892072563753615,0,0,False,False,False,False,0.0
2026-06-30 10:35:27,1782783327.0099525,5896.0,5899.426643283796,5822.704444444445,5854.283564034259,0.0994748593391908,0.0,0.0,0.0,0.013176385573297191,0.007711119346331763,0,0,False,False,False,False,0.0
2026-06-30 10:35:29,1782783329.0033996,5895.0,5898.237646791226,5822.903333333334,5854.289569838547,0.057817149625860695,0.0,0.0,0.0,0.012937586139656449,0.00750698721482802,0,0,False,False,False,False,0.0
2026-06-30 10:35:31,1782783331.012502,5894.0,5897.001999772542,5823.102222222222,5854.299274040305,0.013516982445230821,0.0,0.0,0.0,0.012690791734395926,0.007294250555586307,0,0,False,False,False,False,0.0
2026-06-30 10:35:33,1782783333.011236,5890.0,5895.126699806661,5823.296666666667,5854.319719383351,-0.05209317654744548,0.0,0.0,0.0,0.012334943117557264,0.006970405167350229,0,0,False,False,False,False,0.0
2026-06-30 10:35:35,1782783335.008107,5890.0,5893.757694835662,5823.493333333333,5854.329933275801,-0.10274340737861508,0.0,0.0,0.0,0.012065672179985143,0.0067348034718294975,0,0,False,False,False,False,0.0
2026-06-30 10:35:37,1782783337.0155816,5894.0,5893.644040610313,5823.693333333334,5854.34295501698,-0.11782578548159411,0.0,0.0,0.0,0.012011399514565665,0.006713150544016699,0,0,False,False,False,False,0.0
2026-06-30 10:35:39,1782783339.0097768,5892.0,5893.172434518766,5823.892222222222,5854.346124228359,-0.14207370224228566,0.0,0.0,0.0,0.011895860990042292,0.006632048988310226,0,0,False,False,False,False,0.0
2026-06-30 10:35:41,1782783341.0033476,5894.0,5893.296569340951,5824.091111111111,5854.351629950016,-0.14109467525960653,0.0,0.0,0.0,0.011882619435298768,0.006652306156619936,0,0,False,False,False,False,0.0
2026-06-30 10:35:43,1782783343.0263436,5895.0,5893.927083939808,5824.287777777778,5854.367528988219,-0.1326358865248461,0.0,0.0,0.0,0.011956707638612014,0.006757272199892992,0,0,False,False,False,False,0.0
2026-06-30 10:35:45,1782783345.0315723,5898.0,5895.138021348836,5824.475555555556,5854.369547480865,-0.10512301356608736,0.0,0.0,0.0,0.01213198769902653,0.006963768436093086,0,0,False,False,False,False,0.0
2026-06-30 10:35:47,1782783347.0236273,5897.0,5895.642318146511,5824.666666666667,5854.374746119785,-0.09444017171525258,0.0,0.0,0.0,0.01218535850060267,0.007049014423628576,0,0,False,False,False,False,0.0
2026-06-30 10:35:49,1782783349.0184503,5894.0,5895.545970424534,5824.85,5854.377911768169,-0.0955257645320194,0.0,0.0,0.0,0.01213695982291968,0.007032012500185773,0,0,False,False,False,False,0.0
2026-06-30 10:35:51,1782783351.0287755,5894.0,5895.314074860854,5825.032222222222,5854.379910864447,-0.10279929571975957,0.0,0.0,0.0,0.01206548735825183,0.006992058018039106,0,0,False,False,False,False,0.0
2026-06-30 10:35:53,1782783353.0253737,5892.0,5894.591963631726,5825.218888888889,5854.38623675803,-0.11153020709023401,0.0,0.0,0.0,0.011909093214533178,0.006867624589108227,0,0,False,False,False,False,0.0
2026-06-30 10:35:55,1782783355.039404,5891.0,5893.528169086967,5825.403333333334,5854.392546265357,-0.11769146281192379,0.0,0.0,0.0,0.011694441029313558,0.006684830665578698,0,0,False,False,False,False,0.0
2026-06-30 10:35:57,1782783357.039474,5883.0,5890.898943723922,5825.571111111111,5854.4214946129105,-0.14455132804443968,0.0,0.0,0.0,0.011213979087511339,0.006230752115230634,0,0,False,False,False,False,0.0
2026-06-30 10:35:59,1782783359.0504515,5876.0,5887.314102165334,5825.731111111111,5854.449003212198,-0.18520014417925834,0.0,0.0,0.0,0.010570860528864518,0.005613696341893799,0,0,False,False,False,False,0.0
2026-06-30 10:36:01,1782783361.0637403,5876.0,5884.266986840534,5825.891111111111,5854.449003212198,-0.2159574124699236,0.0,0.0,0.0,0.010020076691459007,0.005093217758319482,0,0,False,False,False,False,0.0
2026-06-30 10:36:03,1782783363.0710766,5886.0,5884.076938814454,5826.0633333333335,5854.488777762421,-0.18743890597923973,0.0,0.0,0.0,0.009957599525085847,0.00505392736671046,0,0,False,False,False,False,0.0
2026-06-30 10:36:05,1782783365.0810707,5881.0,5882.865397992286,5826.23,5854.496436885562,-0.18481073378568813,0.0,0.0,0.0,0.00972076248144787,0.004845670573473851,0,0,False,False,False,False,0.0
2026-06-30 10:36:07,1782783367.1018896,5881.0,5882.435588293442,5826.398888888889,5854.501318653717,-0.19017864397032452,0.0,0.0,0.0,0.009617724511004058,0.004771417430673484,0,0,False,False,False,False,0.0
2026-06-30 10:36:09,1782783369.1087039,5880.0,5882.370250049426,5826.565555555556,5854.507081453456,-0.18329998976555503,0.0,0.0,0.0,0.009577630932284198,0.00475926806617739,0,0,False,False,False,False,0.0
2026-06-30 10:36:11,1782783371.1137807,5879.0,5882.089712542012,5826.724444444444,5854.513845188285,-0.19016278354699193,0.0,0.0,0.0,0.009501954078222623,0.00471018910927875,0,0,False,False,False,False,0.0
2026-06-30 10:36:13,1782783373.1243725,5883.0,5882.001255660711,5826.891111111111,5854.5193268241255,-0.2023409538199641,0.0,0.0,0.0,0.009457898474284498,0.004694139228590301,0,0,False,False,False,False,0.0
2026-06-30 10:36:15,1782783375.1163025,5886.0,5882.976067311604,5827.061111111111,5854.523408776252,-0.20630482260446587,0.0,0.0,0.0,0.009595738766815722,0.004859944447860655,0,0,False,False,False,False,0.0
2026-06-30 10:36:17,1782783377.1261148,5893.0,5885.379657214864,5827.238888888889,5854.542390100128,-0.1740719734651929,0.0,0.0,0.0,0.00997741287676314,0.005267237823212496,0,0,False,False,False,False,0.0
2026-06-30 10:36:19,1782783379.1298757,5891.0,5887.047708632635,5827.417777777778,5854.555950251583,-0.14414715506471643,0.0,0.0,0.0,0.010232650743224402,0.005549824556660846,0,0,False,False,False,False,0.0
2026-06-30 10:36:21,1782783381.139023,5893.0,5888.990552337739,5827.595555555556,5854.560448285084,-0.10726353919089399,0.0,0.0,0.0,0.010535219233540432,0.005880903332843797,0,0,False,False,False,False,0.0
2026-06-30 10:36:23,1782783383.1361723,5891.0,5889.891969487078,5827.77,5854.565929107408,-0.07973400319556202,0.0,0.0,0.0,0.010659646740876506,0.006033929894620922,0,0,False,False,False,False,0.0
2026-06-30 10:36:25,1782783385.1334476,5892.0,5890.658174064017,5827.947777777777,5854.571558667246,-0.048697400616561914,0.0,0.0,0.0,0.01076028795682707,0.0061638353951532785,0,0,False,False,False,False,0.0
2026-06-30 10:36:27,1782783387.1278934,5885.0,5889.209447954414,5828.115555555555,5854.576261063148,-0.028679761538051747,0.0,0.0,0.0,0.010482615146609786,0.00591557532892681,0,0,False,False,False,False,0.0
2026-06-30 10:36:29,1782783389.1352053,5885.0,5888.1280307612515,5828.2844444444445,5854.576261063148,0.013825126055673279,0.0,0.0,0.0,0.010267787526027533,0.0057308621840396895,0,0,False,False,False,False,0.0
2026-06-30 10:36:31,1782783391.1428602,5881.0,5886.158826147063,5828.446666666667,5854.581998805711,0.03215080673192588,0.0,0.0,0.0,0.009901807939747804,0.005393523798589507,0,0,False,False,False,False,0.0
2026-06-30 10:36:33,1782783393.1502986,5877.0,5883.735002225004,5828.6033333333335,5854.592011019284,-0.005811218870951447,0.0,0.0,0.0,0.009458812984643619,0.004977800528349088,0,0,False,False,False,False,0.0
2026-06-30 10:36:35,1782783395.1422005,5878.0,5881.824751891253,5828.765555555556,5854.602753556677,-0.01768944265472504,0.0,0.0,0.0,0.009102990303860345,0.004649674705604647,0,0,False,False,False,False,0.0
2026-06-30 10:36:37,1782783397.1499739,5881.0,5881.401039107565,5828.93,5854.605946962903,-0.01758708906113452,0.0,0.0,0.0,0.009001830371537322,0.00457675416371323,0,0,False,False,False,False,0.0
2026-06-30 10:36:39,1782783399.157383,5879.0,5880.590883241431,5829.094444444445,5854.613780046373,-0.03024914672755945,0.0,0.0,0.0,0.008834380586519005,0.004437031061483943,0,0,False,False,False,False,0.0
2026-06-30 10:36:41,1782783401.173802,5879.0,5880.2022507552165,5829.265555555556,5854.617643870343,-0.03208828629001394,0.0,0.0,0.0,0.008738098258556055,0.00436998766463592,0,0,False,False,False,False,0.0
2026-06-30 10:36:43,1782783403.1732566,5880.0,5880.396913141934,5829.434444444444,5854.619019625011,-0.027275453524127285,0.0,0.0,0.0,0.008742266369606136,0.004403001020307999,0,0,False,False,False,False,0.0
2026-06-30 10:36:45,1782783405.1840463,5879.0,5880.2623761706445,5829.605555555556,5854.623694730567,-0.04612786300522689,0.0,0.0,0.0,0.008689579446213689,0.004379219361810319,0,0,False,False,False,False,0.0
2026-06-30 10:36:47,1782783407.1786304,5880.0,5880.148019745048,5829.775555555556,5854.627396552299,-0.08889209829313695,0.0,0.0,0.0,0.008640549487619519,0.004359051646528054,0,0,False,False,False,False,0.0
2026-06-30 10:36:49,1782783409.1735237,5879.0,5879.975816783291,5829.944444444444,5854.629529608375,-0.12012628739145248,0.0,0.0,0.0,0.008581792299328494,0.0043292725947444675,0,0,False,False,False,False,0.0
2026-06-30 10:36:51,1782783411.1870801,5878.0,5879.604444265797,5830.115555555555,5854.634787898484,-0.15938398930214895,0.0,0.0,0.0,0.008488491907005732,0.004264938338925017,0,0,False,False,False,False,0.0
2026-06-30 10:36:53,1782783413.1783526,5885.0,5880.788777625927,5830.293333333333,5854.653501338741,-0.1545561770625196,0.0,0.0,0.0,0.008660875432098387,0.004464017602614655,0,0,False,False,False,False,0.0
2026-06-30 10:36:55,1782783415.1858482,5885.0,5881.870460982038,5830.468888888889,5854.658428743911,-0.1491804960041692,0.0,0.0,0.0,0.008816027162258796,0.00464792823856766,0,0,False,False,False,False,0.0
2026-06-30 10:36:57,1782783417.1805015,5885.0,5882.714891834732,5830.645555555556,5854.663354549201,-0.1102789122560028,0.0,0.0,0.0,0.008930286669468964,0.004791315159689588,0,0,False,False,False,False,0.0
2026-06-30 10:36:59,1782783419.1751018,5885.0,5883.507658059522,5830.82,5854.665501194609,-0.0784692975015319,0.0,0.0,0.0,0.009036063205436392,0.004926354350906749,0,0,False,False,False,False,0.0
2026-06-30 10:37:01,1782783421.175286,5883.0,5883.806509350594,5830.993333333333,5854.667034325457,-0.03996352911885771,0.0,0.0,0.0,0.009057320596706959,0.004977136164071174,0,0,False,False,False,False,0.0
2026-06-30 10:37:03,1782783423.1818235,5882.0,5883.310532948005,5831.165555555555,5854.669764402808,-0.007214282710530235,0.0,0.0,0.0,0.008942462170838088,0.00489195286800574,0,0,False,False,False,False,0.0
2026-06-30 10:37:05,1782783425.1788027,5879.0,5882.213953005804,5831.331111111111,5854.674623748081,0.006617013103385484,0.0,0.0,0.0,0.008725767912190796,0.004703818918649401,0,0,False,False,False,False,0.0
2026-06-30 10:37:07,1782783427.189777,5877.0,5880.831860054934,5831.482222222222,5854.677410228781,-0.009677609958017617,0.0,0.0,0.0,0.008462623386667199,0.004467274282346973,0,0,False,False,False,False,0.0
2026-06-30 10:37:09,1782783429.1974113,5875.0,5879.207081046694,5831.6322222222225,5854.68425649429,-0.023531686223578638,0.0,0.0,0.0,0.008158069132545949,0.004188581907760808,0,0,False,False,False,False,0.0
2026-06-30 10:37:11,1782783431.1897802,5869.0,5876.6260188896895,5831.775555555556,5854.695143896104,-0.060818177896307855,0.0,0.0,0.0,0.007690704641643388,0.0037458611344520125,0,0,False,False,False,False,0.0
2026-06-30 10:37:13,1782783433.214825,5871.0,5874.957116056236,5831.922222222222,5854.699818026207,-0.09250731142894107,0.0,0.0,0.0,0.00737919543405977,0.0034600062615778257,0,0,False,False,False,False,0.0
2026-06-30 10:37:15,1782783435.2057593,5872.0,5873.988548647801,5832.071111111111,5854.703051852836,-0.10669298615429443,0.0,0.0,0.0,0.007187401651675548,0.003294017924420778,0,0,False,False,False,False,0.0
2026-06-30 10:37:17,1782783437.2093728,5874.0,5873.765266350631,5832.237777777777,5854.707860082475,-0.10854749528387635,0.0,0.0,0.0,0.00712033530784407,0.003255056737858626,0,0,False,False,False,False,0.0
2026-06-30 10:37:19,1782783439.213036,5873.0,5873.500476398036,5832.403333333334,5854.712872355884,-0.11012528940632703,0.0,0.0,0.0,0.007046347914559347,0.003208971037821634,0,0,False,False,False,False,0.0
2026-06-30 10:37:21,1782783441.205574,5872.0,5873.500404938331,5832.567777777777,5854.715455726627,-0.10381717656906687,0.0,0.0,0.0,0.0070179428204002236,0.003208516170214538,0,0,False,False,False,False,0.0
2026-06-30 10:37:23,1782783443.210212,5871.0,5873.125344197581,5832.731111111111,5854.718699807843,-0.13031301953067373,0.0,0.0,0.0,0.006925440641266808,0.003143899021201872,0,0,False,False,False,False,0.0
2026-06-30 10:37:25,1782783445.220293,5871.0,5872.731542567944,5832.9,5854.720524035589,-0.15537435709809327,0.0,0.0,0.0,0.00682877172040405,0.003076324217085056,0,0,False,False,False,False,0.0
2026-06-30 10:37:27,1782783447.228858,5869.0,5871.796811182753,5833.0633333333335,5854.723249329937,-0.18559595106560975,0.0,0.0,0.0,0.006640332126701798,0.00291620305960151,0,0,False,False,False,False,0.0
2026-06-30 10:37:29,1782783449.2253902,5873.0,5871.97728950534,5833.231111111111,5854.736434269225,-0.19597779461351184,0.0,0.0,0.0,0.006642318409161854,0.002944770516944168,0,0,False,False,False,False,0.0
2026-06-30 10:37:31,1782783451.22221,5873.0,5872.205696079539,5833.398888888889,5854.745894472508,-0.19716510481129512,0.0,0.0,0.0,0.006652520756735311,0.0029821621504556115,0,0,False,False,False,False,0.0
2026-06-30 10:37:33,1782783453.2330372,5871.0,5872.024841667608,5833.562222222222,5854.746972076391,-0.19182552437432251,0.0,0.0,0.0,0.00659333319508744,0.002951087326851458,0,0,False,False,False,False,0.0
2026-06-30 10:37:35,1782783455.2296906,5873.0,5872.321115417467,5833.727777777778,5854.74916516825,-0.16818221280920528,0.0,0.0,0.0,0.006615553400811929,0.00300131564196766,0,0,False,False,False,False,0.0
2026-06-30 10:37:37,1782783457.2236776,5873.0,5872.722948104847,5833.893333333333,5854.750450528828,-0.1378871585356102,0.0,0.0,0.0,0.006655866426225424,0.003069729056410212,0,0,False,False,False,False,0.0
2026-06-30 10:37:39,1782783459.2331474,5873.0,5872.76450588912,5834.06,5854.751660114582,-0.10958238192260847,0.0,0.0,0.0,0.006634231716698131,0.0030766199525166698,0,0,False,False,False,False,0.0
2026-06-30 10:37:41,1782783461.2286258,5874.0,5873.024830005752,5834.2266666666665,5854.753812762503,-0.061279871687630987,0.0,0.0,0.0,0.006650095300677178,0.003120714863094807,0,0,False,False,False,False,0.0
2026-06-30 10:37:43,1782783463.2229538,5869.0,5872.271105504889,5834.388888888889,5854.757175453345,-0.04571966225942478,0.0,0.0,0.0,0.00649291936780976,0.0029914016118334813,0,0,False,False,False,False,0.0
2026-06-30 10:37:45,1782783465.2365005,5868.0,5871.255439679156,5834.547777777778,5854.758655956275,-0.046529014246616485,0.0,0.0,0.0,0.006291432223965572,0.002817671007855757,0,0,False,False,False,False,0.0
