file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251023.xlsx,7011,26,-700,160,550
ticks_20251023.xlsx,7011,32,-1800,170,550
ticks_20251023.xlsx,7011,26,1800,180,550
ticks_20251023.xlsx,7011,22,4400,190,550
ticks_20251023.xlsx,7011,100,2900,30,600
ticks_20251023.xlsx,7011,82,-2200,40,600
ticks_20251023.xlsx,7011,72,6200,50,600
ticks_20251023.xlsx,7011,58,2800,60,600
ticks_20251023.xlsx,7011,54,4700,70,600
ticks_20251023.xlsx,7011,50,-3100,80,600
ticks_20251023.xlsx,7011,52,-3600,90,600
ticks_20251023.xlsx,7011,40,-300,100,600
ticks_20251023.xlsx,7011,38,-500,110,600
ticks_20251023.xlsx,7011,42,-1500,120,600
ticks_20251023.xlsx,7011,36,-1300,130,600
ticks_20251023.xlsx,7011,32,-1500,140,600
ticks_20251023.xlsx,7011,32,-1700,150,600
ticks_20251023.xlsx,7011,26,2600,160,600
ticks_20251023.xlsx,7011,26,500,170,600
ticks_20251023.xlsx,7011,18,800,180,600
ticks_20251023.xlsx,7011,20,5200,190,600
ticks_20251023.xlsx,7011,100,2400,30,650
ticks_20251023.xlsx,7011,84,-6700,40,650
ticks_20251023.xlsx,7011,70,-5100,50,650
ticks_20251023.xlsx,7011,62,-7700,60,650
ticks_20251023.xlsx,7011,50,0,70,650
ticks_20251023.xlsx,7011,48,-400,80,650
ticks_20251023.xlsx,7011,46,-4100,90,650
ticks_20251023.xlsx,7011,38,-2300,100,650
ticks_20251023.xlsx,7011,36,-500,110,650
ticks_20251023.xlsx,7011,34,-1100,120,650
ticks_20251023.xlsx,7011,36,-3600,130,650
ticks_20251023.xlsx,7011,30,-2100,140,650
ticks_20251023.xlsx,7011,32,-1100,150,650
ticks_20251023.xlsx,7011,22,1500,160,650
ticks_20251023.xlsx,7011,22,3200,170,650
ticks_20251023.xlsx,7011,18,3200,180,650
ticks_20251023.xlsx,7011,12,5300,190,650
ticks_20251023.xlsx,7011,100,-1500,30,700
ticks_20251023.xlsx,7011,78,-400,40,700
ticks_20251023.xlsx,7011,72,-1500,50,700
ticks_20251023.xlsx,7011,54,-2700,60,700
ticks_20251023.xlsx,7011,42,-6200,70,700
ticks_20251023.xlsx,7011,40,-8900,80,700
ticks_20251023.xlsx,7011,40,-2300,90,700
ticks_20251023.xlsx,7011,40,-5600,100,700
ticks_20251023.xlsx,7011,36,-3100,110,700
ticks_20251023.xlsx,7011,38,-3000,120,700
ticks_20251023.xlsx,7011,38,1100,130,700
ticks_20251023.xlsx,7011,30,-200,140,700
ticks_20251023.xlsx,7011,28,200,150,700
ticks_20251023.xlsx,7011,22,0,160,700
ticks_20251023.xlsx,7011,22,1100,170,700
ticks_20251023.xlsx,7011,24,3000,180,700
ticks_20251023.xlsx,7011,20,2800,190,700
ticks_20251023.xlsx,7011,100,6700,30,750
ticks_20251023.xlsx,7011,82,6600,40,750
ticks_20251023.xlsx,7011,78,3200,50,750
ticks_20251023.xlsx,7011,54,-200,60,750
ticks_20251023.xlsx,7011,50,-3000,70,750
ticks_20251023.xlsx,7011,46,-5400,80,750
ticks_20251023.xlsx,7011,40,-1600,90,750
ticks_20251023.xlsx,7011,40,-2200,100,750
ticks_20251023.xlsx,7011,38,-3100,110,750
ticks_20251023.xlsx,7011,36,-5400,120,750
ticks_20251023.xlsx,7011,30,1300,130,750
ticks_20251023.xlsx,7011,28,1000,140,750
ticks_20251023.xlsx,7011,28,-600,150,750
ticks_20251023.xlsx,7011,22,300,160,750
ticks_20251023.xlsx,7011,20,-1000,170,750
ticks_20251023.xlsx,7011,20,300,180,750
ticks_20251023.xlsx,7011,18,4000,190,750
ticks_20251023.xlsx,7011,100,3900,30,800
ticks_20251023.xlsx,7011,84,5600,40,800
ticks_20251023.xlsx,7011,70,2500,50,800
ticks_20251023.xlsx,7011,58,3500,60,800
ticks_20251023.xlsx,7011,46,4900,70,800
ticks_20251023.xlsx,7011,38,-100,80,800
ticks_20251023.xlsx,7011,36,2700,90,800
ticks_20251023.xlsx,7011,28,1600,100,800
ticks_20251023.xlsx,7011,34,3600,110,800
ticks_20251023.xlsx,7011,30,500,120,800
ticks_20251023.xlsx,7011,30,-1600,130,800
ticks_20251023.xlsx,7011,24,4400,140,800
ticks_20251023.xlsx,7011,20,6800,150,800
ticks_20251023.xlsx,7011,16,3600,160,800
ticks_20251023.xlsx,7011,18,900,170,800
ticks_20251023.xlsx,7011,20,-300,180,800
ticks_20251023.xlsx,7011,14,3200,190,800
ticks_20251023.xlsx,7011,96,8600,30,850
ticks_20251023.xlsx,7011,86,6900,40,850
ticks_20251023.xlsx,7011,68,3400,50,850
ticks_20251023.xlsx,7011,60,7900,60,850
ticks_20251023.xlsx,7011,52,4500,70,850
ticks_20251023.xlsx,7011,38,-1100,80,850
ticks_20251023.xlsx,7011,36,1000,90,850
ticks_20251023.xlsx,7011,30,2300,100,850
ticks_20251023.xlsx,7011,28,2000,110,850
ticks_20251023.xlsx,7011,24,2300,120,850
ticks_20251023.xlsx,7011,18,5400,130,850
ticks_20251023.xlsx,7011,18,8300,140,850
ticks_20251023.xlsx,7011,20,5000,150,850
ticks_20251023.xlsx,7011,20,3200,160,850
ticks_20251023.xlsx,7011,14,-2100,170,850
ticks_20251023.xlsx,7011,16,1000,180,850
ticks_20251023.xlsx,7011,14,3600,190,850
ticks_20251023.xlsx,7011,84,6200,30,900
ticks_20251023.xlsx,7011,80,3000,40,900
ticks_20251023.xlsx,7011,70,7000,50,900
ticks_20251023.xlsx,7011,52,5500,60,900
ticks_20251023.xlsx,7011,44,6900,70,900
ticks_20251023.xlsx,7011,36,7500,80,900
ticks_20251023.xlsx,7011,28,1200,90,900
ticks_20251023.xlsx,7011,26,1200,100,900
ticks_20251023.xlsx,7011,26,5000,110,900
ticks_20251023.xlsx,7011,14,4100,120,900
ticks_20251023.xlsx,7011,14,4700,130,900
ticks_20251023.xlsx,7011,18,8200,140,900
ticks_20251023.xlsx,7011,18,5900,150,900
ticks_20251023.xlsx,7011,18,4400,160,900
ticks_20251023.xlsx,7011,16,5000,170,900
ticks_20251023.xlsx,7011,16,5300,180,900
ticks_20251023.xlsx,7011,12,5700,190,900
ticks_20251023.xlsx,7011,82,10400,30,950
ticks_20251023.xlsx,7011,68,7800,40,950
ticks_20251023.xlsx,7011,60,10300,50,950
ticks_20251023.xlsx,7011,46,6600,60,950
ticks_20251023.xlsx,7011,32,7700,70,950
ticks_20251023.xlsx,7011,24,5700,80,950
ticks_20251023.xlsx,7011,24,6600,90,950
ticks_20251023.xlsx,7011,26,5600,100,950
ticks_20251023.xlsx,7011,18,4500,110,950
ticks_20251023.xlsx,7011,20,2800,120,950
ticks_20251023.xlsx,7011,12,4800,130,950
ticks_20251023.xlsx,7011,10,6300,140,950
ticks_20251023.xlsx,7011,16,5100,150,950
ticks_20251023.xlsx,7011,14,6000,160,950
ticks_20251023.xlsx,7011,10,2700,170,950
ticks_20251023.xlsx,7011,18,2200,180,950
ticks_20251023.xlsx,7011,16,4100,190,950
ticks_20251023.xlsx,7011,78,9200,30,1000
ticks_20251023.xlsx,7011,58,10800,40,1000
ticks_20251023.xlsx,7011,54,5800,50,1000
ticks_20251023.xlsx,7011,42,6600,60,1000
ticks_20251023.xlsx,7011,38,5900,70,1000
ticks_20251023.xlsx,7011,28,5300,80,1000
ticks_20251023.xlsx,7011,22,5700,90,1000
ticks_20251023.xlsx,7011,20,6500,100,1000
ticks_20251023.xlsx,7011,14,5500,110,1000
ticks_20251023.xlsx,7011,14,5400,120,1000
ticks_20251023.xlsx,7011,14,6500,130,1000
ticks_20251023.xlsx,7011,8,6900,140,1000
ticks_20251023.xlsx,7011,8,6600,150,1000
ticks_20251023.xlsx,7011,14,5100,160,1000
ticks_20251023.xlsx,7011,16,6900,170,1000
ticks_20251023.xlsx,7011,16,5500,180,1000
ticks_20251023.xlsx,7011,16,4700,190,1000
ticks_20251023.xlsx,7011,74,10100,30,1050
ticks_20251023.xlsx,7011,56,11400,40,1050
ticks_20251023.xlsx,7011,46,12100,50,1050
ticks_20251023.xlsx,7011,38,4100,60,1050
ticks_20251023.xlsx,7011,36,7900,70,1050
ticks_20251023.xlsx,7011,26,6000,80,1050
ticks_20251023.xlsx,7011,22,6200,90,1050
ticks_20251023.xlsx,7011,20,7900,100,1050
ticks_20251023.xlsx,7011,16,8800,110,1050
ticks_20251023.xlsx,7011,10,3000,120,1050
ticks_20251023.xlsx,7011,12,6700,130,1050
ticks_20251023.xlsx,7011,10,7400,140,1050
ticks_20251023.xlsx,7011,14,6300,150,1050
ticks_20251023.xlsx,7011,16,6800,160,1050
ticks_20251023.xlsx,7011,16,6100,170,1050
ticks_20251023.xlsx,7011,16,6500,180,1050
ticks_20251023.xlsx,7011,16,6300,190,1050
ticks_20251023.xlsx,7011,66,7700,30,1100
ticks_20251023.xlsx,7011,56,15000,40,1100
ticks_20251023.xlsx,7011,48,16500,50,1100
ticks_20251023.xlsx,7011,34,8300,60,1100
ticks_20251023.xlsx,7011,30,8000,70,1100
ticks_20251023.xlsx,7011,26,6400,80,1100
ticks_20251023.xlsx,7011,22,6300,90,1100
ticks_20251023.xlsx,7011,18,7400,100,1100
ticks_20251023.xlsx,7011,14,6700,110,1100
ticks_20251023.xlsx,7011,14,6900,120,1100
ticks_20251023.xlsx,7011,8,5100,130,1100
ticks_20251023.xlsx,7011,10,8000,140,1100
ticks_20251023.xlsx,7011,14,5700,150,1100
ticks_20251023.xlsx,7011,14,5800,160,1100
ticks_20251023.xlsx,7011,14,5400,170,1100
ticks_20251023.xlsx,7011,16,6000,180,1100
ticks_20251023.xlsx,7011,16,6000,190,1100
