file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251217.xlsx,7011,18,11300,110,500
ticks_20251217.xlsx,7011,10,9100,120,500
ticks_20251217.xlsx,7011,8,6400,130,500
ticks_20251217.xlsx,7011,10,6300,140,500
ticks_20251217.xlsx,7011,6,6600,150,500
ticks_20251217.xlsx,7011,6,6700,160,500
ticks_20251217.xlsx,7011,6,6700,170,500
ticks_20251217.xlsx,7011,6,5500,180,500
ticks_20251217.xlsx,7011,4,6200,190,500
ticks_20251217.xlsx,7011,96,9000,30,550
ticks_20251217.xlsx,7011,68,12600,40,550
ticks_20251217.xlsx,7011,44,7400,50,550
ticks_20251217.xlsx,7011,42,14000,60,550
ticks_20251217.xlsx,7011,36,12500,70,550
ticks_20251217.xlsx,7011,24,2700,80,550
ticks_20251217.xlsx,7011,18,4300,90,550
ticks_20251217.xlsx,7011,18,5500,100,550
ticks_20251217.xlsx,7011,14,3800,110,550
ticks_20251217.xlsx,7011,10,4600,120,550
ticks_20251217.xlsx,7011,6,200,130,550
ticks_20251217.xlsx,7011,6,6200,140,550
ticks_20251217.xlsx,7011,4,-1000,150,550
ticks_20251217.xlsx,7011,8,5600,160,550
ticks_20251217.xlsx,7011,4,6200,170,550
ticks_20251217.xlsx,7011,4,5900,180,550
ticks_20251217.xlsx,7011,4,2900,190,550
ticks_20251217.xlsx,7011,78,12800,30,600
ticks_20251217.xlsx,7011,62,8400,40,600
ticks_20251217.xlsx,7011,40,9900,50,600
ticks_20251217.xlsx,7011,38,2800,60,600
ticks_20251217.xlsx,7011,28,3300,70,600
ticks_20251217.xlsx,7011,22,5800,80,600
ticks_20251217.xlsx,7011,28,10000,90,600
ticks_20251217.xlsx,7011,18,1900,100,600
ticks_20251217.xlsx,7011,14,1500,110,600
ticks_20251217.xlsx,7011,10,3000,120,600
ticks_20251217.xlsx,7011,8,7300,130,600
ticks_20251217.xlsx,7011,10,7600,140,600
ticks_20251217.xlsx,7011,8,7700,150,600
ticks_20251217.xlsx,7011,6,4500,160,600
ticks_20251217.xlsx,7011,6,4500,170,600
ticks_20251217.xlsx,7011,6,4300,180,600
ticks_20251217.xlsx,7011,2,5500,190,600
ticks_20251217.xlsx,7011,82,9900,30,650
ticks_20251217.xlsx,7011,52,5200,40,650
ticks_20251217.xlsx,7011,46,12600,50,650
ticks_20251217.xlsx,7011,42,11600,60,650
ticks_20251217.xlsx,7011,28,5300,70,650
ticks_20251217.xlsx,7011,30,9500,80,650
ticks_20251217.xlsx,7011,26,9600,90,650
ticks_20251217.xlsx,7011,22,10000,100,650
ticks_20251217.xlsx,7011,14,7100,110,650
ticks_20251217.xlsx,7011,12,6100,120,650
ticks_20251217.xlsx,7011,10,7600,130,650
ticks_20251217.xlsx,7011,10,6300,140,650
ticks_20251217.xlsx,7011,10,6100,150,650
ticks_20251217.xlsx,7011,6,6800,160,650
ticks_20251217.xlsx,7011,2,4800,170,650
ticks_20251217.xlsx,7011,4,4100,180,650
ticks_20251217.xlsx,7011,4,4800,190,650
ticks_20251217.xlsx,7011,72,7900,30,700
ticks_20251217.xlsx,7011,58,6000,40,700
ticks_20251217.xlsx,7011,48,6900,50,700
ticks_20251217.xlsx,7011,42,9600,60,700
ticks_20251217.xlsx,7011,32,10800,70,700
ticks_20251217.xlsx,7011,22,11900,80,700
ticks_20251217.xlsx,7011,26,10200,90,700
ticks_20251217.xlsx,7011,18,11300,100,700
ticks_20251217.xlsx,7011,14,6500,110,700
ticks_20251217.xlsx,7011,12,6000,120,700
ticks_20251217.xlsx,7011,10,6100,130,700
ticks_20251217.xlsx,7011,10,5300,140,700
ticks_20251217.xlsx,7011,6,6100,150,700
ticks_20251217.xlsx,7011,8,5500,160,700
ticks_20251217.xlsx,7011,4,7100,170,700
ticks_20251217.xlsx,7011,4,1800,180,700
ticks_20251217.xlsx,7011,6,400,190,700
ticks_20251217.xlsx,7011,84,6300,30,750
ticks_20251217.xlsx,7011,52,7500,40,750
ticks_20251217.xlsx,7011,54,8400,50,750
ticks_20251217.xlsx,7011,46,3200,60,750
ticks_20251217.xlsx,7011,28,10800,70,750
ticks_20251217.xlsx,7011,24,10400,80,750
ticks_20251217.xlsx,7011,22,10500,90,750
ticks_20251217.xlsx,7011,14,7600,100,750
ticks_20251217.xlsx,7011,12,3600,110,750
ticks_20251217.xlsx,7011,18,4600,120,750
ticks_20251217.xlsx,7011,18,5100,130,750
ticks_20251217.xlsx,7011,16,4900,140,750
ticks_20251217.xlsx,7011,6,-3600,150,750
ticks_20251217.xlsx,7011,6,5100,160,750
ticks_20251217.xlsx,7011,6,-400,170,750
ticks_20251217.xlsx,7011,4,400,180,750
ticks_20251217.xlsx,7011,8,-1400,190,750
ticks_20251217.xlsx,7011,82,4400,30,800
ticks_20251217.xlsx,7011,64,3000,40,800
ticks_20251217.xlsx,7011,50,7400,50,800
ticks_20251217.xlsx,7011,46,8000,60,800
ticks_20251217.xlsx,7011,34,5800,70,800
ticks_20251217.xlsx,7011,30,6200,80,800
ticks_20251217.xlsx,7011,20,4200,90,800
ticks_20251217.xlsx,7011,14,3200,100,800
ticks_20251217.xlsx,7011,18,5500,110,800
ticks_20251217.xlsx,7011,12,5200,120,800
ticks_20251217.xlsx,7011,16,4300,130,800
ticks_20251217.xlsx,7011,12,5400,140,800
ticks_20251217.xlsx,7011,12,900,150,800
ticks_20251217.xlsx,7011,8,-100,160,800
ticks_20251217.xlsx,7011,6,700,170,800
ticks_20251217.xlsx,7011,4,-300,180,800
ticks_20251217.xlsx,7011,6,3800,190,800
ticks_20251217.xlsx,7011,70,8000,30,850
ticks_20251217.xlsx,7011,54,6100,40,850
ticks_20251217.xlsx,7011,40,200,50,850
ticks_20251217.xlsx,7011,32,3000,60,850
ticks_20251217.xlsx,7011,32,3700,70,850
ticks_20251217.xlsx,7011,26,4500,80,850
ticks_20251217.xlsx,7011,22,3700,90,850
ticks_20251217.xlsx,7011,16,3300,100,850
ticks_20251217.xlsx,7011,16,4400,110,850
ticks_20251217.xlsx,7011,14,400,120,850
ticks_20251217.xlsx,7011,14,5600,130,850
ticks_20251217.xlsx,7011,12,5800,140,850
ticks_20251217.xlsx,7011,12,4100,150,850
ticks_20251217.xlsx,7011,12,3000,160,850
ticks_20251217.xlsx,7011,12,4000,170,850
ticks_20251217.xlsx,7011,10,3400,180,850
ticks_20251217.xlsx,7011,8,4800,190,850
ticks_20251217.xlsx,7011,80,-600,30,900
ticks_20251217.xlsx,7011,48,4500,40,900
ticks_20251217.xlsx,7011,44,3000,50,900
ticks_20251217.xlsx,7011,34,-1700,60,900
ticks_20251217.xlsx,7011,32,3900,70,900
ticks_20251217.xlsx,7011,28,3200,80,900
ticks_20251217.xlsx,7011,26,3700,90,900
ticks_20251217.xlsx,7011,20,4600,100,900
ticks_20251217.xlsx,7011,12,4700,110,900
ticks_20251217.xlsx,7011,12,4000,120,900
ticks_20251217.xlsx,7011,14,4800,130,900
ticks_20251217.xlsx,7011,14,4700,140,900
ticks_20251217.xlsx,7011,14,1600,150,900
ticks_20251217.xlsx,7011,12,1500,160,900
ticks_20251217.xlsx,7011,10,3000,170,900
ticks_20251217.xlsx,7011,14,4000,180,900
ticks_20251217.xlsx,7011,10,3400,190,900
ticks_20251217.xlsx,7011,80,-2100,30,950
ticks_20251217.xlsx,7011,46,3500,40,950
ticks_20251217.xlsx,7011,34,2800,50,950
ticks_20251217.xlsx,7011,32,3900,60,950
ticks_20251217.xlsx,7011,24,-500,70,950
ticks_20251217.xlsx,7011,24,5100,80,950
ticks_20251217.xlsx,7011,16,5200,90,950
ticks_20251217.xlsx,7011,14,5900,100,950
ticks_20251217.xlsx,7011,14,5400,110,950
ticks_20251217.xlsx,7011,14,3400,120,950
ticks_20251217.xlsx,7011,18,3600,130,950
ticks_20251217.xlsx,7011,16,2800,140,950
ticks_20251217.xlsx,7011,14,1100,150,950
ticks_20251217.xlsx,7011,12,1900,160,950
ticks_20251217.xlsx,7011,10,4800,170,950
ticks_20251217.xlsx,7011,10,4300,180,950
ticks_20251217.xlsx,7011,8,4400,190,950
ticks_20251217.xlsx,7011,82,1600,30,1000
ticks_20251217.xlsx,7011,48,3100,40,1000
ticks_20251217.xlsx,7011,34,5300,50,1000
ticks_20251217.xlsx,7011,26,5900,60,1000
ticks_20251217.xlsx,7011,22,700,70,1000
ticks_20251217.xlsx,7011,18,700,80,1000
ticks_20251217.xlsx,7011,16,1200,90,1000
ticks_20251217.xlsx,7011,16,5300,100,1000
ticks_20251217.xlsx,7011,16,2100,110,1000
ticks_20251217.xlsx,7011,10,3800,120,1000
ticks_20251217.xlsx,7011,12,3100,130,1000
ticks_20251217.xlsx,7011,14,2600,140,1000
ticks_20251217.xlsx,7011,14,1900,150,1000
ticks_20251217.xlsx,7011,10,2600,160,1000
ticks_20251217.xlsx,7011,10,3800,170,1000
ticks_20251217.xlsx,7011,8,4300,180,1000
ticks_20251217.xlsx,7011,10,3600,190,1000
ticks_20251217.xlsx,7011,82,1700,30,1050
ticks_20251217.xlsx,7011,50,2400,40,1050
ticks_20251217.xlsx,7011,34,1900,50,1050
ticks_20251217.xlsx,7011,28,4900,60,1050
ticks_20251217.xlsx,7011,22,5300,70,1050
ticks_20251217.xlsx,7011,18,5400,80,1050
ticks_20251217.xlsx,7011,18,4100,90,1050
ticks_20251217.xlsx,7011,16,4200,100,1050
ticks_20251217.xlsx,7011,14,5300,110,1050
ticks_20251217.xlsx,7011,14,2400,120,1050
ticks_20251217.xlsx,7011,8,4700,130,1050
ticks_20251217.xlsx,7011,10,3400,140,1050
ticks_20251217.xlsx,7011,12,2000,150,1050
ticks_20251217.xlsx,7011,10,2800,160,1050
ticks_20251217.xlsx,7011,10,4200,170,1050
ticks_20251217.xlsx,7011,10,3300,180,1050
ticks_20251217.xlsx,7011,8,2400,190,1050
ticks_20251217.xlsx,7011,66,5200,30,1100
ticks_20251217.xlsx,7011,50,2000,40,1100
ticks_20251217.xlsx,7011,38,3000,50,1100
ticks_20251217.xlsx,7011,34,2800,60,1100
ticks_20251217.xlsx,7011,30,2300,70,1100
ticks_20251217.xlsx,7011,24,2900,80,1100
ticks_20251217.xlsx,7011,18,4200,90,1100
ticks_20251217.xlsx,7011,18,7100,100,1100
ticks_20251217.xlsx,7011,14,5300,110,1100
ticks_20251217.xlsx,7011,12,5300,120,1100
ticks_20251217.xlsx,7011,8,6700,130,1100
ticks_20251217.xlsx,7011,8,5000,140,1100
ticks_20251217.xlsx,7011,10,3200,150,1100
ticks_20251217.xlsx,7011,10,2400,160,1100
ticks_20251217.xlsx,7011,10,3400,170,1100
ticks_20251217.xlsx,7011,10,3200,180,1100
ticks_20251217.xlsx,7011,8,2300,190,1100
