file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20250925.xlsx,7011,26,-1700,100,450
ticks_20250925.xlsx,7011,24,-1500,110,450
ticks_20250925.xlsx,7011,22,-2300,120,450
ticks_20250925.xlsx,7011,16,-400,130,450
ticks_20250925.xlsx,7011,16,-1700,140,450
ticks_20250925.xlsx,7011,16,-1200,150,450
ticks_20250925.xlsx,7011,18,-1800,160,450
ticks_20250925.xlsx,7011,12,-3500,170,450
ticks_20250925.xlsx,7011,12,-2400,180,450
ticks_20250925.xlsx,7011,14,-3200,190,450
ticks_20250925.xlsx,7011,100,-3800,30,500
ticks_20250925.xlsx,7011,100,-6700,40,500
ticks_20250925.xlsx,7011,76,-4100,50,500
ticks_20250925.xlsx,7011,70,-2700,60,500
ticks_20250925.xlsx,7011,38,-2200,70,500
ticks_20250925.xlsx,7011,44,-6000,80,500
ticks_20250925.xlsx,7011,36,-4900,90,500
ticks_20250925.xlsx,7011,28,-3700,100,500
ticks_20250925.xlsx,7011,24,-1100,110,500
ticks_20250925.xlsx,7011,24,-900,120,500
ticks_20250925.xlsx,7011,20,-600,130,500
ticks_20250925.xlsx,7011,20,-1500,140,500
ticks_20250925.xlsx,7011,18,-1300,150,500
ticks_20250925.xlsx,7011,16,100,160,500
ticks_20250925.xlsx,7011,18,-800,170,500
ticks_20250925.xlsx,7011,14,-3600,180,500
ticks_20250925.xlsx,7011,14,-3600,190,500
ticks_20250925.xlsx,7011,100,-1500,30,550
ticks_20250925.xlsx,7011,100,-2900,40,550
ticks_20250925.xlsx,7011,64,-4900,50,550
ticks_20250925.xlsx,7011,58,-5100,60,550
ticks_20250925.xlsx,7011,40,-4300,70,550
ticks_20250925.xlsx,7011,46,-7600,80,550
ticks_20250925.xlsx,7011,30,-1500,90,550
ticks_20250925.xlsx,7011,30,-1000,100,550
ticks_20250925.xlsx,7011,28,-4200,110,550
ticks_20250925.xlsx,7011,24,-2600,120,550
ticks_20250925.xlsx,7011,16,2000,130,550
ticks_20250925.xlsx,7011,18,1200,140,550
ticks_20250925.xlsx,7011,16,1100,150,550
ticks_20250925.xlsx,7011,18,-200,160,550
ticks_20250925.xlsx,7011,18,-2600,170,550
ticks_20250925.xlsx,7011,16,-2200,180,550
ticks_20250925.xlsx,7011,14,-1800,190,550
ticks_20250925.xlsx,7011,100,-6700,30,600
ticks_20250925.xlsx,7011,96,-6700,40,600
ticks_20250925.xlsx,7011,66,-6900,50,600
ticks_20250925.xlsx,7011,54,-6400,60,600
ticks_20250925.xlsx,7011,40,-2800,70,600
ticks_20250925.xlsx,7011,38,-2900,80,600
ticks_20250925.xlsx,7011,36,-5000,90,600
ticks_20250925.xlsx,7011,32,-3100,100,600
ticks_20250925.xlsx,7011,22,-1500,110,600
ticks_20250925.xlsx,7011,18,-1600,120,600
ticks_20250925.xlsx,7011,18,-1800,130,600
ticks_20250925.xlsx,7011,20,-1700,140,600
ticks_20250925.xlsx,7011,16,-1700,150,600
ticks_20250925.xlsx,7011,16,-800,160,600
ticks_20250925.xlsx,7011,16,-2100,170,600
ticks_20250925.xlsx,7011,16,-1700,180,600
ticks_20250925.xlsx,7011,12,-1900,190,600
ticks_20250925.xlsx,7011,100,-4500,30,650
ticks_20250925.xlsx,7011,90,-7300,40,650
ticks_20250925.xlsx,7011,66,-7000,50,650
ticks_20250925.xlsx,7011,54,-6600,60,650
ticks_20250925.xlsx,7011,54,-6500,70,650
ticks_20250925.xlsx,7011,42,-5200,80,650
ticks_20250925.xlsx,7011,32,-3600,90,650
ticks_20250925.xlsx,7011,32,-3900,100,650
ticks_20250925.xlsx,7011,20,-1600,110,650
ticks_20250925.xlsx,7011,20,-2800,120,650
ticks_20250925.xlsx,7011,12,-700,130,650
ticks_20250925.xlsx,7011,18,-2200,140,650
ticks_20250925.xlsx,7011,16,-500,150,650
ticks_20250925.xlsx,7011,14,-700,160,650
ticks_20250925.xlsx,7011,18,-500,170,650
ticks_20250925.xlsx,7011,20,-2100,180,650
ticks_20250925.xlsx,7011,16,-2800,190,650
ticks_20250925.xlsx,7011,100,-5800,30,700
ticks_20250925.xlsx,7011,74,-5000,40,700
ticks_20250925.xlsx,7011,62,-4800,50,700
ticks_20250925.xlsx,7011,54,-3100,60,700
ticks_20250925.xlsx,7011,44,-4100,70,700
ticks_20250925.xlsx,7011,36,-5900,80,700
ticks_20250925.xlsx,7011,34,-4800,90,700
ticks_20250925.xlsx,7011,30,-5900,100,700
ticks_20250925.xlsx,7011,26,-4600,110,700
ticks_20250925.xlsx,7011,18,-2200,120,700
ticks_20250925.xlsx,7011,20,-1600,130,700
ticks_20250925.xlsx,7011,18,-3900,140,700
ticks_20250925.xlsx,7011,14,-800,150,700
ticks_20250925.xlsx,7011,16,400,160,700
ticks_20250925.xlsx,7011,16,-700,170,700
ticks_20250925.xlsx,7011,18,-1000,180,700
ticks_20250925.xlsx,7011,18,-1200,190,700
ticks_20250925.xlsx,7011,100,-5000,30,750
ticks_20250925.xlsx,7011,86,-6200,40,750
ticks_20250925.xlsx,7011,58,-3000,50,750
ticks_20250925.xlsx,7011,54,-2500,60,750
ticks_20250925.xlsx,7011,38,-1200,70,750
ticks_20250925.xlsx,7011,38,-3000,80,750
ticks_20250925.xlsx,7011,34,-2000,90,750
ticks_20250925.xlsx,7011,26,-1800,100,750
ticks_20250925.xlsx,7011,24,-600,110,750
ticks_20250925.xlsx,7011,22,-1000,120,750
ticks_20250925.xlsx,7011,20,800,130,750
ticks_20250925.xlsx,7011,18,-900,140,750
ticks_20250925.xlsx,7011,14,0,150,750
ticks_20250925.xlsx,7011,18,1100,160,750
ticks_20250925.xlsx,7011,16,1800,170,750
ticks_20250925.xlsx,7011,16,-2500,180,750
ticks_20250925.xlsx,7011,20,-1500,190,750
ticks_20250925.xlsx,7011,100,-4100,30,800
ticks_20250925.xlsx,7011,86,-5000,40,800
ticks_20250925.xlsx,7011,56,-2100,50,800
ticks_20250925.xlsx,7011,54,-2300,60,800
ticks_20250925.xlsx,7011,44,-700,70,800
ticks_20250925.xlsx,7011,28,-800,80,800
ticks_20250925.xlsx,7011,22,-1400,90,800
ticks_20250925.xlsx,7011,26,400,100,800
ticks_20250925.xlsx,7011,20,700,110,800
ticks_20250925.xlsx,7011,18,-2000,120,800
ticks_20250925.xlsx,7011,22,-1700,130,800
ticks_20250925.xlsx,7011,16,-2200,140,800
ticks_20250925.xlsx,7011,12,1300,150,800
ticks_20250925.xlsx,7011,12,1400,160,800
ticks_20250925.xlsx,7011,12,1200,170,800
ticks_20250925.xlsx,7011,14,-300,180,800
ticks_20250925.xlsx,7011,12,-2800,190,800
ticks_20250925.xlsx,7011,100,-2400,30,850
ticks_20250925.xlsx,7011,80,-3800,40,850
ticks_20250925.xlsx,7011,58,600,50,850
ticks_20250925.xlsx,7011,54,400,60,850
ticks_20250925.xlsx,7011,38,600,70,850
ticks_20250925.xlsx,7011,30,-1500,80,850
ticks_20250925.xlsx,7011,24,1100,90,850
ticks_20250925.xlsx,7011,22,700,100,850
ticks_20250925.xlsx,7011,22,700,110,850
ticks_20250925.xlsx,7011,22,-800,120,850
ticks_20250925.xlsx,7011,20,-300,130,850
ticks_20250925.xlsx,7011,20,-700,140,850
ticks_20250925.xlsx,7011,14,-500,150,850
ticks_20250925.xlsx,7011,14,-400,160,850
ticks_20250925.xlsx,7011,14,700,170,850
ticks_20250925.xlsx,7011,14,-100,180,850
ticks_20250925.xlsx,7011,12,-3000,190,850
ticks_20250925.xlsx,7011,100,-2100,30,900
ticks_20250925.xlsx,7011,82,-2000,40,900
ticks_20250925.xlsx,7011,50,-800,50,900
ticks_20250925.xlsx,7011,50,-600,60,900
ticks_20250925.xlsx,7011,32,-300,70,900
ticks_20250925.xlsx,7011,18,500,80,900
ticks_20250925.xlsx,7011,22,1200,90,900
ticks_20250925.xlsx,7011,20,400,100,900
ticks_20250925.xlsx,7011,18,-800,110,900
ticks_20250925.xlsx,7011,18,1300,120,900
ticks_20250925.xlsx,7011,14,1700,130,900
ticks_20250925.xlsx,7011,16,100,140,900
ticks_20250925.xlsx,7011,12,-1200,150,900
ticks_20250925.xlsx,7011,14,-1000,160,900
ticks_20250925.xlsx,7011,12,700,170,900
ticks_20250925.xlsx,7011,14,-1900,180,900
ticks_20250925.xlsx,7011,12,-4300,190,900
ticks_20250925.xlsx,7011,100,-2300,30,950
ticks_20250925.xlsx,7011,84,-3200,40,950
ticks_20250925.xlsx,7011,52,-800,50,950
ticks_20250925.xlsx,7011,40,-600,60,950
ticks_20250925.xlsx,7011,38,-1500,70,950
ticks_20250925.xlsx,7011,26,-1000,80,950
ticks_20250925.xlsx,7011,24,-200,90,950
ticks_20250925.xlsx,7011,20,-100,100,950
ticks_20250925.xlsx,7011,14,700,110,950
ticks_20250925.xlsx,7011,14,400,120,950
ticks_20250925.xlsx,7011,14,600,130,950
ticks_20250925.xlsx,7011,12,-1200,140,950
ticks_20250925.xlsx,7011,12,100,150,950
ticks_20250925.xlsx,7011,12,-900,160,950
ticks_20250925.xlsx,7011,14,-1900,170,950
ticks_20250925.xlsx,7011,12,-3200,180,950
ticks_20250925.xlsx,7011,14,-3500,190,950
ticks_20250925.xlsx,7011,100,-2900,30,1000
ticks_20250925.xlsx,7011,88,-5900,40,1000
ticks_20250925.xlsx,7011,56,-3700,50,1000
ticks_20250925.xlsx,7011,48,-4900,60,1000
ticks_20250925.xlsx,7011,44,-5500,70,1000
ticks_20250925.xlsx,7011,26,-2500,80,1000
ticks_20250925.xlsx,7011,18,-2900,90,1000
ticks_20250925.xlsx,7011,16,1200,100,1000
ticks_20250925.xlsx,7011,14,-3700,110,1000
ticks_20250925.xlsx,7011,18,-1400,120,1000
ticks_20250925.xlsx,7011,16,-1700,130,1000
ticks_20250925.xlsx,7011,14,-3200,140,1000
ticks_20250925.xlsx,7011,14,-2600,150,1000
ticks_20250925.xlsx,7011,14,-2800,160,1000
ticks_20250925.xlsx,7011,16,-2400,170,1000
ticks_20250925.xlsx,7011,12,-6200,180,1000
ticks_20250925.xlsx,7011,16,-6400,190,1000
ticks_20250925.xlsx,7011,100,-5200,30,1050
ticks_20250925.xlsx,7011,74,-4900,40,1050
ticks_20250925.xlsx,7011,42,-4300,50,1050
ticks_20250925.xlsx,7011,42,-6000,60,1050
ticks_20250925.xlsx,7011,34,-3300,70,1050
ticks_20250925.xlsx,7011,26,-4800,80,1050
ticks_20250925.xlsx,7011,18,-1700,90,1050
ticks_20250925.xlsx,7011,20,-5100,100,1050
ticks_20250925.xlsx,7011,16,-5100,110,1050
ticks_20250925.xlsx,7011,12,-4000,120,1050
ticks_20250925.xlsx,7011,16,-5000,130,1050
ticks_20250925.xlsx,7011,14,-5900,140,1050
ticks_20250925.xlsx,7011,12,-1300,150,1050
ticks_20250925.xlsx,7011,14,-1800,160,1050
ticks_20250925.xlsx,7011,14,-6100,170,1050
ticks_20250925.xlsx,7011,14,-4200,180,1050
ticks_20250925.xlsx,7011,16,-3900,190,1050
ticks_20250925.xlsx,7011,98,-5900,30,1100
ticks_20250925.xlsx,7011,74,-8900,40,1100
ticks_20250925.xlsx,7011,44,-7400,50,1100
ticks_20250925.xlsx,7011,40,-7300,60,1100
ticks_20250925.xlsx,7011,34,-7100,70,1100
ticks_20250925.xlsx,7011,30,-6500,80,1100
ticks_20250925.xlsx,7011,18,-4700,90,1100
ticks_20250925.xlsx,7011,16,-5800,100,1100
ticks_20250925.xlsx,7011,16,-5900,110,1100
ticks_20250925.xlsx,7011,14,-5000,120,1100
ticks_20250925.xlsx,7011,14,-5500,130,1100
ticks_20250925.xlsx,7011,16,-6300,140,1100
ticks_20250925.xlsx,7011,14,-5700,150,1100
ticks_20250925.xlsx,7011,14,-5200,160,1100
ticks_20250925.xlsx,7011,16,-7500,170,1100
ticks_20250925.xlsx,7011,16,-8000,180,1100
ticks_20250925.xlsx,7011,16,-7600,190,1100
