file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20250919.xlsx,7011,50,5300,100,500
ticks_20250919.xlsx,7011,46,4600,110,500
ticks_20250919.xlsx,7011,50,8000,120,500
ticks_20250919.xlsx,7011,46,9600,130,500
ticks_20250919.xlsx,7011,38,11000,140,500
ticks_20250919.xlsx,7011,28,8400,150,500
ticks_20250919.xlsx,7011,30,8500,160,500
ticks_20250919.xlsx,7011,30,8500,170,500
ticks_20250919.xlsx,7011,22,6600,180,500
ticks_20250919.xlsx,7011,20,6800,190,500
ticks_20250919.xlsx,7011,100,8200,30,550
ticks_20250919.xlsx,7011,82,8400,40,550
ticks_20250919.xlsx,7011,68,7900,50,550
ticks_20250919.xlsx,7011,58,6000,60,550
ticks_20250919.xlsx,7011,48,9800,70,550
ticks_20250919.xlsx,7011,44,4400,80,550
ticks_20250919.xlsx,7011,44,4100,90,550
ticks_20250919.xlsx,7011,48,3700,100,550
ticks_20250919.xlsx,7011,40,1400,110,550
ticks_20250919.xlsx,7011,46,5100,120,550
ticks_20250919.xlsx,7011,42,5400,130,550
ticks_20250919.xlsx,7011,34,9000,140,550
ticks_20250919.xlsx,7011,24,-1800,150,550
ticks_20250919.xlsx,7011,28,8500,160,550
ticks_20250919.xlsx,7011,24,8000,170,550
ticks_20250919.xlsx,7011,22,7500,180,550
ticks_20250919.xlsx,7011,22,8600,190,550
ticks_20250919.xlsx,7011,100,6600,30,600
ticks_20250919.xlsx,7011,68,5700,40,600
ticks_20250919.xlsx,7011,60,6100,50,600
ticks_20250919.xlsx,7011,54,6300,60,600
ticks_20250919.xlsx,7011,38,7800,70,600
ticks_20250919.xlsx,7011,38,6600,80,600
ticks_20250919.xlsx,7011,36,1200,90,600
ticks_20250919.xlsx,7011,38,3600,100,600
ticks_20250919.xlsx,7011,40,4300,110,600
ticks_20250919.xlsx,7011,36,2300,120,600
ticks_20250919.xlsx,7011,36,2700,130,600
ticks_20250919.xlsx,7011,32,4400,140,600
ticks_20250919.xlsx,7011,30,6000,150,600
ticks_20250919.xlsx,7011,22,11400,160,600
ticks_20250919.xlsx,7011,22,9800,170,600
ticks_20250919.xlsx,7011,16,9800,180,600
ticks_20250919.xlsx,7011,16,9400,190,600
ticks_20250919.xlsx,7011,90,7900,30,650
ticks_20250919.xlsx,7011,62,6500,40,650
ticks_20250919.xlsx,7011,58,7700,50,650
ticks_20250919.xlsx,7011,52,6300,60,650
ticks_20250919.xlsx,7011,42,4200,70,650
ticks_20250919.xlsx,7011,36,5300,80,650
ticks_20250919.xlsx,7011,36,4000,90,650
ticks_20250919.xlsx,7011,36,4300,100,650
ticks_20250919.xlsx,7011,36,4500,110,650
ticks_20250919.xlsx,7011,28,5100,120,650
ticks_20250919.xlsx,7011,32,4700,130,650
ticks_20250919.xlsx,7011,28,1900,140,650
ticks_20250919.xlsx,7011,26,5100,150,650
ticks_20250919.xlsx,7011,22,6400,160,650
ticks_20250919.xlsx,7011,18,8700,170,650
ticks_20250919.xlsx,7011,16,7300,180,650
ticks_20250919.xlsx,7011,16,6700,190,650
ticks_20250919.xlsx,7011,86,5500,30,700
ticks_20250919.xlsx,7011,64,8800,40,700
ticks_20250919.xlsx,7011,48,6900,50,700
ticks_20250919.xlsx,7011,56,6100,60,700
ticks_20250919.xlsx,7011,48,3100,70,700
ticks_20250919.xlsx,7011,38,2400,80,700
ticks_20250919.xlsx,7011,34,3600,90,700
ticks_20250919.xlsx,7011,28,3700,100,700
ticks_20250919.xlsx,7011,30,4700,110,700
ticks_20250919.xlsx,7011,28,4200,120,700
ticks_20250919.xlsx,7011,26,6500,130,700
ticks_20250919.xlsx,7011,26,5200,140,700
ticks_20250919.xlsx,7011,26,5800,150,700
ticks_20250919.xlsx,7011,24,5800,160,700
ticks_20250919.xlsx,7011,20,4600,170,700
ticks_20250919.xlsx,7011,18,4900,180,700
ticks_20250919.xlsx,7011,16,4200,190,700
ticks_20250919.xlsx,7011,90,6600,30,750
ticks_20250919.xlsx,7011,66,8700,40,750
ticks_20250919.xlsx,7011,50,4800,50,750
ticks_20250919.xlsx,7011,52,6600,60,750
ticks_20250919.xlsx,7011,40,3100,70,750
ticks_20250919.xlsx,7011,38,4400,80,750
ticks_20250919.xlsx,7011,32,1400,90,750
ticks_20250919.xlsx,7011,26,5200,100,750
ticks_20250919.xlsx,7011,30,5300,110,750
ticks_20250919.xlsx,7011,26,4900,120,750
ticks_20250919.xlsx,7011,24,6600,130,750
ticks_20250919.xlsx,7011,24,6800,140,750
ticks_20250919.xlsx,7011,18,6700,150,750
ticks_20250919.xlsx,7011,20,6400,160,750
ticks_20250919.xlsx,7011,18,9900,170,750
ticks_20250919.xlsx,7011,16,8200,180,750
ticks_20250919.xlsx,7011,10,-300,190,750
ticks_20250919.xlsx,7011,76,7300,30,800
ticks_20250919.xlsx,7011,54,6100,40,800
ticks_20250919.xlsx,7011,46,6500,50,800
ticks_20250919.xlsx,7011,40,7200,60,800
ticks_20250919.xlsx,7011,30,5200,70,800
ticks_20250919.xlsx,7011,28,5800,80,800
ticks_20250919.xlsx,7011,26,5100,90,800
ticks_20250919.xlsx,7011,34,4900,100,800
ticks_20250919.xlsx,7011,24,6400,110,800
ticks_20250919.xlsx,7011,20,8700,120,800
ticks_20250919.xlsx,7011,20,6700,130,800
ticks_20250919.xlsx,7011,18,7600,140,800
ticks_20250919.xlsx,7011,22,5900,150,800
ticks_20250919.xlsx,7011,18,8300,160,800
ticks_20250919.xlsx,7011,22,7200,170,800
ticks_20250919.xlsx,7011,10,-3000,180,800
ticks_20250919.xlsx,7011,10,-2800,190,800
ticks_20250919.xlsx,7011,78,2200,30,850
ticks_20250919.xlsx,7011,60,7200,40,850
ticks_20250919.xlsx,7011,44,8700,50,850
ticks_20250919.xlsx,7011,38,6800,60,850
ticks_20250919.xlsx,7011,32,3500,70,850
ticks_20250919.xlsx,7011,28,4300,80,850
ticks_20250919.xlsx,7011,26,4200,90,850
ticks_20250919.xlsx,7011,28,4700,100,850
ticks_20250919.xlsx,7011,24,4900,110,850
ticks_20250919.xlsx,7011,20,6400,120,850
ticks_20250919.xlsx,7011,22,5000,130,850
ticks_20250919.xlsx,7011,20,5800,140,850
ticks_20250919.xlsx,7011,18,6900,150,850
ticks_20250919.xlsx,7011,20,8100,160,850
ticks_20250919.xlsx,7011,18,5400,170,850
ticks_20250919.xlsx,7011,14,4900,180,850
ticks_20250919.xlsx,7011,16,5500,190,850
ticks_20250919.xlsx,7011,76,4900,30,900
ticks_20250919.xlsx,7011,52,3800,40,900
ticks_20250919.xlsx,7011,42,6500,50,900
ticks_20250919.xlsx,7011,40,4400,60,900
ticks_20250919.xlsx,7011,34,1900,70,900
ticks_20250919.xlsx,7011,28,3200,80,900
ticks_20250919.xlsx,7011,26,4700,90,900
ticks_20250919.xlsx,7011,24,3300,100,900
ticks_20250919.xlsx,7011,22,3100,110,900
ticks_20250919.xlsx,7011,18,5500,120,900
ticks_20250919.xlsx,7011,18,7000,130,900
ticks_20250919.xlsx,7011,18,5300,140,900
ticks_20250919.xlsx,7011,20,7700,150,900
ticks_20250919.xlsx,7011,20,8900,160,900
ticks_20250919.xlsx,7011,20,8300,170,900
ticks_20250919.xlsx,7011,14,2900,180,900
ticks_20250919.xlsx,7011,12,6900,190,900
ticks_20250919.xlsx,7011,76,5400,30,950
ticks_20250919.xlsx,7011,58,4100,40,950
ticks_20250919.xlsx,7011,42,2000,50,950
ticks_20250919.xlsx,7011,38,1100,60,950
ticks_20250919.xlsx,7011,34,1800,70,950
ticks_20250919.xlsx,7011,30,1800,80,950
ticks_20250919.xlsx,7011,28,2000,90,950
ticks_20250919.xlsx,7011,22,4400,100,950
ticks_20250919.xlsx,7011,24,3600,110,950
ticks_20250919.xlsx,7011,18,3200,120,950
ticks_20250919.xlsx,7011,18,3300,130,950
ticks_20250919.xlsx,7011,18,5400,140,950
ticks_20250919.xlsx,7011,18,5700,150,950
ticks_20250919.xlsx,7011,18,8200,160,950
ticks_20250919.xlsx,7011,16,5600,170,950
ticks_20250919.xlsx,7011,16,6000,180,950
ticks_20250919.xlsx,7011,12,6800,190,950
ticks_20250919.xlsx,7011,70,2300,30,1000
ticks_20250919.xlsx,7011,58,1400,40,1000
ticks_20250919.xlsx,7011,48,1300,50,1000
ticks_20250919.xlsx,7011,46,1800,60,1000
ticks_20250919.xlsx,7011,34,-600,70,1000
ticks_20250919.xlsx,7011,30,300,80,1000
ticks_20250919.xlsx,7011,26,-700,90,1000
ticks_20250919.xlsx,7011,22,3900,100,1000
ticks_20250919.xlsx,7011,24,3300,110,1000
ticks_20250919.xlsx,7011,24,2800,120,1000
ticks_20250919.xlsx,7011,22,3500,130,1000
ticks_20250919.xlsx,7011,18,5000,140,1000
ticks_20250919.xlsx,7011,16,3700,150,1000
ticks_20250919.xlsx,7011,16,3900,160,1000
ticks_20250919.xlsx,7011,18,6000,170,1000
ticks_20250919.xlsx,7011,16,2700,180,1000
ticks_20250919.xlsx,7011,12,4600,190,1000
ticks_20250919.xlsx,7011,72,4100,30,1050
ticks_20250919.xlsx,7011,50,1900,40,1050
ticks_20250919.xlsx,7011,42,700,50,1050
ticks_20250919.xlsx,7011,44,-900,60,1050
ticks_20250919.xlsx,7011,36,2800,70,1050
ticks_20250919.xlsx,7011,28,700,80,1050
ticks_20250919.xlsx,7011,28,1500,90,1050
ticks_20250919.xlsx,7011,26,1300,100,1050
ticks_20250919.xlsx,7011,24,1000,110,1050
ticks_20250919.xlsx,7011,24,2700,120,1050
ticks_20250919.xlsx,7011,20,5000,130,1050
ticks_20250919.xlsx,7011,20,5400,140,1050
ticks_20250919.xlsx,7011,18,2900,150,1050
ticks_20250919.xlsx,7011,20,4000,160,1050
ticks_20250919.xlsx,7011,14,4500,170,1050
ticks_20250919.xlsx,7011,10,2500,180,1050
ticks_20250919.xlsx,7011,14,2600,190,1050
ticks_20250919.xlsx,7011,60,4100,30,1100
ticks_20250919.xlsx,7011,52,700,40,1100
ticks_20250919.xlsx,7011,42,1800,50,1100
ticks_20250919.xlsx,7011,46,-2600,60,1100
ticks_20250919.xlsx,7011,38,-1500,70,1100
ticks_20250919.xlsx,7011,36,400,80,1100
ticks_20250919.xlsx,7011,34,3100,90,1100
ticks_20250919.xlsx,7011,28,1800,100,1100
ticks_20250919.xlsx,7011,26,1700,110,1100
ticks_20250919.xlsx,7011,24,2700,120,1100
ticks_20250919.xlsx,7011,22,3800,130,1100
ticks_20250919.xlsx,7011,20,5300,140,1100
ticks_20250919.xlsx,7011,16,2000,150,1100
ticks_20250919.xlsx,7011,20,3900,160,1100
ticks_20250919.xlsx,7011,14,3200,170,1100
ticks_20250919.xlsx,7011,12,2500,180,1100
ticks_20250919.xlsx,7011,14,2600,190,1100
