file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251107.xlsx,7011,56,5000,90,650
ticks_20251107.xlsx,7011,44,-1100,100,650
ticks_20251107.xlsx,7011,36,-4000,110,650
ticks_20251107.xlsx,7011,36,-3700,120,650
ticks_20251107.xlsx,7011,42,-4500,130,650
ticks_20251107.xlsx,7011,30,-600,140,650
ticks_20251107.xlsx,7011,28,-4300,150,650
ticks_20251107.xlsx,7011,28,-5100,160,650
ticks_20251107.xlsx,7011,24,-6100,170,650
ticks_20251107.xlsx,7011,28,-6300,180,650
ticks_20251107.xlsx,7011,18,-2500,190,650
ticks_20251107.xlsx,7011,100,-8400,30,700
ticks_20251107.xlsx,7011,98,-9000,40,700
ticks_20251107.xlsx,7011,90,-11100,50,700
ticks_20251107.xlsx,7011,80,-8400,60,700
ticks_20251107.xlsx,7011,70,-6700,70,700
ticks_20251107.xlsx,7011,62,-2200,80,700
ticks_20251107.xlsx,7011,50,-2200,90,700
ticks_20251107.xlsx,7011,44,-600,100,700
ticks_20251107.xlsx,7011,32,-4200,110,700
ticks_20251107.xlsx,7011,30,-3800,120,700
ticks_20251107.xlsx,7011,36,1600,130,700
ticks_20251107.xlsx,7011,38,-2200,140,700
ticks_20251107.xlsx,7011,26,-4500,150,700
ticks_20251107.xlsx,7011,32,-4000,160,700
ticks_20251107.xlsx,7011,30,-600,170,700
ticks_20251107.xlsx,7011,30,-1900,180,700
ticks_20251107.xlsx,7011,26,-4100,190,700
ticks_20251107.xlsx,7011,100,-16700,30,750
ticks_20251107.xlsx,7011,100,-9500,40,750
ticks_20251107.xlsx,7011,92,-12600,50,750
ticks_20251107.xlsx,7011,78,-8900,60,750
ticks_20251107.xlsx,7011,68,-2600,70,750
ticks_20251107.xlsx,7011,58,-4700,80,750
ticks_20251107.xlsx,7011,50,-3600,90,750
ticks_20251107.xlsx,7011,42,-1500,100,750
ticks_20251107.xlsx,7011,36,-8200,110,750
ticks_20251107.xlsx,7011,28,-5700,120,750
ticks_20251107.xlsx,7011,34,-5800,130,750
ticks_20251107.xlsx,7011,34,-1000,140,750
ticks_20251107.xlsx,7011,28,-4800,150,750
ticks_20251107.xlsx,7011,26,-3600,160,750
ticks_20251107.xlsx,7011,28,-4100,170,750
ticks_20251107.xlsx,7011,28,-8100,180,750
ticks_20251107.xlsx,7011,26,-7300,190,750
ticks_20251107.xlsx,7011,100,-14100,30,800
ticks_20251107.xlsx,7011,98,-13600,40,800
ticks_20251107.xlsx,7011,84,-5100,50,800
ticks_20251107.xlsx,7011,74,-4200,60,800
ticks_20251107.xlsx,7011,72,-5400,70,800
ticks_20251107.xlsx,7011,64,-2100,80,800
ticks_20251107.xlsx,7011,58,-6800,90,800
ticks_20251107.xlsx,7011,48,-4100,100,800
ticks_20251107.xlsx,7011,42,-100,110,800
ticks_20251107.xlsx,7011,40,-8700,120,800
ticks_20251107.xlsx,7011,38,-8900,130,800
ticks_20251107.xlsx,7011,30,-3600,140,800
ticks_20251107.xlsx,7011,30,-9000,150,800
ticks_20251107.xlsx,7011,32,700,160,800
ticks_20251107.xlsx,7011,32,-8300,170,800
ticks_20251107.xlsx,7011,34,-12300,180,800
ticks_20251107.xlsx,7011,28,-7000,190,800
ticks_20251107.xlsx,7011,100,-12900,30,850
ticks_20251107.xlsx,7011,100,-12900,40,850
ticks_20251107.xlsx,7011,94,-8400,50,850
ticks_20251107.xlsx,7011,86,-10400,60,850
ticks_20251107.xlsx,7011,70,-6200,70,850
ticks_20251107.xlsx,7011,64,-10200,80,850
ticks_20251107.xlsx,7011,54,-9000,90,850
ticks_20251107.xlsx,7011,50,-5900,100,850
ticks_20251107.xlsx,7011,42,-6000,110,850
ticks_20251107.xlsx,7011,38,-7300,120,850
ticks_20251107.xlsx,7011,32,-1000,130,850
ticks_20251107.xlsx,7011,34,-600,140,850
ticks_20251107.xlsx,7011,28,-6500,150,850
ticks_20251107.xlsx,7011,30,-8500,160,850
ticks_20251107.xlsx,7011,30,-600,170,850
ticks_20251107.xlsx,7011,28,-10000,180,850
ticks_20251107.xlsx,7011,28,-8600,190,850
ticks_20251107.xlsx,7011,100,-11200,30,900
ticks_20251107.xlsx,7011,96,-8800,40,900
ticks_20251107.xlsx,7011,82,-15900,50,900
ticks_20251107.xlsx,7011,78,-8300,60,900
ticks_20251107.xlsx,7011,70,-11200,70,900
ticks_20251107.xlsx,7011,54,-7400,80,900
ticks_20251107.xlsx,7011,46,-3900,90,900
ticks_20251107.xlsx,7011,40,-7600,100,900
ticks_20251107.xlsx,7011,38,-3300,110,900
ticks_20251107.xlsx,7011,38,-2700,120,900
ticks_20251107.xlsx,7011,34,-3600,130,900
ticks_20251107.xlsx,7011,36,-800,140,900
ticks_20251107.xlsx,7011,26,-2200,150,900
ticks_20251107.xlsx,7011,24,-5400,160,900
ticks_20251107.xlsx,7011,26,-4700,170,900
ticks_20251107.xlsx,7011,22,-4800,180,900
ticks_20251107.xlsx,7011,16,-3100,190,900
ticks_20251107.xlsx,7011,96,-8500,30,950
ticks_20251107.xlsx,7011,84,-7600,40,950
ticks_20251107.xlsx,7011,90,-13000,50,950
ticks_20251107.xlsx,7011,74,-11600,60,950
ticks_20251107.xlsx,7011,74,-12600,70,950
ticks_20251107.xlsx,7011,58,-4600,80,950
ticks_20251107.xlsx,7011,52,-300,90,950
ticks_20251107.xlsx,7011,42,-3300,100,950
ticks_20251107.xlsx,7011,40,-800,110,950
ticks_20251107.xlsx,7011,32,-4900,120,950
ticks_20251107.xlsx,7011,30,-800,130,950
ticks_20251107.xlsx,7011,24,-500,140,950
ticks_20251107.xlsx,7011,22,-2700,150,950
ticks_20251107.xlsx,7011,24,-3900,160,950
ticks_20251107.xlsx,7011,24,-2600,170,950
ticks_20251107.xlsx,7011,16,-2100,180,950
ticks_20251107.xlsx,7011,16,-1900,190,950
ticks_20251107.xlsx,7011,100,-14200,30,1000
ticks_20251107.xlsx,7011,84,-9500,40,1000
ticks_20251107.xlsx,7011,80,-15700,50,1000
ticks_20251107.xlsx,7011,72,-10900,60,1000
ticks_20251107.xlsx,7011,64,-7300,70,1000
ticks_20251107.xlsx,7011,54,-5300,80,1000
ticks_20251107.xlsx,7011,48,-4700,90,1000
ticks_20251107.xlsx,7011,40,-2400,100,1000
ticks_20251107.xlsx,7011,40,-3600,110,1000
ticks_20251107.xlsx,7011,32,-6200,120,1000
ticks_20251107.xlsx,7011,28,-3300,130,1000
ticks_20251107.xlsx,7011,28,-1100,140,1000
ticks_20251107.xlsx,7011,26,400,150,1000
ticks_20251107.xlsx,7011,26,-3000,160,1000
ticks_20251107.xlsx,7011,22,-2900,170,1000
ticks_20251107.xlsx,7011,20,200,180,1000
ticks_20251107.xlsx,7011,18,-1300,190,1000
ticks_20251107.xlsx,7011,98,-10800,30,1050
ticks_20251107.xlsx,7011,86,-7300,40,1050
ticks_20251107.xlsx,7011,78,-14100,50,1050
ticks_20251107.xlsx,7011,64,-7800,60,1050
ticks_20251107.xlsx,7011,50,-3100,70,1050
ticks_20251107.xlsx,7011,44,-2200,80,1050
ticks_20251107.xlsx,7011,44,-4300,90,1050
ticks_20251107.xlsx,7011,46,-3500,100,1050
ticks_20251107.xlsx,7011,40,-2800,110,1050
ticks_20251107.xlsx,7011,32,-5700,120,1050
ticks_20251107.xlsx,7011,28,-3700,130,1050
ticks_20251107.xlsx,7011,24,200,140,1050
ticks_20251107.xlsx,7011,22,-3200,150,1050
ticks_20251107.xlsx,7011,22,-2400,160,1050
ticks_20251107.xlsx,7011,22,-900,170,1050
ticks_20251107.xlsx,7011,16,-3600,180,1050
ticks_20251107.xlsx,7011,16,-3500,190,1050
ticks_20251107.xlsx,7011,86,-3500,30,1100
ticks_20251107.xlsx,7011,82,-3300,40,1100
ticks_20251107.xlsx,7011,74,-8200,50,1100
ticks_20251107.xlsx,7011,60,-9700,60,1100
ticks_20251107.xlsx,7011,52,-1900,70,1100
ticks_20251107.xlsx,7011,48,-4500,80,1100
ticks_20251107.xlsx,7011,48,-4400,90,1100
ticks_20251107.xlsx,7011,42,-6200,100,1100
ticks_20251107.xlsx,7011,40,-6100,110,1100
ticks_20251107.xlsx,7011,32,-7000,120,1100
ticks_20251107.xlsx,7011,30,-6800,130,1100
ticks_20251107.xlsx,7011,28,-1800,140,1100
ticks_20251107.xlsx,7011,22,-5100,150,1100
ticks_20251107.xlsx,7011,18,-6500,160,1100
ticks_20251107.xlsx,7011,18,-4400,170,1100
ticks_20251107.xlsx,7011,16,-5200,180,1100
ticks_20251107.xlsx,7011,16,-4900,190,1100
