file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251024.xlsx,7011,32,-700,90,1100
ticks_20251024.xlsx,7011,26,-200,100,1100
ticks_20251024.xlsx,7011,22,-900,110,1100
ticks_20251024.xlsx,7011,22,-6000,120,1100
ticks_20251024.xlsx,7011,24,-200,130,1100
ticks_20251024.xlsx,7011,22,-1200,140,1100
ticks_20251024.xlsx,7011,20,1200,150,1100
ticks_20251024.xlsx,7011,18,1600,160,1100
ticks_20251024.xlsx,7011,16,-2600,170,1100
ticks_20251024.xlsx,7011,14,-1800,180,1100
ticks_20251024.xlsx,7011,8,-3700,190,1100
