file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251208.xlsx,7011,36,2000,90,400
ticks_20251208.xlsx,7011,34,3100,100,400
ticks_20251208.xlsx,7011,28,-1500,110,400
ticks_20251208.xlsx,7011,20,3500,120,400
ticks_20251208.xlsx,7011,22,2200,130,400
ticks_20251208.xlsx,7011,26,-800,140,400
ticks_20251208.xlsx,7011,22,-1200,150,400
ticks_20251208.xlsx,7011,22,2000,160,400
ticks_20251208.xlsx,7011,22,-100,170,400
ticks_20251208.xlsx,7011,22,-1200,180,400
ticks_20251208.xlsx,7011,16,-600,190,400
ticks_20251208.xlsx,7011,100,-6000,30,450
ticks_20251208.xlsx,7011,86,-5000,40,450
ticks_20251208.xlsx,7011,60,1100,50,450
ticks_20251208.xlsx,7011,42,-800,60,450
ticks_20251208.xlsx,7011,30,1300,70,450
ticks_20251208.xlsx,7011,32,600,80,450
ticks_20251208.xlsx,7011,32,2400,90,450
ticks_20251208.xlsx,7011,30,200,100,450
ticks_20251208.xlsx,7011,28,1900,110,450
ticks_20251208.xlsx,7011,26,2100,120,450
ticks_20251208.xlsx,7011,22,3100,130,450
ticks_20251208.xlsx,7011,22,3100,140,450
ticks_20251208.xlsx,7011,18,2600,150,450
ticks_20251208.xlsx,7011,18,2200,160,450
ticks_20251208.xlsx,7011,16,4100,170,450
ticks_20251208.xlsx,7011,12,2200,180,450
ticks_20251208.xlsx,7011,8,100,190,450
ticks_20251208.xlsx,7011,100,-5800,30,500
ticks_20251208.xlsx,7011,82,-7100,40,500
ticks_20251208.xlsx,7011,66,-300,50,500
ticks_20251208.xlsx,7011,46,0,60,500
ticks_20251208.xlsx,7011,40,800,70,500
ticks_20251208.xlsx,7011,32,900,80,500
ticks_20251208.xlsx,7011,28,1700,90,500
ticks_20251208.xlsx,7011,26,1000,100,500
ticks_20251208.xlsx,7011,24,200,110,500
ticks_20251208.xlsx,7011,28,400,120,500
ticks_20251208.xlsx,7011,20,3500,130,500
ticks_20251208.xlsx,7011,24,1400,140,500
ticks_20251208.xlsx,7011,18,2200,150,500
ticks_20251208.xlsx,7011,18,1000,160,500
ticks_20251208.xlsx,7011,14,800,170,500
ticks_20251208.xlsx,7011,14,-200,180,500
ticks_20251208.xlsx,7011,10,-1100,190,500
ticks_20251208.xlsx,7011,84,-900,30,550
ticks_20251208.xlsx,7011,70,-3500,40,550
ticks_20251208.xlsx,7011,60,-1100,50,550
ticks_20251208.xlsx,7011,46,1700,60,550
ticks_20251208.xlsx,7011,32,3400,70,550
ticks_20251208.xlsx,7011,26,1500,80,550
ticks_20251208.xlsx,7011,24,1500,90,550
ticks_20251208.xlsx,7011,24,1500,100,550
ticks_20251208.xlsx,7011,24,400,110,550
ticks_20251208.xlsx,7011,22,2900,120,550
ticks_20251208.xlsx,7011,18,3100,130,550
ticks_20251208.xlsx,7011,20,2000,140,550
ticks_20251208.xlsx,7011,20,2700,150,550
ticks_20251208.xlsx,7011,16,800,160,550
ticks_20251208.xlsx,7011,14,800,170,550
ticks_20251208.xlsx,7011,14,1800,180,550
ticks_20251208.xlsx,7011,10,-300,190,550
ticks_20251208.xlsx,7011,84,-3100,30,600
ticks_20251208.xlsx,7011,64,-500,40,600
ticks_20251208.xlsx,7011,54,800,50,600
ticks_20251208.xlsx,7011,44,4100,60,600
ticks_20251208.xlsx,7011,34,3700,70,600
ticks_20251208.xlsx,7011,26,2300,80,600
ticks_20251208.xlsx,7011,20,3000,90,600
ticks_20251208.xlsx,7011,16,1400,100,600
ticks_20251208.xlsx,7011,16,4800,110,600
ticks_20251208.xlsx,7011,18,2800,120,600
ticks_20251208.xlsx,7011,16,1400,130,600
ticks_20251208.xlsx,7011,20,5500,140,600
ticks_20251208.xlsx,7011,12,3800,150,600
ticks_20251208.xlsx,7011,12,1800,160,600
ticks_20251208.xlsx,7011,12,600,170,600
ticks_20251208.xlsx,7011,16,500,180,600
ticks_20251208.xlsx,7011,14,400,190,600
ticks_20251208.xlsx,7011,80,-300,30,650
ticks_20251208.xlsx,7011,62,-2000,40,650
ticks_20251208.xlsx,7011,52,1000,50,650
ticks_20251208.xlsx,7011,38,3400,60,650
ticks_20251208.xlsx,7011,32,2600,70,650
ticks_20251208.xlsx,7011,32,4300,80,650
ticks_20251208.xlsx,7011,26,5500,90,650
ticks_20251208.xlsx,7011,18,3700,100,650
ticks_20251208.xlsx,7011,18,4600,110,650
ticks_20251208.xlsx,7011,16,3900,120,650
ticks_20251208.xlsx,7011,14,3700,130,650
ticks_20251208.xlsx,7011,20,3700,140,650
ticks_20251208.xlsx,7011,16,4900,150,650
ticks_20251208.xlsx,7011,16,1600,160,650
ticks_20251208.xlsx,7011,10,1900,170,650
ticks_20251208.xlsx,7011,10,1700,180,650
ticks_20251208.xlsx,7011,12,1000,190,650
ticks_20251208.xlsx,7011,90,-2000,30,700
ticks_20251208.xlsx,7011,68,400,40,700
ticks_20251208.xlsx,7011,50,3100,50,700
ticks_20251208.xlsx,7011,34,3300,60,700
ticks_20251208.xlsx,7011,34,4100,70,700
ticks_20251208.xlsx,7011,30,-1400,80,700
ticks_20251208.xlsx,7011,30,4200,90,700
ticks_20251208.xlsx,7011,26,2600,100,700
ticks_20251208.xlsx,7011,22,3300,110,700
ticks_20251208.xlsx,7011,18,1800,120,700
ticks_20251208.xlsx,7011,18,1200,130,700
ticks_20251208.xlsx,7011,20,4900,140,700
ticks_20251208.xlsx,7011,14,2500,150,700
ticks_20251208.xlsx,7011,10,600,160,700
ticks_20251208.xlsx,7011,10,3300,170,700
ticks_20251208.xlsx,7011,6,2100,180,700
ticks_20251208.xlsx,7011,8,1700,190,700
ticks_20251208.xlsx,7011,86,-2300,30,750
ticks_20251208.xlsx,7011,58,-200,40,750
ticks_20251208.xlsx,7011,54,-1500,50,750
ticks_20251208.xlsx,7011,36,4600,60,750
ticks_20251208.xlsx,7011,28,5700,70,750
ticks_20251208.xlsx,7011,26,3200,80,750
ticks_20251208.xlsx,7011,28,3000,90,750
ticks_20251208.xlsx,7011,22,2700,100,750
ticks_20251208.xlsx,7011,22,2300,110,750
ticks_20251208.xlsx,7011,20,800,120,750
ticks_20251208.xlsx,7011,16,2500,130,750
ticks_20251208.xlsx,7011,12,2000,140,750
ticks_20251208.xlsx,7011,14,400,150,750
ticks_20251208.xlsx,7011,10,-300,160,750
ticks_20251208.xlsx,7011,10,1900,170,750
ticks_20251208.xlsx,7011,8,1100,180,750
ticks_20251208.xlsx,7011,8,1500,190,750
ticks_20251208.xlsx,7011,80,-4300,30,800
ticks_20251208.xlsx,7011,58,1100,40,800
ticks_20251208.xlsx,7011,56,300,50,800
ticks_20251208.xlsx,7011,42,2200,60,800
ticks_20251208.xlsx,7011,34,5000,70,800
ticks_20251208.xlsx,7011,30,6300,80,800
ticks_20251208.xlsx,7011,30,4000,90,800
ticks_20251208.xlsx,7011,24,4200,100,800
ticks_20251208.xlsx,7011,26,2000,110,800
ticks_20251208.xlsx,7011,24,2200,120,800
ticks_20251208.xlsx,7011,16,4300,130,800
ticks_20251208.xlsx,7011,14,1300,140,800
ticks_20251208.xlsx,7011,14,800,150,800
ticks_20251208.xlsx,7011,8,-400,160,800
ticks_20251208.xlsx,7011,10,1200,170,800
ticks_20251208.xlsx,7011,10,1000,180,800
ticks_20251208.xlsx,7011,8,1000,190,800
ticks_20251208.xlsx,7011,68,-6100,30,850
ticks_20251208.xlsx,7011,62,-5900,40,850
ticks_20251208.xlsx,7011,50,0,50,850
ticks_20251208.xlsx,7011,38,1500,60,850
ticks_20251208.xlsx,7011,34,3700,70,850
ticks_20251208.xlsx,7011,36,4200,80,850
ticks_20251208.xlsx,7011,30,6200,90,850
ticks_20251208.xlsx,7011,24,2300,100,850
ticks_20251208.xlsx,7011,26,2600,110,850
ticks_20251208.xlsx,7011,26,300,120,850
ticks_20251208.xlsx,7011,20,2500,130,850
ticks_20251208.xlsx,7011,18,3000,140,850
ticks_20251208.xlsx,7011,16,3500,150,850
ticks_20251208.xlsx,7011,10,1000,160,850
ticks_20251208.xlsx,7011,10,1100,170,850
ticks_20251208.xlsx,7011,10,700,180,850
ticks_20251208.xlsx,7011,8,1100,190,850
ticks_20251208.xlsx,7011,82,-4800,30,900
ticks_20251208.xlsx,7011,60,-5200,40,900
ticks_20251208.xlsx,7011,58,400,50,900
ticks_20251208.xlsx,7011,42,800,60,900
ticks_20251208.xlsx,7011,36,1200,70,900
ticks_20251208.xlsx,7011,30,2500,80,900
ticks_20251208.xlsx,7011,32,4900,90,900
ticks_20251208.xlsx,7011,32,3300,100,900
ticks_20251208.xlsx,7011,24,3300,110,900
ticks_20251208.xlsx,7011,22,3300,120,900
ticks_20251208.xlsx,7011,18,3300,130,900
ticks_20251208.xlsx,7011,24,1900,140,900
ticks_20251208.xlsx,7011,18,3100,150,900
ticks_20251208.xlsx,7011,12,1400,160,900
ticks_20251208.xlsx,7011,8,1000,170,900
ticks_20251208.xlsx,7011,6,-1400,180,900
ticks_20251208.xlsx,7011,8,1400,190,900
ticks_20251208.xlsx,7011,84,-4500,30,950
ticks_20251208.xlsx,7011,66,-3100,40,950
ticks_20251208.xlsx,7011,56,-600,50,950
ticks_20251208.xlsx,7011,44,2000,60,950
ticks_20251208.xlsx,7011,36,1300,70,950
ticks_20251208.xlsx,7011,32,100,80,950
ticks_20251208.xlsx,7011,34,4500,90,950
ticks_20251208.xlsx,7011,24,3800,100,950
ticks_20251208.xlsx,7011,24,3100,110,950
ticks_20251208.xlsx,7011,22,2800,120,950
ticks_20251208.xlsx,7011,18,3300,130,950
ticks_20251208.xlsx,7011,16,3100,140,950
ticks_20251208.xlsx,7011,16,3800,150,950
ticks_20251208.xlsx,7011,12,900,160,950
ticks_20251208.xlsx,7011,10,1000,170,950
ticks_20251208.xlsx,7011,8,1100,180,950
ticks_20251208.xlsx,7011,8,-2800,190,950
ticks_20251208.xlsx,7011,82,-5100,30,1000
ticks_20251208.xlsx,7011,64,-2300,40,1000
ticks_20251208.xlsx,7011,48,3400,50,1000
ticks_20251208.xlsx,7011,42,1400,60,1000
ticks_20251208.xlsx,7011,38,2400,70,1000
ticks_20251208.xlsx,7011,34,1200,80,1000
ticks_20251208.xlsx,7011,30,3000,90,1000
ticks_20251208.xlsx,7011,22,2900,100,1000
ticks_20251208.xlsx,7011,18,3500,110,1000
ticks_20251208.xlsx,7011,20,1700,120,1000
ticks_20251208.xlsx,7011,18,3200,130,1000
ticks_20251208.xlsx,7011,18,3200,140,1000
ticks_20251208.xlsx,7011,14,-1300,150,1000
ticks_20251208.xlsx,7011,12,-200,160,1000
ticks_20251208.xlsx,7011,10,0,170,1000
ticks_20251208.xlsx,7011,10,-400,180,1000
ticks_20251208.xlsx,7011,10,-300,190,1000
ticks_20251208.xlsx,7011,72,-5800,30,1050
ticks_20251208.xlsx,7011,58,-1500,40,1050
ticks_20251208.xlsx,7011,52,-1200,50,1050
ticks_20251208.xlsx,7011,36,1700,60,1050
ticks_20251208.xlsx,7011,32,2100,70,1050
ticks_20251208.xlsx,7011,36,1700,80,1050
ticks_20251208.xlsx,7011,26,1800,90,1050
ticks_20251208.xlsx,7011,14,1300,100,1050
ticks_20251208.xlsx,7011,18,5100,110,1050
ticks_20251208.xlsx,7011,16,3300,120,1050
ticks_20251208.xlsx,7011,16,3500,130,1050
ticks_20251208.xlsx,7011,14,3500,140,1050
ticks_20251208.xlsx,7011,14,3700,150,1050
ticks_20251208.xlsx,7011,12,-300,160,1050
ticks_20251208.xlsx,7011,10,-500,170,1050
ticks_20251208.xlsx,7011,12,-1800,180,1050
ticks_20251208.xlsx,7011,10,-800,190,1050
ticks_20251208.xlsx,7011,82,-4300,30,1100
ticks_20251208.xlsx,7011,60,-2200,40,1100
ticks_20251208.xlsx,7011,58,-3600,50,1100
ticks_20251208.xlsx,7011,38,1700,60,1100
ticks_20251208.xlsx,7011,30,-900,70,1100
ticks_20251208.xlsx,7011,22,-1800,80,1100
ticks_20251208.xlsx,7011,22,-900,90,1100
ticks_20251208.xlsx,7011,16,600,100,1100
ticks_20251208.xlsx,7011,18,4400,110,1100
ticks_20251208.xlsx,7011,14,3600,120,1100
ticks_20251208.xlsx,7011,14,3900,130,1100
ticks_20251208.xlsx,7011,18,2900,140,1100
ticks_20251208.xlsx,7011,14,2800,150,1100
ticks_20251208.xlsx,7011,12,-700,160,1100
ticks_20251208.xlsx,7011,10,-1300,170,1100
ticks_20251208.xlsx,7011,10,-1200,180,1100
ticks_20251208.xlsx,7011,8,-400,190,1100
